"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.475499874E-3,-5.126838684E-1,9.872869263E0,-1.442999268E0
1.245149993E-2,-6.083349609E-1,9.608818359E0,-8.238867188E-1
2.242649999E-2,-7.313790894E-1,9.538314972E0,-2.450404358E-1
3.240150004E-2,-7.464976501E-1,9.702373810E0,1.667532349E-1
4.237649986E-2,-6.912625122E-1,9.812095642E0,4.354444885E-1
5.235149991E-2,-7.466473389E-1,9.764644318E0,3.805087280E-1
6.232649996E-2,-7.276368713E-1,9.693542175E0,2.881507874E-1
7.230150001E-2,-5.459147644E-1,9.757459259E0,1.815724182E-1
8.227749984E-2,-5.709127808E-1,9.753567352E0,-6.870712280E-2
9.225249989E-2,-6.442602539E-1,9.790540466E0,-2.948867798E-1
1.022274999E-1,-4.875361633E-1,9.831555176E0,-4.309538269E-1
1.122025000E-1,-4.345463562E-1,9.829010468E0,-4.586462402E-1
1.221775000E-1,-4.995112610E-1,9.797426147E0,-4.593946838E-1
1.321534999E-1,-5.541476440E-1,9.741442566E0,-3.707789612E-1
1.421284999E-1,-5.297483826E-1,9.713151398E0,-2.730322266E-1
1.521035000E-1,-5.092410278E-1,9.722581787E0,-3.109034729E-1
1.620785000E-1,-4.677772522E-1,9.725575562E0,-2.417472839E-1
1.720534998E-1,-4.743635559E-1,9.718091125E0,-4.580474854E-2
1.820284999E-1,-4.206253052E-1,9.760453033E0,1.251397705E-1
1.920045000E-1,-3.071612549E-1,9.899364166E0,2.778222656E-1
2.019795000E-1,-3.110531616E-1,9.950857086E0,2.538720703E-1
2.119544998E-1,-3.388952637E-1,9.890831909E0,1.839674377E-1
2.219294999E-1,-4.444258118E-1,9.883497162E0,8.322692871E-2
2.319044999E-1,-4.667294312E-1,9.821975098E0,-6.885681152E-2
2.418795000E-1,-4.086502075E-1,9.808353424E0,-1.713935852E-1
2.518555000E-1,-4.531077576E-1,9.821376343E0,-1.209484863E-1
2.618304999E-1,-4.598437500E-1,9.826465759E0,-3.487747192E-2
2.718054999E-1,-3.484753418E-1,9.798473969E0,9.131011963E-3
2.817805000E-1,-2.811154175E-1,9.846973114E0,2.095642090E-3
2.917555000E-1,-3.056643677E-1,9.866432648E0,-5.523513794E-2
3.017304998E-1,-3.252735901E-1,9.829010468E0,-9.101074219E-2
3.117064999E-1,-4.122427368E-1,9.779912567E0,-7.020401001E-2
3.216814999E-1,-5.719606018E-1,9.783056030E0,-1.101708984E-1
3.316565000E-1,-5.786965942E-1,9.771080933E0,-1.255888367E-1
3.416314998E-1,-5.421725464E-1,9.774972839E0,-1.058299255E-1
3.516064999E-1,-5.785469055E-1,9.763297119E0,-1.041833496E-1
3.615814999E-1,-5.923182678E-1,9.706864471E0,-1.103205872E-1
3.715575000E-1,-5.484594727E-1,9.766739960E0,-1.212478638E-1
3.815325000E-1,-4.546046448E-1,9.803413696E0,-9.190887451E-2
3.915074999E-1,-3.694317627E-1,9.773925018E0,-6.481521606E-2
4.014824999E-1,-4.285588074E-1,9.831704865E0,-1.122665405E-1
4.114575000E-1,-5.257067871E-1,9.842781830E0,-1.435514832E-1
4.214325000E-1,-5.554948425E-1,9.807754669E0,-8.457412720E-2
4.314084998E-1,-5.188211060E-1,9.798174591E0,-5.388793945E-3
4.413834999E-1,-4.870870972E-1,9.827812958E0,-7.484436035E-4
4.513584999E-1,-4.834945679E-1,9.830956421E0,-2.634521484E-2
4.613335000E-1,-5.397775269E-1,9.871971130E0,-3.906875610E-2
4.713085000E-1,-5.264552307E-1,9.875264282E0,-4.460723877E-2
4.812834999E-1,-4.845423889E-1,9.902807007E0,-4.700225830E-2
4.912594999E-1,-5.179229736E-1,9.948911133E0,-4.071533203E-2
5.012345000E-1,-5.423222351E-1,9.927355957E0,-5.343887329E-2
5.112095000E-1,-5.249583435E-1,9.886191559E0,-9.804611206E-2
5.211844998E-1,-5.276527405E-1,9.857151947E0,-1.407073975E-1
5.311594999E-1,-5.553451538E-1,9.813592529E0,-2.001338196E-1
5.411344999E-1,-5.453160095E-1,9.795629883E0,-2.435435486E-1
5.511105000E-1,-4.821473694E-1,9.804611206E0,-2.221380615E-1
5.610854998E-1,-4.281097412E-1,9.791139221E0,-1.555265808E-1
5.710604999E-1,-3.761677551E-1,9.760602722E0,-1.155596924E-1
