"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.245149993E-2,-1.993288845E-1,7.131284475E-2,-1.925558038E-2
2.242649999E-2,-1.786296815E-1,4.867699742E-2,2.799048088E-4
3.240150004E-2,-1.134578660E-1,4.544818401E-2,1.962223789E-3
4.237649986E-2,-3.570827097E-2,3.733044490E-2,5.655581132E-3
5.235149991E-2,2.486372925E-2,2.905200794E-2,1.443549059E-2
6.232649996E-2,7.817283273E-2,1.273323596E-2,1.697290502E-2
7.230150001E-2,9.610895813E-2,-6.772022694E-3,2.365157939E-2
8.227749984E-2,9.237209707E-2,-2.625897154E-2,5.934752896E-2
9.225249989E-2,6.424139440E-2,-2.955889329E-2,8.446460217E-2
1.022274999E-1,2.704543620E-2,-2.871225402E-2,8.172065765E-2
1.122025000E-1,-8.298439905E-3,-9.728176519E-3,7.805933803E-2
1.221775000E-1,-3.674271703E-2,-4.245833494E-3,7.845924795E-2
1.321534999E-1,-5.291130021E-2,1.192301698E-2,7.504533976E-2
1.421284999E-1,-6.803221256E-2,1.755980588E-2,8.143609762E-2
1.521035000E-1,-8.883682638E-2,1.952575333E-2,9.035928547E-2
1.620785000E-1,-9.909690171E-2,2.495419420E-2,8.524823934E-2
1.720534998E-1,-8.047740906E-2,3.713522851E-2,7.651280612E-2
1.820284999E-1,-4.062085971E-2,3.224043921E-2,4.933905974E-2
1.920045000E-1,4.888301715E-3,4.837919399E-2,1.535126753E-2
2.019795000E-1,3.616871312E-2,6.047694758E-2,-1.219065767E-2
2.119544998E-1,5.597251281E-2,5.437351391E-2,-3.108525276E-2
2.219294999E-1,6.348927319E-2,4.960200936E-2,-2.083585784E-2
2.319044999E-1,4.221407324E-2,4.014431685E-2,-7.678244263E-3
2.418795000E-1,2.643482946E-2,3.491082042E-2,4.317390732E-3
2.518555000E-1,2.317485400E-2,2.864094265E-2,1.766675152E-2
2.618304999E-1,3.255344555E-2,2.556891739E-2,8.748352528E-3
2.718054999E-1,4.139061272E-2,3.127740324E-2,-1.432580873E-2
2.817805000E-1,4.658497125E-2,5.363062024E-2,-4.392936453E-2
2.917555000E-1,4.771521688E-2,7.112386078E-2,-6.532147527E-2
3.017304998E-1,4.732352868E-2,7.801853120E-2,-8.165926486E-2
3.117064999E-1,4.728597775E-2,7.804436982E-2,-7.328815013E-2
3.216814999E-1,3.730805591E-2,7.247711718E-2,-5.485143512E-2
3.316565000E-1,2.791508846E-2,6.553904712E-2,-4.029433057E-2
3.416314998E-1,2.357091010E-2,4.177482426E-2,-1.422952861E-2
3.516064999E-1,1.523654722E-2,1.985673979E-2,8.479779586E-3
3.615814999E-1,1.540638134E-2,8.552411571E-3,2.750251628E-2
3.715575000E-1,7.976163179E-3,1.122457907E-3,3.732638434E-2
3.815325000E-1,1.053453144E-2,-3.650099039E-3,2.377262525E-2
3.915074999E-1,1.634155400E-2,1.020019874E-3,2.068394795E-3
4.014824999E-1,9.060087614E-3,1.333716139E-2,-4.773622379E-3
4.114575000E-1,8.697098121E-3,2.517331578E-2,-1.003709342E-2
4.214325000E-1,1.323988754E-2,3.184981644E-2,-1.619121432E-2
4.314084998E-1,2.231673896E-2,3.349564970E-2,-1.398345362E-2
4.413834999E-1,3.030947410E-2,3.828950226E-2,-2.401220612E-2
4.513584999E-1,3.804196417E-2,4.343020171E-2,-2.920989692E-2
4.613335000E-1,4.452866688E-2,4.747951031E-2,-3.185880929E-2
4.713085000E-1,5.227793381E-2,4.759082943E-2,-3.034107573E-2
4.812834999E-1,5.407958105E-2,4.309073091E-2,-2.560779639E-2
4.912594999E-1,5.894916877E-2,4.153598100E-2,-1.841433160E-2
5.012345000E-1,6.004988775E-2,3.626615554E-2,-8.663345128E-3
5.112095000E-1,5.971539393E-2,3.728002310E-2,-2.426488325E-3
5.211844998E-1,5.451238528E-2,3.427217528E-2,9.279482067E-3
5.311594999E-1,4.206157476E-2,3.127186000E-2,2.374337614E-2
5.411344999E-1,3.019994311E-2,2.912315913E-2,2.793732285E-2
5.511105000E-1,2.750056423E-2,2.261412703E-2,2.498227917E-2
5.610854998E-1,3.195194900E-2,2.264721319E-2,1.642074808E-2
5.710604999E-1,3.229469806E-2,2.869045734E-2,3.879123833E-3
5.810354999E-1,3.030265681E-2,4.033885896E-2,-1.556727849E-2
5.910105000E-1,3.651794046E-2,4.418765754E-2,-3.009162843E-2
6.009855000E-1,4.304006323E-2,4.382649809E-2,-2.330575883E-2
6.109614999E-1,5.250946432E-2,3.876010329E-2,-1.267575100E-2
6.209364999E-1,5.817940086E-2,4.504711181E-2,-4.056520760E-3
6.309115000E-1,4.187685996E-2,4.607908800E-2,5.428594071E-3
6.408865000E-1,2.959888801E-2,4.960591346E-2,1.592997089E-2
6.508614998E-1,1.365613937E-2,4.700852931E-2,2.798423544E-2
6.608364999E-1,5.850235466E-3,3.378640488E-2,4.057672992E-2
6.708124999E-1,5.926934537E-3,2.285252884E-2,3.874687105E-2
6.807875000E-1,1.948643662E-2,2.618106641E-2,2.436317876E-2
6.907625000E-1,3.170182556E-2,3.608802706E-2,9.474244900E-3
7.007374999E-1,3.456312045E-2,5.130274594E-2,-1.403533854E-2
7.107124999E-1,2.992176078E-2,6.163687259E-2,-2.937035449E-2
7.206875000E-1,3.161202744E-2,6.240602583E-2,-3.175694495E-2
7.306635000E-1,3.448957205E-2,5.645998567E-2,-2.224280126E-2
7.406384998E-1,4.241536185E-2,5.736762285E-2,-7.415253669E-3
7.506134999E-1,4.262521863E-2,5.004712194E-2,5.024638027E-3
7.605885000E-1,4.219318554E-2,4.289272428E-2,9.870566428E-3
7.705635000E-1,3.699868917E-2,4.032010958E-2,1.423282363E-2
7.805384998E-1,3.869467974E-2,4.740112275E-2,1.311243419E-2
7.905144999E-1,3.932957724E-2,4.925201833E-2,4.202029668E-3
8.004894999E-1,3.444876894E-2,4.312990233E-2,9.166665841E-4
8.104645000E-1,2.874188125E-2,3.889148310E-2,1.616545487E-3
8.204395000E-1,2.347062528E-2,3.740774840E-2,8.848715574E-3
8.304144999E-1,1.746572927E-2,3.717152774E-2,2.313790657E-2
8.403894999E-1,1.826371998E-2,3.354408592E-2,3.060385585E-2
8.503655000E-1,3.223998845E-2,4.111173004E-2,2.417578362E-2
8.603405000E-1,4.673813656E-2,3.906948864E-2,6.530695595E-3
8.703154998E-1,5.033606663E-2,4.925794527E-2,-3.004219849E-3
8.802904999E-1,3.823526204E-2,5.698279291E-2,-1.963170618E-2
8.902654999E-1,2.027091198E-2,6.905410439E-2,-3.295550123E-2
9.002405000E-1,1.452154596E-3,7.096271217E-2,-3.316207230E-2
9.102164998E-1,-1.012061164E-2,6.389521062E-2,-2.111126855E-2
9.201914999E-1,-1.406832691E-2,4.909836501E-2,-5.092713051E-3
9.301664999E-1,-2.007295750E-2,4.189771414E-2,5.426506512E-3
9.401422499E-1,-2.903641760E-2,3.963180631E-2,1.001442503E-2
9.501172500E-1,-3.745760024E-2,4.297700524E-2,9.250896052E-3
9.600922500E-1,-4.143602401E-2,5.340089649E-2,-3.139505163E-3
9.700682499E-1,-3.894942999E-2,4.937898368E-2,-1.149996743E-2
9.800432499E-1,-2.978319675E-2,5.435045063E-2,-1.822886523E-3
9.900182500E-1,-2.752723172E-2,4.916873574E-2,1.836829120E-3
9.999932500E-1,-3.070383519E-2,4.177146405E-2,6.266511977E-3
1.009968250E0,-3.364849463E-2,3.205385804E-2,1.459208596E-2
1.019943250E0,-3.427101299E-2,3.223059699E-2,1.355065964E-2
1.029919250E0,-4.048150405E-2,2.961350977E-2,9.235006757E-3
1.039894250E0,-3.485940769E-2,2.864433080E-2,6.097493228E-3
1.049869250E0,-2.883880027E-2,2.646746486E-2,-3.998017404E-3
1.059844250E0,-2.467935719E-2,2.105270512E-2,-1.482447702E-2
1.069819250E0,-2.051204443E-2,2.019703202E-2,-2.651309222E-2
1.079795250E0,-1.378501020E-2,2.766261809E-2,-2.971883118E-2
1.089770250E0,-1.395199075E-2,2.590093575E-2,-1.640355960E-2
1.099745250E0,-1.562537253E-2,2.058901638E-2,6.922478788E-4
1.109720250E0,-1.607997529E-2,1.361526176E-2,9.843401611E-3
1.119695250E0,-1.992610469E-2,1.256491244E-2,5.806099158E-3
1.129670250E0,-2.345692366E-2,1.264960133E-2,-8.258586749E-3
1.139646250E0,-2.710560896E-2,2.387746610E-2,-2.403884009E-2
1.149621250E0,-3.504342958E-2,2.282578312E-2,-4.079305381E-2
1.159596250E0,-3.673188388E-2,2.077549323E-2,-4.648081586E-2
1.169571250E0,-3.712363541E-2,1.620417461E-2,-3.891104460E-2
1.179546250E0,-2.878408879E-2,1.294710860E-2,-3.086229786E-2
1.189521250E0,-2.101351693E-2,8.642906323E-3,-1.527987886E-2
1.199497250E0,-2.235799842E-2,5.708390847E-3,-7.857205346E-3
1.209472250E0,-3.314273432E-2,8.807510138E-3,-1.328499243E-2
1.219447250E0,-3.836822137E-2,7.250232622E-3,-1.367439330E-2
1.229422250E0,-4.226309434E-2,2.159599215E-3,-1.788405143E-2
1.239397250E0,-3.415224701E-2,1.287667081E-3,-1.605974138E-2
1.249372250E0,-7.989617996E-3,-6.927384995E-3,-1.258831099E-2
1.259348250E0,1.185550634E-2,-8.480375633E-3,-2.017419972E-2
1.269323250E0,2.602671832E-2,-1.057761442E-2,-2.754023671E-2
1.279298250E0,1.630915143E-2,-4.087720066E-3,-3.393834084E-2
1.289273250E0,-7.551174611E-3,-4.863273352E-4,-3.732881323E-2
