"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827160000E-1,-3.853205708E-4,4.854071885E-4,-1.234572614E-3
3.926910000E-1,3.271141788E-3,-1.263079233E-3,1.110102516E-3
4.026670000E-1,1.563085825E-4,-1.545906998E-3,9.998476598E-4
4.126420000E-1,1.943492331E-3,-1.324435696E-3,-8.866714779E-4
4.226170000E-1,-8.544245502E-4,-5.830116570E-4,-8.877369110E-4
4.325920000E-1,7.891924470E-4,1.535937190E-5,-2.352036769E-3
4.425670000E-1,-1.785018947E-3,-3.918372095E-4,-2.389853587E-3
4.525420000E-1,-1.788886148E-3,6.137397140E-4,3.231114475E-3
4.625180000E-1,2.348499838E-4,-2.525861375E-3,9.538454469E-4
4.724930000E-1,1.748696086E-4,-1.888200641E-4,-4.209908657E-4
4.824680000E-1,6.803375436E-4,-7.278444245E-4,8.655823767E-4
4.924430000E-1,-5.974704982E-4,7.253289223E-4,-2.395922784E-4
5.024180000E-1,4.885665840E-4,1.423608512E-3,-1.744544832E-3
5.123940000E-1,-3.849394852E-4,1.019954681E-3,3.168773837E-4
5.223690000E-1,-1.961797243E-3,5.970448256E-4,5.664154887E-4
5.323440000E-1,5.555837415E-4,-2.077907324E-3,2.566131297E-4
5.423190000E-1,-1.049237209E-3,-6.214240566E-4,5.226628855E-4
5.522950000E-1,1.577283489E-3,1.316627488E-3,-1.109335339E-3
5.622700000E-1,1.827087952E-3,-1.421369612E-3,5.026760045E-4
5.722450000E-1,-8.041458204E-4,2.724580467E-3,-1.810538583E-3
5.822200000E-1,-5.625970662E-4,-2.202800475E-3,9.338490199E-4
5.921950000E-1,2.136789495E-3,6.086267531E-4,-8.706436493E-4
6.021700000E-1,-2.163796162E-4,-3.362146206E-3,-7.702177390E-5
6.121465000E-1,-2.049708739E-3,-1.243702136E-3,1.789560309E-3
6.221215000E-1,8.579306304E-4,-6.876336411E-4,7.714773528E-5
6.320965000E-1,-3.086309007E-4,1.342611387E-3,-6.811628118E-4
6.420715000E-1,1.010432839E-3,-6.920443848E-4,-3.695730120E-4
6.520475000E-1,1.998154330E-4,-1.755449921E-4,6.006518379E-4
6.620225000E-1,6.019527791E-4,1.220777631E-5,1.100260997E-3
6.719975000E-1,9.685197147E-4,-3.148983233E-3,-7.206138689E-4
6.819725000E-1,-9.811804630E-4,7.424280047E-4,2.787302015E-3
6.919475000E-1,7.287681801E-4,-1.163652167E-3,1.391295111E-3
7.019235000E-1,1.223664149E-4,6.448999047E-4,-5.762483925E-4
7.118985000E-1,-5.929226172E-4,-3.906339407E-4,1.094949665E-3
7.218735000E-1,-6.158257602E-4,1.563860103E-3,3.103823401E-4
7.318485000E-1,-5.757919280E-4,1.152636483E-3,-2.422062447E-3
7.418235000E-1,-1.876746072E-3,2.804510295E-4,-2.789578633E-3
7.517995000E-1,-2.205644560E-4,1.113362610E-3,1.395559637E-3
7.617745000E-1,9.866463952E-4,-9.905342013E-4,5.313637666E-4
7.717495000E-1,-1.764287241E-3,-1.184162684E-3,-7.419756148E-4
7.817245000E-1,5.864850827E-4,3.096032888E-4,-9.470388759E-4
7.916995000E-1,2.197300084E-3,-1.098610461E-3,-2.751415595E-4
8.016745000E-1,6.313616177E-4,3.996845335E-4,-3.363077063E-3
8.116505000E-1,2.070137998E-3,2.607703209E-7,-1.846694387E-3
8.216255000E-1,-2.609269577E-4,-5.973530933E-4,-2.531126607E-3
8.316005000E-1,1.429959899E-3,1.273900270E-3,-4.918600898E-4
8.415755000E-1,-2.058781218E-3,1.173764467E-3,-4.114329349E-4
8.515515000E-1,4.680117127E-5,1.700017601E-4,9.956569411E-4
8.615265000E-1,3.154443810E-3,-3.668145277E-3,4.162080586E-6
8.715015000E-1,1.035468653E-3,2.034064382E-4,1.578112133E-4
8.814765000E-1,2.906871960E-3,-7.358891889E-4,1.209759852E-3
8.914515000E-1,-6.718077930E-5,-3.556180745E-4,1.885474194E-4
9.014275000E-1,-9.248082642E-5,2.239100635E-3,1.098815817E-3
9.114025000E-1,4.093096941E-4,1.297127455E-3,9.879388381E-4
9.213775000E-1,-1.996057341E-3,7.911268622E-4,-5.186116323E-4
9.313525000E-1,-1.333995489E-3,1.587677747E-3,-2.600670792E-3
9.413275000E-1,2.465102007E-4,7.552988827E-4,3.185884561E-4
9.513035000E-1,8.494249778E-5,-1.325917430E-3,-1.234801486E-3
9.612785000E-1,-1.338250702E-3,-6.521381438E-4,-1.109899022E-3
9.712535000E-1,-1.546904095E-3,-3.512054682E-4,2.182745375E-4
9.812285000E-1,-6.084061461E-4,9.239148349E-4,3.634167369E-4
9.912035000E-1,6.830628263E-5,-4.656277597E-4,-2.632736694E-3
1.001179500E0,-7.812420372E-4,-1.152191311E-3,6.714470219E-4
1.011154500E0,-9.152728599E-4,1.239033416E-3,4.307483323E-5
1.021129500E0,3.515928402E-4,1.115728170E-3,1.402884955E-3
1.031104500E0,1.137426589E-3,-1.637227833E-4,-1.890864223E-4
1.041079500E0,5.611185916E-4,2.349726856E-5,-4.868279211E-4
1.051055500E0,1.312477514E-3,3.192108124E-4,1.685940428E-3
1.061030500E0,2.169749234E-3,-5.018413067E-4,8.747414686E-4
1.071005500E0,5.908852909E-4,-3.140380606E-3,3.191318829E-4
1.080980500E0,-1.464808709E-3,-8.346159011E-4,-2.894003410E-4
1.090955500E0,-7.934547029E-4,1.351846382E-3,4.013821017E-4
1.100931500E0,6.736807991E-4,5.132183433E-4,1.092331950E-4
1.110906500E0,-2.187977778E-3,-1.366223209E-3,-6.259272341E-4
1.120881500E0,2.245798241E-4,-1.714831218E-3,1.465986017E-3
1.130856500E0,2.709475812E-4,-5.743540823E-4,1.896927482E-3
1.140831500E0,-1.578617841E-3,-1.463317312E-3,1.802118961E-3
1.150807500E0,9.228981216E-4,3.663711250E-4,7.412584964E-4
1.160782500E0,-1.311494038E-3,-1.143108122E-3,-1.210733317E-4
1.170757500E0,-7.013818831E-4,-1.769593917E-3,6.442104932E-4
1.180732500E0,1.066211844E-4,2.773124725E-4,-3.524701810E-3
1.190707500E0,-8.520792471E-4,1.765899360E-4,-1.016968163E-3
1.200683500E0,4.169170279E-4,6.860531867E-4,4.408461973E-4
1.210658500E0,-8.684828645E-4,-4.729032516E-4,6.710574962E-5
1.220633500E0,3.200561041E-3,1.063346863E-4,-7.816439029E-4
1.230608500E0,2.028555144E-3,-1.081656665E-3,-1.495046308E-3
1.240583500E0,-7.110388251E-4,-3.094207495E-3,-1.331794774E-3
1.250559500E0,-1.973588485E-3,9.868871421E-4,-1.746255439E-4
1.260534500E0,8.887771983E-4,-1.636593603E-3,1.528199762E-3
1.270509500E0,2.091338625E-3,-7.640020922E-4,-1.980390167E-3
1.280484500E0,-2.726852428E-3,-2.374415286E-3,-2.599882428E-4
1.290459500E0,2.131347777E-3,8.277706802E-4,-1.964221243E-3
1.300435500E0,5.807686830E-5,3.356169909E-4,-1.334117260E-3
1.310410500E0,-4.726668703E-4,7.867980748E-4,5.839208607E-4
1.320385500E0,2.075978322E-3,-2.387836576E-4,3.522257321E-4
1.330360500E0,4.306914052E-4,-2.772754058E-3,-1.973768231E-3
1.340335500E0,-4.119327350E-4,1.758081838E-3,-8.613658138E-4
1.350311500E0,9.520801250E-4,-1.801697537E-3,-1.218163874E-3
1.360286500E0,-2.408562927E-3,9.275097400E-4,5.056615919E-5
1.370261500E0,1.434723847E-3,8.445978165E-5,2.350599971E-4
1.380236500E0,-1.950153848E-3,-1.323553734E-3,4.337318242E-4
1.390211500E0,-1.878693700E-3,1.990661025E-3,1.342927804E-3
1.400187500E0,-2.126201871E-4,-9.470712394E-4,-1.584152691E-3
1.410162500E0,1.162869390E-3,4.957765341E-4,-1.414858038E-3
1.420137500E0,7.082677330E-4,-2.257133834E-3,1.114612445E-3
1.430112500E0,-1.006121165E-4,6.876438856E-4,-8.649169467E-4
1.440087500E0,-6.332443445E-4,-1.272975467E-3,1.151628559E-3
1.450063500E0,9.682422387E-4,-8.397363126E-5,8.842744865E-5
1.460038500E0,1.595416805E-3,-1.106360927E-3,5.883027334E-4
1.470013500E0,-4.223404452E-3,-2.065487206E-3,-1.256552059E-3
1.479988500E0,6.994488649E-4,1.028839499E-3,-4.054056481E-4
1.489963500E0,-3.006882034E-3,-3.668665886E-4,-4.238970578E-4
1.499939500E0,-7.844740758E-4,2.190301195E-3,1.185983652E-3
1.509914500E0,-2.937469166E-3,-3.137183376E-3,3.858993296E-4
1.519889500E0,-1.307880972E-3,7.821917534E-4,-9.632583242E-4
1.529864500E0,5.545913591E-4,2.831090242E-4,-1.888936386E-3
1.539839500E0,-5.032162298E-4,1.445844769E-3,-2.122762147E-3
1.549815500E0,3.567273961E-4,-3.140941262E-4,-2.802481875E-3
1.559790500E0,6.960140890E-4,-1.511185430E-3,-2.359934151E-4
1.569765500E0,7.103009848E-4,2.386381850E-3,1.656599576E-3
1.579740500E0,1.451991382E-3,7.582269609E-5,1.162050525E-3
1.589715500E0,7.307981141E-4,-1.769867726E-3,-1.519343350E-4
1.599691500E0,-6.188919069E-4,-1.948736608E-4,-1.470465446E-3
1.609666500E0,-3.605370875E-5,-1.342801377E-3,1.980100293E-3
1.619641375E0,-4.195488873E-4,1.323288307E-3,9.989917744E-4
1.629616375E0,1.809279900E-3,-1.244463027E-3,7.054426242E-4
1.639591375E0,3.021970624E-4,9.401291609E-4,-3.076237626E-4
1.649567375E0,3.037288785E-3,-5.267662928E-4,-1.564140897E-3
1.659542375E0,-6.559829926E-4,2.387264743E-3,1.556018600E-3
1.669517375E0,3.154263366E-3,-3.996584564E-4,-8.592405356E-4
1.679492375E0,-2.059407067E-3,6.762593985E-4,1.321104355E-5
1.689467375E0,9.697292699E-4,1.036107540E-3,-1.293933019E-4
1.699443375E0,-8.473455673E-4,-1.394825988E-3,-1.590935979E-3
1.709418375E0,1.776793972E-3,-9.416230023E-5,-4.658568650E-5
1.719393375E0,1.589840045E-3,-1.368218102E-3,-7.384750061E-4
1.729368375E0,3.255060874E-3,1.138713211E-3,5.221008323E-4
1.739343375E0,1.444377587E-3,3.064759076E-4,3.740289249E-4
1.749319375E0,2.434301190E-3,-1.264520921E-3,6.686337292E-4
1.759294375E0,1.883825869E-3,5.360413343E-4,-1.333530759E-3
1.769269375E0,3.090378828E-3,3.086775541E-4,-3.258576617E-4
1.779244375E0,1.132156351E-3,1.342516392E-3,7.529889699E-4
1.789219375E0,2.413952025E-3,1.096852124E-3,-8.533918299E-5
1.799195375E0,-1.496068435E-4,1.741338521E-3,8.952368516E-4
1.809170375E0,-8.354258025E-4,1.376673579E-3,1.188931055E-3
1.819145375E0,1.869014231E-3,1.337790862E-3,-1.654259628E-3
1.829120375E0,3.587182728E-4,1.144714653E-3,1.575486502E-3
1.839095375E0,9.717779467E-4,-5.373386666E-4,2.210117877E-3
1.849071375E0,-8.028077427E-4,6.776303053E-5,-2.373443684E-3
1.859046375E0,2.071275609E-3,-4.664659500E-4,-5.516200326E-5
1.869021375E0,9.342076955E-4,-1.281509176E-3,1.715420745E-3
1.878996375E0,-1.915641013E-3,-7.565999404E-4,1.207555877E-3
1.888971375E0,-7.129074074E-4,-1.493862830E-3,-5.957868416E-4
1.898947375E0,-5.011861213E-4,3.165528178E-4,-1.024822006E-3
1.908922375E0,-8.662555483E-4,-1.227111556E-3,1.982366201E-3
1.918897375E0,-2.707727544E-4,-2.488916740E-3,1.200462226E-3
1.928872375E0,-3.094430547E-3,-6.099680439E-3,-3.928272054E-4
1.938847375E0,-9.471238591E-4,5.649920553E-3,-1.698841341E-3
1.948823375E0,2.714843489E-3,2.557711676E-3,-3.708538134E-4
1.958798375E0,3.696218366E-3,-3.533894196E-4,4.360838793E-4
1.968773375E0,-1.303080935E-3,-2.446181141E-3,-5.345428362E-4
1.978748375E0,1.611482468E-3,-3.103259951E-4,1.132595818E-3
1.988723375E0,2.132723108E-3,4.262384027E-4,1.282652374E-4
1.998699375E0,-8.952911594E-4,6.488785148E-4,-8.094338700E-4
2.008674375E0,-8.054656209E-4,6.936490536E-5,-1.341619994E-3
2.018649375E0,-2.746643731E-3,-2.227835357E-4,-8.390815929E-4
2.028624375E0,-1.316930400E-3,-1.947171986E-4,1.515229931E-3
2.038599375E0,2.510298276E-3,1.909980550E-3,8.441132959E-4
2.048575375E0,5.372690968E-3,-8.482094854E-4,6.393019576E-4
2.058550375E0,-1.006112434E-3,1.235181466E-3,3.796024248E-5
2.068525375E0,-7.089943392E-4,5.744658411E-4,7.114526816E-4
2.078500375E0,-3.838223638E-4,3.611801192E-3,-3.266244894E-3
2.088475375E0,-2.504325821E-4,1.178413630E-3,-2.727909014E-4
2.098450375E0,-1.677354332E-3,1.226883382E-3,2.500092611E-3
2.108426375E0,1.111634192E-4,-5.752220750E-5,1.205670880E-3
2.118401375E0,1.310118590E-3,-2.913475037E-4,-6.912988611E-4
2.128376375E0,-1.306662103E-3,2.004498616E-3,-1.630291808E-4
2.138351375E0,-7.428709650E-4,-2.264015377E-3,8.332594298E-4
2.148326375E0,-1.923329197E-3,2.220451832E-3,5.984576419E-4
2.158302375E0,1.725786133E-4,5.011148751E-4,-1.209829003E-3
2.168277375E0,-1.581350807E-4,-1.974917017E-3,2.428112552E-3
2.178252375E0,-1.068137237E-3,3.006258979E-3,8.768211119E-4
2.188227375E0,-9.150232654E-4,-1.610307954E-3,6.686646957E-4
2.198202375E0,2.039487706E-3,1.767912880E-3,-1.425378956E-3
2.208178375E0,1.783806016E-3,-2.320369706E-3,-1.827247906E-4
2.218153375E0,-5.073115462E-4,-9.263493121E-5,-2.751609543E-3
2.228128375E0,-1.799382153E-5,8.222814649E-4,4.541384988E-5
2.238103375E0,7.420722977E-4,9.338669479E-4,5.934925284E-4
2.248078375E0,1.422182890E-3,4.236903042E-4,1.226750901E-3
2.258054375E0,-4.612046469E-4,1.105193049E-3,-1.203916036E-3
2.268029375E0,1.510204980E-3,-1.249112189E-3,-1.263600541E-3
2.278004375E0,7.583945990E-4,9.661056101E-4,2.539127367E-3
2.287979375E0,2.013384830E-3,-8.822213858E-4,3.472976387E-4
2.297954375E0,-1.334475004E-3,2.552140504E-4,7.192697376E-5
2.307930375E0,-8.406859706E-4,-3.695292398E-4,2.035354264E-4
2.317905375E0,6.072746473E-4,3.495234996E-4,-4.276335239E-4
2.327880375E0,-5.181288579E-4,-2.032690682E-3,-1.566310180E-3
2.337855375E0,-7.000227924E-4,4.155542701E-4,-2.653559204E-4
2.347830375E0,8.561577415E-4,4.100874066E-4,6.874278188E-4
2.357806375E0,9.733368643E-4,1.326747239E-3,2.462957287E-3
2.367781375E0,1.924114535E-3,-1.126676798E-3,7.122268435E-4
2.377756375E0,-9.947100189E-4,-3.133481368E-4,3.166595940E-3
2.387731375E0,9.549036622E-4,6.587393582E-4,7.920998614E-4
2.397706375E0,-1.847540727E-3,-1.966673881E-4,-1.617261907E-3
2.407682375E0,-2.594797406E-4,-2.624770626E-3,-4.389663227E-4
2.417657375E0,-3.361787822E-4,1.377161592E-3,1.626417506E-4
2.427632375E0,-1.217581797E-3,3.845877945E-4,5.855259951E-4
2.437607375E0,-7.462023059E-4,-1.179520041E-4,-6.135599688E-5
2.447582375E0,8.859556401E-4,3.576252609E-3,-4.050216172E-3
2.457558375E0,-8.879759116E-4,1.461878233E-2,-2.155643422E-3
2.467533375E0,-9.547779709E-2,-7.671197653E-1,-1.956018060E-1
2.477508375E0,-9.578730464E-1,-1.162511930E-1,-2.419437468E-1
2.487483375E0,4.552983493E-2,9.217107296E-2,-1.980048865E-1
2.497458375E0,8.884748071E-2,3.022035211E-2,-7.425818592E-2
2.507434375E0,1.695875823E-2,7.230553776E-3,-1.896409551E-3
2.517409375E0,6.652591284E-3,5.807360634E-3,3.476784099E-3
2.527384375E0,4.936507903E-4,-1.073387451E-3,1.762548694E-3
2.537359375E0,3.483315464E-3,3.767173737E-3,9.647500701E-5
2.547334375E0,-6.443080492E-4,-4.501948133E-4,-4.214511719E-4
2.557310375E0,6.289492594E-4,1.346640289E-3,3.071897663E-4
2.567285375E0,-2.103210194E-3,1.103859395E-3,9.359046817E-5
2.577260375E0,8.108207257E-4,1.456994563E-3,8.368785493E-4
2.587235375E0,-4.251124046E-4,-9.597726166E-4,7.217980456E-4
2.597210375E0,1.023114542E-3,9.161587805E-4,-1.847420353E-4
2.607186375E0,3.009349457E-4,-1.442180946E-3,-1.524586463E-3
2.617160917E0,-7.494158344E-4,-5.098078400E-4,-1.138161635E-3
2.627135917E0,1.868628198E-3,8.947998285E-4,-1.801781356E-3
2.637110917E0,4.230644554E-4,-1.317487098E-3,1.332759159E-3
2.647085917E0,1.681338297E-3,1.099582762E-3,3.561730497E-3
2.657060917E0,2.277087420E-3,1.991741359E-3,1.139585394E-3
2.667036917E0,5.646111676E-4,2.974197268E-4,2.300201450E-4
2.677011917E0,-2.093223389E-3,-1.380638219E-3,5.290932022E-4
2.686986917E0,2.674891148E-4,-5.007907748E-5,-5.152961239E-5
2.696961917E0,-1.015888294E-3,2.368070185E-3,2.810989972E-4
2.706936917E0,-1.820713282E-3,-2.065710723E-3,-7.196711376E-4
2.716912917E0,1.486400142E-3,-1.426552422E-3,6.383052096E-5
2.726887917E0,-4.112091381E-3,2.120384946E-3,8.450984024E-4
2.736862917E0,1.184935914E-3,5.946606398E-4,7.890677080E-5
2.746837917E0,-1.377747976E-4,-1.008126885E-3,1.638237620E-3
2.756812917E0,-9.641536744E-4,7.383748889E-4,1.174048753E-3
2.766788917E0,9.801229462E-4,-1.400998794E-3,1.206801040E-3
2.776763917E0,2.193992026E-3,-1.232953742E-3,1.016917638E-3
2.786738917E0,2.666974207E-3,-2.019032836E-4,6.221332587E-4
2.796713917E0,-1.189586183E-4,5.080942065E-4,6.285249256E-4
2.806688917E0,-7.749588112E-4,-8.128518239E-4,-7.556157652E-4
2.816664917E0,-1.896682195E-3,2.259103581E-3,-3.096950240E-5
2.826639917E0,7.907676045E-4,-2.117715776E-4,-1.847474370E-3
2.836614917E0,-1.933379797E-3,4.012882710E-4,1.124613220E-3
2.846589917E0,9.912262904E-4,-3.002174199E-4,9.328383021E-5
2.856564917E0,-1.706023235E-3,1.637764275E-3,1.500092912E-4
2.866540917E0,-1.718724379E-3,-2.456941642E-3,-5.926969461E-4
2.876515917E0,3.617369803E-4,-2.137608826E-4,1.376444474E-3
2.886490917E0,1.686137170E-3,-9.048385546E-4,1.081957016E-3
2.896465917E0,-2.521008719E-5,-2.755336463E-4,-1.412327401E-4
2.906440917E0,-1.001714147E-3,4.004053771E-4,2.008092124E-3
2.916416917E0,7.796742721E-4,2.651177347E-4,-2.065927256E-4
2.926391917E0,4.411913687E-4,1.661852002E-4,-1.451458083E-3
2.936366917E0,2.444687299E-3,-1.835179515E-3,-2.093596850E-4
2.946341917E0,3.117140848E-3,-4.672389477E-4,1.027042279E-3
2.956316917E0,-2.762852702E-3,-2.132247202E-3,9.641915094E-4
2.966292917E0,2.080095932E-3,-1.434245147E-3,-8.468164597E-4
2.976267917E0,-2.616216952E-4,1.203881577E-3,7.755809929E-4
2.986242917E0,1.106930431E-4,-2.854857594E-4,1.105709234E-3
2.996217917E0,-4.650823539E-4,1.768376678E-4,1.413837075E-3
3.006192917E0,3.433092497E-4,-2.513173968E-4,1.979270019E-5
3.016168917E0,-2.447329462E-5,1.894123852E-3,-1.763726119E-3
3.026143917E0,3.271337599E-3,-1.272845082E-3,-4.896281753E-4
3.036118917E0,5.860724486E-4,3.287810832E-4,-9.056136478E-4
3.046093917E0,5.815841723E-5,-3.161855042E-3,9.941312019E-4
3.056068917E0,-1.691005891E-3,-4.397029057E-3,-5.427787546E-4
3.066043917E0,-7.066205144E-4,1.634933054E-3,1.025606645E-3
3.076019917E0,2.956291195E-3,1.108957455E-3,-2.183502540E-3
3.085994917E0,-1.748551847E-3,1.041119918E-3,-6.209262647E-4
3.095969917E0,1.157223247E-3,-3.503812477E-4,-7.799169980E-4
3.105944917E0,1.777130412E-3,9.769164026E-4,1.220495673E-3
3.115919917E0,-1.701730071E-4,1.076251268E-3,1.501192804E-3
3.125895917E0,-2.463462763E-3,1.752898097E-4,-1.668758690E-3
3.135870917E0,3.424437309E-4,-2.588052303E-4,-3.678044304E-4
3.145845917E0,-2.705453662E-3,-1.130429097E-3,-8.422564715E-4
3.155820917E0,-3.801610554E-3,3.361739218E-4,1.276668627E-4
3.165795917E0,-1.849897788E-3,-4.627006128E-4,9.066613857E-4
3.175771917E0,-4.248403129E-4,1.671822742E-3,1.386829186E-3
3.185746917E0,-8.213487454E-4,-2.634873614E-3,-5.836030468E-4
3.195721917E0,-5.744737573E-4,-2.711572684E-3,-3.754362930E-3
3.205696917E0,1.087070326E-3,-2.197138965E-4,1.285239356E-3
3.215671917E0,-1.331079868E-3,-3.688512370E-4,6.378248800E-4
3.225647917E0,1.693785889E-3,-8.512474597E-4,1.621265197E-3
3.235622917E0,-2.543303417E-3,-2.096275799E-3,-2.758303192E-3
3.245597917E0,2.127743326E-3,1.267150044E-3,2.518784022E-3
3.255572917E0,9.695345652E-4,3.946982324E-4,2.262321534E-3
3.265547917E0,-1.624216093E-3,4.315227270E-4,-4.301951267E-4
3.275523917E0,-7.079419447E-5,1.602513716E-3,1.114438288E-3
3.285498917E0,-4.574210616E-4,1.449842006E-3,1.183495158E-3
3.295473917E0,1.124762930E-3,-1.591488719E-3,1.637707464E-4
3.305448917E0,-1.198014244E-3,6.293449551E-4,-7.287315093E-4
3.315423917E0,-1.109118166E-4,3.896597773E-4,1.235083444E-3
3.325398917E0,4.996010102E-5,5.761310458E-4,-1.641586423E-4
3.335374917E0,-7.745545590E-4,-1.257188618E-3,-7.254583761E-5
3.345349917E0,-1.699900837E-3,-6.857085973E-4,-6.645219401E-5
3.355324917E0,-1.257017022E-3,1.267187297E-3,7.588614244E-4
3.365299917E0,6.385158049E-4,-1.674297266E-3,1.065305434E-3
3.375274917E0,-1.404128736E-3,1.861862838E-4,-1.740867272E-3
3.385250917E0,1.565253828E-3,-2.248396166E-3,1.103884540E-3
3.395225917E0,1.761262305E-3,8.744262159E-4,-4.753698595E-4
3.405200917E0,1.394358696E-4,-1.011403278E-3,-1.717400271E-3
3.415175917E0,-1.833167626E-3,8.480157703E-4,4.922242370E-4
3.425150917E0,8.872449398E-4,-5.046771839E-4,-1.123694703E-3
3.435126917E0,4.656665260E-4,1.220518723E-3,7.712491788E-5
3.445101917E0,-4.633573699E-4,1.873075962E-4,1.252464252E-3
3.455076917E0,1.743071713E-3,-2.779719420E-3,7.195656653E-4
3.465051917E0,1.077091671E-3,9.653661400E-4,3.252258291E-3
3.475026917E0,-1.050241292E-3,-3.742303699E-3,1.258882228E-3
3.485002917E0,5.439268425E-4,1.802930608E-3,-1.842845231E-4
3.494977917E0,-3.917432390E-3,-2.121036872E-3,-2.341084182E-4
3.504952917E0,1.530216192E-3,-3.068633378E-4,-1.137136947E-3
3.514927917E0,-1.393668237E-3,-2.205781639E-4,2.269578632E-3
3.524902917E0,-2.322394866E-3,-4.372829571E-4,-1.511256676E-3
3.534877917E0,-1.989766024E-3,1.525200903E-3,-7.413369603E-4
3.544853917E0,1.162917237E-3,1.574493945E-3,-1.964573283E-3
3.554828917E0,-1.299175201E-3,-3.879908472E-4,-1.787739340E-3
3.564803917E0,2.858980093E-3,-3.674048930E-4,3.002367448E-4
3.574778917E0,2.047781367E-3,1.531163231E-3,9.585702792E-4
3.584753917E0,-1.434540609E-3,-1.071719453E-3,3.488385119E-4
3.594729917E0,4.792069667E-4,1.989584416E-3,1.581562683E-4
3.604704917E0,3.828601330E-4,1.905066893E-3,-2.331878059E-4
3.614679750E0,1.228946378E-3,7.164981216E-4,1.110643148E-3
3.624654750E0,2.860076784E-4,1.624530181E-3,1.989030279E-3
3.634629750E0,-1.638392452E-3,1.463942230E-3,5.171012599E-4
3.644605750E0,8.408723515E-4,8.879136294E-4,5.545280874E-5
3.654580750E0,9.194355807E-4,1.345053315E-4,1.744695939E-3
3.664555750E0,6.761722034E-5,-7.939720526E-4,-3.899568692E-4
3.674530750E0,6.620347849E-4,-6.879782304E-4,-1.260011457E-3
3.684505750E0,9.488490177E-4,1.275502145E-4,2.047524787E-3
3.694481750E0,1.187734539E-3,-4.495568573E-4,-6.334795617E-4
3.704456750E0,-1.145692775E-3,-2.433379181E-3,5.644913763E-4
3.714431750E0,1.577123068E-3,1.398377120E-3,-1.700082794E-4
3.724406750E0,-3.276801144E-4,-7.749125361E-4,-6.840485148E-4
3.734381750E0,-2.052609576E-3,2.826284617E-4,-7.596821524E-4
3.744356750E0,1.004151069E-3,3.144424409E-4,-3.198930062E-4
3.754332750E0,1.248895656E-3,-1.393709332E-3,-1.527370419E-3
3.764307750E0,-6.983035710E-4,-8.394382894E-5,6.945389323E-4
3.774282750E0,-7.981720846E-4,1.932922751E-4,-6.671352312E-4
3.784257750E0,5.901851109E-4,-4.451405257E-4,-1.734122634E-4
