"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363399997E-2,8.280133021E-3,4.641729006E-2,-7.740894914E-2
2.360900003E-2,1.354214003E-3,4.547032434E-2,-8.713696182E-2
3.358400002E-2,3.339119878E-4,3.973729385E-2,-7.141789198E-2
4.355900001E-2,3.919909991E-3,3.867817123E-2,-7.875263929E-2
5.353400001E-2,1.017661061E-4,5.160789994E-2,-8.698668838E-2
6.351000001E-2,-2.333699712E-3,4.864580099E-2,-8.339415908E-2
7.348500000E-2,5.236069697E-3,4.057760269E-2,-6.917431533E-2
8.345999999E-2,5.838976446E-3,4.867956866E-2,-8.384380996E-2
9.343499999E-2,4.960516805E-3,4.172922095E-2,-7.052209854E-2
1.034100000E-1,1.184472188E-2,4.118083435E-2,-8.818770647E-2
1.133860000E-1,-9.891887752E-3,5.990374678E-2,-1.158812892E-1
1.233610000E-1,2.722965646E-2,2.036703070E-2,-3.729588032E-2
1.333360000E-1,-6.830375857E-4,4.824325673E-2,-8.309945941E-2
1.433110000E-1,1.337565655E-2,3.883451116E-2,-6.932692766E-2
1.532860000E-1,1.238418348E-2,4.753190640E-2,-7.741011858E-2
1.632620000E-1,5.151994274E-3,4.394950010E-2,-8.459459245E-2
1.732370000E-1,3.391463879E-3,3.933683267E-2,-7.471338272E-2
1.832120000E-1,1.063381833E-3,4.517731489E-2,-8.309536636E-2
1.931870000E-1,4.193423210E-3,4.109252312E-2,-8.459108412E-2
2.031620000E-1,1.055293261E-2,4.148936634E-2,-8.084711194E-2
2.131380000E-1,2.025008410E-3,4.118611512E-2,-8.383971691E-2
2.231130000E-1,2.245279990E-3,4.249117711E-2,-7.500632823E-2
2.330880000E-1,-5.430769416E-3,4.207200483E-2,-7.485488534E-2
2.430630000E-1,2.404121545E-3,4.047625400E-2,-7.709904671E-2
2.530380000E-1,2.164936163E-3,3.480097390E-2,-8.143885016E-2
2.630140000E-1,-2.332051757E-3,4.324724950E-2,-7.305452764E-2
2.729890000E-1,1.489462842E-3,4.348608085E-2,-7.470051885E-2
2.829640000E-1,1.323653165E-2,4.256718177E-2,-7.993845463E-2
2.929390000E-1,-1.583717217E-3,4.614091775E-2,-8.053604007E-2
3.029140000E-1,-1.552563664E-3,4.060344008E-2,-7.978642702E-2
3.128900000E-1,-2.722423066E-3,4.293767141E-2,-7.559455812E-2
3.228650000E-1,2.517077874E-4,4.255742423E-2,-7.828837037E-2
3.328400000E-1,3.117759369E-4,3.936605047E-2,-7.499404907E-2
3.428150000E-1,1.948402462E-3,3.663566115E-2,-7.888478637E-2
3.527900000E-1,4.457284526E-3,3.844302180E-2,-7.095011473E-2
3.627660000E-1,6.213832648E-3,3.605879221E-2,-7.409240842E-2
3.727410000E-1,1.572478572E-2,3.788580956E-2,-7.513906002E-2
3.827160000E-1,1.336919036E-3,4.147787747E-2,-7.349248409E-2
3.926910000E-1,-5.800070192E-3,3.783161318E-2,-6.810252070E-2
4.026670000E-1,4.224990751E-3,3.588497459E-2,-7.259376705E-2
4.126420000E-1,4.119613533E-3,3.610190172E-2,-7.483851314E-2
4.226170000E-1,7.145078257E-3,4.217362305E-2,-7.184415400E-2
4.325920000E-1,-2.148386944E-3,4.290660351E-2,-7.678329706E-2
4.425670000E-1,9.954656241E-5,4.299704349E-2,-8.202123284E-2
4.525420000E-1,1.595826778E-3,3.724300413E-2,-8.216916740E-2
4.625180000E-1,8.447056753E-6,3.613784383E-2,-7.737854362E-2
4.724930000E-1,1.551410209E-2,3.719953830E-2,-7.034200430E-2
4.824680000E-1,6.149468165E-3,3.812762847E-2,-8.007177114E-2
4.924430000E-1,5.575620480E-3,3.546284673E-2,-8.246737540E-2
5.024180000E-1,6.030895311E-3,3.723495964E-2,-6.989352286E-2
5.123940000E-1,-9.605553484E-4,4.331335044E-2,-7.438359976E-2
5.223690000E-1,-2.454268271E-3,4.037318769E-2,-7.692596912E-2
5.323440000E-1,-6.758564740E-4,4.223313217E-2,-7.932098866E-2
5.423190000E-1,3.264608992E-3,3.849283734E-2,-8.021912098E-2
5.522950000E-1,-3.945163224E-4,4.235422892E-2,-6.495028675E-2
5.622700000E-1,8.762635093E-4,3.758885323E-2,-7.288437366E-2
5.722450000E-1,-6.299749031E-3,3.603258481E-2,-7.961978137E-2
5.822200000E-1,1.476660637E-3,3.955274111E-2,-7.662542224E-2
5.921950000E-1,1.456208630E-2,3.243356419E-2,-6.943919420E-2
