"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.328999992E-3,1.541793823E-2,-3.173400879E-2,-9.890682220E0
8.646000002E-3,1.766326904E-2,-3.278182983E-2,-9.886041870E0
1.862100000E-2,7.933502197E-3,-3.412902832E-2,-9.895771637E0
2.859599999E-2,6.735992432E-3,-3.817062378E-2,-9.883946228E0
3.857199999E-2,1.287322998E-2,-4.101470947E-2,-9.884544983E0
4.854699998E-2,8.083190918E-3,-2.739303589E-2,-9.899962921E0
5.852199998E-2,5.837860107E-3,-3.158432007E-2,-9.893526306E0
6.849699997E-2,1.047821045E-2,-3.637435913E-2,-9.880952454E0
7.847200002E-2,1.437011719E-2,-2.978805542E-2,-9.890981598E0
8.844800002E-2,1.077758789E-2,-3.727249146E-2,-9.880952454E0
9.842300002E-2,2.065704346E-2,-3.996688843E-2,-9.893675995E0
1.083980000E-1,4.340972900E-3,-2.320175171E-2,-9.922565918E0
1.183730000E-1,3.143463135E-2,-5.733078003E-2,-9.851164398E0
1.283480000E-1,1.272354126E-2,-3.308120728E-2,-9.886191559E0
1.383240000E-1,1.691482544E-2,-3.966751099E-2,-9.885742493E0
1.482990000E-1,2.409988403E-2,-3.203338623E-2,-9.880353699E0
1.582740000E-1,1.347198486E-2,-3.502716064E-2,-9.897717590E0
1.682490000E-1,1.242416382E-2,-3.921844482E-2,-9.882000275E0
1.782240000E-1,7.783813477E-3,-3.487747192E-2,-9.895172882E0
1.882000000E-1,1.257385254E-2,-3.517684937E-2,-9.892179108E0
1.981750000E-1,1.601669312E-2,-3.622467041E-2,-9.895023193E0
2.081500000E-1,1.317260742E-2,-3.802093506E-2,-9.891131287E0
2.181250000E-1,8.981323242E-3,-3.367996216E-2,-9.890233154E0
2.281000000E-1,4.790039062E-3,-3.442840576E-2,-9.880353699E0
2.380760000E-1,8.083190918E-3,-3.637435913E-2,-9.890532532E0
2.480510000E-1,1.227447510E-2,-4.176315308E-2,-9.888287201E0
2.580260000E-1,5.538482666E-3,-3.577560425E-2,-9.887239380E0
2.680010000E-1,7.185058594E-3,-3.263214111E-2,-9.883197784E0
2.779760000E-1,2.005828857E-2,-3.353027344E-2,-9.889933777E0
2.879520000E-1,8.532257080E-3,-3.083587646E-2,-9.887389069E0
2.979270000E-1,6.286926270E-3,-3.592529297E-2,-9.891131287E0
3.079020000E-1,5.987548828E-3,-3.517684937E-2,-9.884844360E0
3.178770000E-1,7.634124756E-3,-3.263214111E-2,-9.888436890E0
3.278520000E-1,8.831634521E-3,-3.817062378E-2,-9.885143738E0
3.378280000E-1,1.107696533E-2,-3.787124634E-2,-9.888586578E0
3.478030000E-1,1.466949463E-2,-3.876937866E-2,-9.881401520E0
3.577780000E-1,1.362167358E-2,-3.847000122E-2,-9.885293427E0
3.677530000E-1,2.395019531E-2,-3.981719971E-2,-9.885443115E0
3.777280000E-1,1.107696533E-2,-3.293151855E-2,-9.882000275E0
3.877040000E-1,3.143463135E-3,-3.802093506E-2,-9.879305878E0
3.976790000E-1,1.032852173E-2,-3.861968994E-2,-9.880353699E0
4.076540000E-1,1.451980591E-2,-3.966751099E-2,-9.885443115E0
4.176290000E-1,1.556762695E-2,-3.323089600E-2,-9.880802765E0
4.276040000E-1,8.083190918E-3,-3.308120728E-2,-9.885143738E0
4.375800000E-1,4.790039062E-3,-3.038681030E-2,-9.890532532E0
4.475550000E-1,1.077758789E-2,-3.861968994E-2,-9.892777863E0
4.575300000E-1,6.885681152E-3,-3.861968994E-2,-9.887538757E0
4.675050000E-1,2.305206299E-2,-3.727249146E-2,-9.882299652E0
4.774800000E-1,1.721420288E-2,-3.607498169E-2,-9.888436890E0
4.874560000E-1,1.197509766E-2,-3.906875610E-2,-9.891879730E0
4.974310000E-1,1.212478638E-2,-3.832031250E-2,-9.880802765E0
5.074060000E-1,6.286926270E-3,-3.113525391E-2,-9.881251831E0
5.173810000E-1,5.089416504E-3,-3.293151855E-2,-9.888885956E0
5.273560000E-1,8.232879639E-3,-3.487747192E-2,-9.888436890E0
5.373320000E-1,1.032852173E-2,-3.367996216E-2,-9.890831909E0
5.473070000E-1,7.634124756E-3,-3.457809448E-2,-9.875863037E0
5.572820000E-1,1.182540894E-2,-3.562591553E-2,-9.881102142E0
5.672570000E-1,2.245330811E-3,-3.921844482E-2,-9.890233154E0
5.772330000E-1,8.382568359E-3,-3.397933960E-2,-9.886191559E0
5.872080000E-1,1.960922241E-2,-4.086502075E-2,-9.880503387E0
5.971830000E-1,1.781295776E-2,-4.221221924E-2,-9.892927551E0
6.071580000E-1,7.484436035E-3,-4.430786133E-2,-9.882299652E0
6.171335000E-1,7.933502197E-3,-3.891906738E-2,-9.884095917E0
6.271085000E-1,1.377136230E-2,-3.353027344E-2,-9.882898407E0
6.370845000E-1,8.532257080E-3,-3.757186890E-2,-9.891430664E0
6.470595000E-1,8.681945801E-3,-3.023712158E-2,-9.882000275E0
6.570345000E-1,8.981323242E-3,-3.772155762E-2,-9.880802765E0
6.670095000E-1,1.571731567E-2,-3.457809448E-2,-9.887688446E0
6.769845000E-1,1.392105103E-2,-3.577560425E-2,-9.892478485E0
6.869605000E-1,1.227447510E-2,-3.487747192E-2,-9.894125061E0
6.969355000E-1,1.930984497E-2,-3.607498169E-2,-9.889784088E0
7.069105000E-1,8.083190918E-3,-3.353027344E-2,-9.895172882E0
7.168855000E-1,1.781295776E-2,-3.323089600E-2,-9.895472260E0
7.268605000E-1,1.032852173E-2,-3.412902832E-2,-9.890083466E0
7.368365000E-1,9.580078125E-3,-3.203338623E-2,-9.889185333E0
7.468115000E-1,1.317260742E-2,-3.233276367E-2,-9.889484711E0
7.567865000E-1,1.032852173E-2,-2.604583740E-2,-9.887538757E0
7.667615000E-1,9.280700684E-3,-3.562591553E-2,-9.893975372E0
7.767375000E-1,1.032852173E-2,-3.053649902E-2,-9.886191559E0
7.867125000E-1,1.347198486E-2,-3.951782227E-2,-9.890083466E0
7.966875000E-1,1.167572021E-2,-3.382965088E-2,-9.887389069E0
