"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.642041670E-3,-2.173379707E1,-2.632138824E1,-2.751411438E1
1.661704167E-2,-2.145405006E1,-2.651837921E1,-2.719390106E1
2.659104167E-2,-2.132981682E1,-2.657844162E1,-2.713334656E1
3.656504167E-2,-2.123610497E1,-2.663566017E1,-2.702922821E1
4.653904167E-2,-2.136579323E1,-2.669386292E1,-2.706918335E1
5.651404167E-2,-2.136847496E1,-2.667086792E1,-2.724841309E1
6.648804167E-2,-2.129605675E1,-2.675558090E1,-2.715275574E1
7.646204167E-2,-2.143102074E1,-2.680336761E1,-2.729719543E1
8.643704167E-2,-2.131015587E1,-2.663847160E1,-2.714749146E1
9.641104167E-2,-2.139967537E1,-2.656862640E1,-2.732529449E1
1.063850417E-1,-2.155634117E1,-2.657054710E1,-2.698304749E1
1.163590417E-1,-2.121040154E1,-2.650710487E1,-2.708126831E1
1.263340417E-1,-2.154249001E1,-2.673751831E1,-2.697592926E1
1.363080417E-1,-2.169051552E1,-2.664020729E1,-2.650365448E1
1.462820417E-1,-2.172915077E1,-2.659719658E1,-2.640589905E1
1.562570417E-1,-2.174864006E1,-2.648197365E1,-2.681937408E1
1.662310417E-1,-2.148207283E1,-2.659464645E1,-2.700250244E1
1.762050417E-1,-2.142750359E1,-2.658481979E1,-2.696700287E1
1.861790417E-1,-2.135966301E1,-2.665867424E1,-2.684454346E1
1.961540417E-1,-2.133516884E1,-2.673680687E1,-2.655687714E1
2.061280417E-1,-2.117311668E1,-2.658493423E1,-2.698271179E1
2.161020417E-1,-2.126310539E1,-2.656952286E1,-2.668683624E1
2.260770417E-1,-2.143507957E1,-2.657262611E1,-2.673765564E1
2.360510417E-1,-2.143686867E1,-2.652579498E1,-2.686469269E1
2.460250417E-1,-2.129433250E1,-2.663420105E1,-2.662242126E1
2.559990417E-1,-2.120363045E1,-2.669219208E1,-2.652947235E1
2.659740417E-1,-2.148821068E1,-2.674296188E1,-2.657805634E1
2.759480417E-1,-2.137234688E1,-2.670466614E1,-2.644286346E1
2.859220417E-1,-2.138460732E1,-2.655599594E1,-2.679946136E1
2.958970417E-1,-2.178080940E1,-2.661565971E1,-2.652210999E1
3.058710417E-1,-2.175798225E1,-2.639866829E1,-2.659960175E1
3.158450417E-1,-2.143324089E1,-2.642519760E1,-2.668643188E1
3.258190417E-1,-2.144011879E1,-2.631777000E1,-2.658347321E1
3.357940417E-1,-2.134110451E1,-2.632498741E1,-2.668704987E1
3.457680417E-1,-2.144534492E1,-2.638341141E1,-2.653176117E1
3.557420417E-1,-2.145697975E1,-2.651143646E1,-2.644313049E1
3.657170417E-1,-2.144048119E1,-2.657159424E1,-2.631176758E1
3.756910417E-1,-2.181676292E1,-2.668864059E1,-2.655796814E1
3.856650417E-1,-2.178576851E1,-2.656249237E1,-2.679998779E1
3.956390417E-1,-2.140715981E1,-2.667814636E1,-2.695876312E1
4.056140417E-1,-2.170150566E1,-2.644786835E1,-2.679966736E1
4.155880417E-1,-2.172178078E1,-2.654808807E1,-2.644449615E1
4.255620417E-1,-2.150781059E1,-2.660682678E1,-2.662151337E1
4.355370417E-1,-2.147657204E1,-2.696837997E1,-2.684419250E1
4.455110417E-1,-2.139858437E1,-2.681651306E1,-2.663419342E1
4.554850417E-1,-2.144227409E1,-2.664731026E1,-2.650545502E1
4.654590417E-1,-2.143993950E1,-2.667459297E1,-2.637996674E1
4.754340417E-1,-2.130663490E1,-2.640794182E1,-2.663738251E1
4.854080417E-1,-2.120906258E1,-2.660953522E1,-2.662005615E1
