"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.642041670E-3,-3.354105866E-5,-1.104529947E-3,-3.896420822E-6
1.661704167E-2,-3.881867509E-3,2.089109272E-3,1.098141074E-4
2.659104167E-2,1.717300038E-4,-1.530069858E-4,1.891735126E-3
3.656504167E-2,2.863045665E-4,-2.439871430E-3,-1.576759387E-3
4.653904167E-2,2.632283140E-3,-9.325221181E-4,3.087588120E-4
5.651404167E-2,-1.260992023E-3,-3.466252238E-4,-1.919155475E-4
6.648804167E-2,-1.664519543E-3,-5.068667233E-4,1.424083952E-3
7.646204167E-2,4.134327755E-4,-2.741701901E-4,1.819133759E-4
8.643704167E-2,2.782314550E-3,1.493370160E-3,5.514686927E-5
9.641104167E-2,8.825326804E-4,-2.339769155E-3,-3.765386064E-4
1.063850417E-1,-3.054951085E-3,-2.122720703E-3,-6.790736225E-4
1.163590417E-1,-4.167629406E-3,-2.376753837E-4,1.149152871E-3
1.263340417E-1,7.328535430E-4,-5.671083927E-4,1.474591205E-3
1.363080417E-1,-6.594596198E-5,2.109501511E-4,1.572726527E-3
1.462820417E-1,1.163102803E-3,-9.813457727E-4,-1.385512529E-3
1.562570417E-1,1.188199734E-3,-4.686787724E-5,4.865415394E-4
1.662310417E-1,-1.565774903E-3,-1.190397888E-4,-2.711277921E-4
1.762050417E-1,-3.688646830E-4,2.326332033E-4,-1.512898132E-3
1.861790417E-1,6.157059106E-4,2.491436899E-4,-2.031415701E-3
1.961540417E-1,-1.443242538E-3,3.035180271E-3,1.602509758E-3
2.061280417E-1,1.594625181E-3,-6.178766489E-4,-1.565080602E-4
2.161020417E-1,1.742151799E-3,-5.987100303E-4,1.201453852E-3
2.260770417E-1,1.670246478E-3,1.020759344E-3,-7.434529252E-4
2.360510417E-1,8.473154739E-4,-9.325779974E-4,1.094365958E-3
2.460250417E-1,3.138432745E-3,3.478694707E-4,2.148178872E-3
2.559990417E-1,-2.941947314E-4,-8.656326681E-4,9.869565256E-4
2.659740417E-1,-6.563846255E-4,-1.692157239E-4,6.596541498E-4
2.759480417E-1,-1.033666544E-3,-1.916928217E-3,1.471332274E-3
2.859220417E-1,9.139031754E-4,1.800451428E-4,2.462782431E-4
2.958970417E-1,-2.810813021E-3,-5.797576159E-4,-5.369773135E-5
3.058710417E-1,-1.869918313E-3,-2.210307866E-4,-5.562363658E-4
3.158450417E-1,1.659857808E-3,1.654049382E-3,-2.153902082E-3
3.258190417E-1,-1.689866069E-3,7.999744266E-4,1.552418922E-3
3.357940417E-1,3.519489896E-3,-8.428860456E-4,9.307994042E-4
3.457680417E-1,-5.825772532E-4,-5.986746401E-4,6.303950213E-4
3.557420417E-1,-2.104623942E-3,4.087127745E-3,-2.670513932E-4
3.657170417E-1,1.640579663E-3,1.805368811E-4,5.944813602E-4
3.756910417E-1,2.068432979E-3,7.027760148E-6,7.266472094E-4
3.856650417E-1,2.385615371E-3,2.831984311E-4,2.824319527E-4
3.956390417E-1,9.350033361E-4,8.148662746E-4,2.534397179E-3
4.056140417E-1,3.041005111E-4,-2.884808928E-4,1.943175332E-3
4.155880417E-1,6.651990698E-4,-9.783376008E-4,-1.004890772E-3
4.255620417E-1,-7.103236276E-4,3.015771508E-4,8.300272748E-4
4.355370417E-1,5.017552176E-4,-1.247555017E-3,1.767862705E-3
4.455110417E-1,-7.011946291E-4,-1.549290493E-3,1.102072420E-3
4.554850417E-1,-2.803134848E-4,2.012122422E-4,3.601529170E-4
4.654590417E-1,-2.165565267E-3,5.439613014E-4,7.337944116E-4
4.754340417E-1,-4.069263814E-4,-8.571147919E-5,-1.395425061E-3
4.854080417E-1,-8.793711895E-4,-5.453713238E-4,-1.863342477E-3
4.953820417E-1,1.658731722E-3,2.562850714E-4,-2.632678719E-3
