"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655041669E-3,2.694396973E-3,8.197104034E0,-5.476960602E0
1.162904167E-2,-1.811233521E-2,8.166118469E0,-5.477259979E0
2.160404167E-2,-3.353027344E-2,8.164022827E0,-5.497617645E0
3.157804167E-2,-1.736389160E-2,8.182883606E0,-5.475314026E0
4.155204167E-2,-2.095642090E-3,8.205636292E0,-5.473517761E0
5.152704167E-2,-1.047821045E-2,8.197553101E0,-5.459447021E0
6.150104167E-2,-3.712280273E-2,8.166118469E0,-5.491929474E0
7.147504167E-2,-3.068618774E-2,8.169112244E0,-5.489384766E0
8.144904167E-2,-1.721420288E-2,8.187673645E0,-5.478457489E0
9.142404167E-2,3.891906738E-3,8.200546875E0,-5.465883636E0
1.013980417E-1,-2.005828857E-2,8.181087341E0,-5.471422119E0
1.113720417E-1,-2.380050659E-2,8.163873138E0,-5.492378540E0
1.213470417E-1,-2.395019531E-2,8.174501038E0,-5.482199707E0
1.313210417E-1,-6.735992432E-3,8.180787964E0,-5.477409668E0
1.412950417E-1,1.167572021E-2,8.189020844E0,-5.473368073E0
1.512690417E-1,-7.484436035E-3,8.176596680E0,-5.467380524E0
1.612440417E-1,-3.577560425E-2,8.172405396E0,-5.488037567E0
1.712180417E-1,-2.903961182E-2,8.181386719E0,-5.482798462E0
1.811920417E-1,-1.152603149E-2,8.189469910E0,-5.475463715E0
1.911670417E-1,-1.526824951E-2,8.189469910E0,-5.467230835E0
2.011410417E-1,-2.140548706E-2,8.181386719E0,-5.473368073E0
2.111150417E-1,-3.143463135E-2,8.175099792E0,-5.484594727E0
2.210890417E-1,-2.694396973E-2,8.181386719E0,-5.484894104E0
2.310640417E-1,-8.232879639E-3,8.198151855E0,-5.478607178E0
2.410380417E-1,-1.437011719E-2,8.185128937E0,-5.481002197E0
2.510120417E-1,-2.484832764E-2,8.170459442E0,-5.491929474E0
2.609870417E-1,-1.796264648E-2,8.169561310E0,-5.486241302E0
2.709610417E-1,-1.152603149E-2,8.181985474E0,-5.475763092E0
2.809350417E-1,8.981323242E-4,8.190517731E0,-5.475014648E0
2.909090417E-1,-2.395019531E-3,8.185727692E0,-5.471122742E0
3.008840417E-1,-2.649490356E-2,8.186027069E0,-5.481900330E0
3.108580417E-1,-2.784210205E-2,8.180338898E0,-5.489235077E0
3.208320417E-1,-1.302291870E-2,8.184679871E0,-5.480104065E0
