"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.444820417E-1,9.773618679E-3,2.525646329E-2,-2.412970483E-2
8.544570417E-1,9.054415722E-3,2.509449542E-2,-2.489452064E-2
8.644310417E-1,8.446892300E-3,2.296026170E-2,-3.415943384E-2
8.744050417E-1,7.751656075E-3,3.298531294E-2,-2.488399565E-2
8.843790417E-1,5.788453419E-3,3.239357471E-2,-3.819576681E-2
8.943540417E-1,9.027221601E-3,2.261819959E-2,-2.554005325E-2
9.043282500E-1,5.167766910E-3,2.948984742E-2,-2.466297090E-2
9.143022500E-1,1.170846462E-2,3.230762064E-2,-2.095759034E-2
9.242772500E-1,4.280166426E-3,2.791285336E-2,-2.642824531E-2
9.342512500E-1,1.467738609E-2,2.542486310E-2,-2.993598998E-2
9.442252500E-1,1.528140803E-2,3.017981887E-2,-2.916415751E-2
9.541992500E-1,7.759844461E-3,2.618967891E-2,-2.070382118E-2
9.641742500E-1,1.554365794E-2,2.758774817E-2,-3.544699073E-2
9.741482500E-1,6.664076247E-3,3.286076725E-2,-2.985705256E-2
9.841222500E-1,3.660354714E-3,2.677556992E-2,-3.157554924E-2
9.940972500E-1,1.182482193E-2,2.757663846E-2,-3.284439504E-2
1.004071250E0,9.613400402E-3,3.257893145E-2,-2.391862035E-2
1.014045250E0,9.493539333E-3,3.134458423E-2,-2.472202778E-2
1.024019250E0,7.888188560E-3,3.180709898E-2,-2.649782717E-2
1.033994250E0,1.123162419E-2,3.381210923E-2,-2.955182791E-2
1.043968250E0,4.899381995E-3,2.939512253E-2,-1.836376548E-2
1.053942250E0,8.296906650E-3,2.849699020E-2,-2.884314537E-2
1.063917250E0,2.833259208E-3,3.187492669E-2,-1.853742778E-2
1.073891250E0,2.963953614E-3,2.790349782E-2,-2.636509538E-2
1.083865250E0,4.098895888E-3,2.151716888E-2,-3.003188431E-2
1.093839250E0,2.618383169E-3,2.901973128E-2,-2.685976982E-2
1.103814250E0,-6.344251824E-4,2.365374148E-2,-3.565807521E-2
1.113788250E0,5.665929127E-4,2.511145234E-2,-2.463958204E-2
1.123762250E0,5.500181119E-3,2.312398374E-2,-2.619961917E-2
1.133737250E0,-5.168356199E-3,3.093644857E-2,-3.887872159E-2
1.143711250E0,-4.318214441E-4,2.836308897E-2,-2.664693117E-2
1.153685250E0,1.362284303E-2,3.334316254E-2,-2.231765270E-2
1.163659250E0,7.767731349E-3,2.659956872E-2,-3.086101949E-2
1.173634250E0,1.420113037E-2,2.899341881E-2,-2.831865013E-2
1.183608250E0,4.719285469E-3,2.570494473E-2,-2.846249163E-2
1.193582250E0,5.489363770E-3,2.427822411E-2,-2.341751397E-2
1.203557250E0,7.688506145E-3,2.956410706E-2,-2.963310421E-2
1.213531250E0,4.403245747E-3,2.956703067E-2,-2.798243523E-2
1.223505250E0,6.706171632E-3,1.918822289E-2,-2.588796258E-2
1.233479250E0,1.681659222E-2,3.218892217E-2,-2.337599874E-2
1.243454250E0,5.147009294E-3,3.243801355E-2,-2.045882285E-2
1.253428250E0,9.958979983E-3,2.928402543E-2,-2.167153537E-2
1.263402250E0,3.945703406E-3,2.692350447E-2,-1.937357962E-2
1.273377250E0,5.242318909E-3,2.691824198E-2,-2.896301329E-2
1.283351250E0,1.018497258E-2,2.255621910E-2,-2.794618249E-2
1.293325250E0,9.640012085E-3,2.233636379E-2,-2.453374743E-2
1.303299250E0,7.634129324E-3,1.888182878E-2,-2.335494876E-2
1.313274250E0,7.279829169E-4,3.009971201E-2,-2.321695447E-2
1.323248250E0,1.504783232E-3,3.021256328E-2,-3.165507138E-2
1.333222250E0,4.542706409E-3,2.360287070E-2,-3.183925867E-2
1.343197250E0,2.645865083E-4,3.111888170E-2,-2.520617723E-2
1.353171250E0,1.035249760E-2,3.441846550E-2,-2.115464151E-2
1.363145250E0,1.110123585E-2,3.085692644E-2,-3.128845096E-2
1.373119250E0,5.318047204E-3,3.254326344E-2,-2.973192215E-2
1.383094250E0,6.284297307E-3,3.340806663E-2,-3.112765253E-2
1.393068250E0,1.045307199E-2,3.459914446E-2,-2.889343143E-2
1.403042250E0,4.240987797E-3,2.604993045E-2,-1.888826072E-2
1.413017250E0,9.700528483E-3,2.888758421E-2,-2.518571198E-2
1.422991250E0,7.973852553E-3,3.043124914E-2,-1.838013768E-2
1.432965250E0,3.952427704E-3,3.605685532E-2,-2.760528982E-2
1.442939250E0,7.826781375E-3,2.671475887E-2,-2.754798710E-2
1.452914250E0,6.356218059E-3,2.713049591E-2,-2.505239546E-2
1.462888250E0,9.972426295E-3,1.756971359E-2,-2.622125387E-2
1.472862250E0,1.702115340E-3,2.630720794E-2,-2.883320510E-2
1.482837250E0,8.894789019E-3,2.705682099E-2,-2.419227004E-2
1.492811250E0,1.100884070E-2,2.973718464E-2,-2.765616059E-2
1.502785250E0,1.485719025E-2,3.447050571E-2,-2.549502969E-2
1.512760250E0,6.341600020E-3,2.827538073E-2,-2.198845446E-2
1.522734250E0,1.094540070E-2,2.137683570E-2,-1.661954105E-2
1.532708250E0,2.641182742E-3,2.332337379E-2,-3.248479128E-2
1.542682250E0,8.458292086E-3,2.692759752E-2,-2.528160632E-2
1.552657250E0,8.103948534E-3,2.538159370E-2,-2.700244188E-2
1.562631250E0,1.781943538E-3,3.210706115E-2,-3.644803405E-2
1.572605250E0,5.739339092E-3,2.747840524E-2,-2.894605637E-2
1.582580250E0,8.431707812E-4,2.507636905E-2,-1.683121026E-2
1.592554250E0,7.349950075E-3,2.813212395E-2,-2.916240335E-2
1.602528250E0,4.394477208E-3,2.147389948E-2,-1.699493229E-2
1.612502250E0,3.333792288E-3,2.978805542E-2,-3.199070156E-2
1.622477250E0,9.346778789E-3,3.121886909E-2,-2.902207017E-2
1.632451250E0,-6.063857276E-3,2.968280554E-2,-3.012894809E-2
1.642425250E0,1.145323138E-2,2.744215250E-2,-3.236609280E-2
1.652400250E0,1.770532331E-3,2.765733004E-2,-3.608550668E-2
1.662374250E0,1.045219262E-2,2.616161227E-2,-2.006705940E-2
1.672348250E0,1.239376058E-2,2.952434599E-2,-2.624873579E-2
1.682322250E0,4.417571425E-3,2.524301469E-2,-2.571137667E-2
1.692297250E0,1.260367334E-3,3.309056282E-2,-2.351984024E-2
1.702271250E0,2.810751996E-3,3.099959850E-2,-2.590550423E-2
1.712245250E0,1.144212623E-2,2.160312295E-2,-2.555642545E-2
1.722220250E0,8.379934828E-3,2.874608159E-2,-3.564871967E-2
1.732194250E0,9.076345065E-3,3.019911468E-2,-2.882911205E-2
1.742168250E0,1.671131949E-3,2.659430623E-2,-2.585346401E-2
1.752142250E0,9.438865583E-3,2.827421129E-2,-2.483020127E-2
1.762117250E0,1.119741797E-2,3.086920559E-2,-2.400632858E-2
1.772091250E0,1.233557850E-2,2.356310964E-2,-3.024998546E-2
1.782065250E0,8.842157226E-3,2.679018795E-2,-2.870456636E-2
1.792040250E0,-3.294928861E-4,2.452380717E-2,-2.618909419E-2
1.802014250E0,2.667502065E-3,2.552660465E-2,-2.580902517E-2
1.811988250E0,9.441789191E-3,2.954364181E-2,-2.614465535E-2
1.821962250E0,4.098603528E-3,3.069145024E-2,-2.696794331E-2
1.831937250E0,1.084746440E-2,2.896944523E-2,-3.172056019E-2
1.841911250E0,9.766606588E-3,2.313567817E-2,-3.118963301E-2
1.851885250E0,1.185377022E-2,2.483020127E-2,-3.643224657E-2
1.861860250E0,8.001039822E-3,2.300762415E-2,-2.928694904E-2
1.871834250E0,1.076706519E-2,1.848714173E-2,-2.656214654E-2
1.881808250E0,2.437382837E-2,2.445773363E-2,-4.267941177E-2
1.891782250E0,3.266050239E-2,1.910051465E-2,-5.221388161E-2
1.901757250E0,4.435727030E-2,1.278844535E-2,-6.190856516E-2
1.911730750E0,8.141340564E-2,-1.010223448E-2,-1.020865381E-1
1.921704750E0,1.490718395E-1,-3.877639532E-2,-1.674858910E-1
1.931679750E0,3.029000965E-1,-1.182207602E-1,-3.261173433E-1
1.941653750E0,8.009603709E-1,-3.725991994E-1,-9.140747577E-1
1.951627750E0,3.302831336E0,-1.908979670E0,-4.706123917E0
1.961601750E0,-4.019504678E-1,-1.179386905E0,1.428129213E0
1.971576750E0,-2.882407760E0,5.449588031E0,7.015296966E0
1.981550750E0,-1.459677281E0,2.259022651E0,2.701261019E0
1.991524750E0,-3.940023476E-1,-2.814380668E0,-3.059747964E0
2.001499750E0,-1.636142741E0,-3.074475930E0,-3.616490017E0
2.011473750E0,-9.263819772E-1,1.399940372E-2,1.398525345E-1
2.021447750E0,9.646806550E-1,2.049711626E0,1.711023939E0
2.031421750E0,1.045346503E0,8.153836977E-1,1.199594883E0
2.041396750E0,-4.585696417E-1,-5.350494683E-1,-6.080654043E-1
2.051370750E0,-4.022352272E-1,-6.800674331E-1,-7.030440670E-1
2.061344750E0,7.039521853E-2,2.193629730E-1,9.773328602E-2
2.071319750E0,6.715606114E-1,4.569774449E-1,2.805616862E-1
2.081293750E0,8.109249035E-1,-9.015821815E-2,-3.666514117E-1
2.091267750E0,5.945615521E-1,-5.659672058E-1,-8.869951326E-1
2.101241750E0,6.359151077E-1,-4.038168991E-1,-7.390529752E-1
2.111216750E0,5.932143536E-1,-5.784475029E-2,-3.178376859E-1
2.121190750E0,5.020208859E-1,7.982092559E-2,-9.172819555E-2
2.131164750E0,2.483882591E-1,2.309767127E-2,-1.462809634E-1
2.141139750E0,2.249605308E-1,-3.427345455E-2,-1.341585159E-1
2.151113750E0,-8.851195285E-2,1.062906861E-2,1.209888321E-1
2.161087750E0,-2.829669968E0,6.251971614E-1,1.578089245E0
2.171061750E0,-2.278708179E0,1.218673763E0,1.539849039E0
2.181036750E0,6.276363274E-1,2.853944099E-1,6.395427203E-1
2.191010750E0,-6.152469546E-1,-2.821714246E-1,-1.635115385E-1
2.200984750E0,-6.640492782E-1,-2.909451717E-1,-3.555259144E-1
2.210959750E0,1.625423625E-1,9.335898399E-2,4.834477901E-2
2.220933750E0,6.403741944E-1,4.225338364E-1,4.480838299E-2
2.230907750E0,2.186639091E0,-2.288717151E-2,-7.770932060E-1
2.240882750E0,1.534766055E0,-1.352524130E0,-1.516334462E0
2.250856750E0,-8.361483300E-1,-1.000073267E0,-1.268891405E0
2.260830750E0,1.031214952E-1,1.638974547E-1,-6.909245431E-2
2.270804750E0,1.125298114E0,1.046864440E0,9.094332379E-1
2.280779750E0,3.695960695E-1,5.837345552E-1,6.460553491E-1
2.290753750E0,-6.300950816E-1,-3.453845036E-1,-2.955597943E-1
2.300727750E0,-1.152297048E0,-6.666246843E-1,-5.352424264E-1
2.310701750E0,-4.413358507E-1,1.238440275E-2,1.638623714E-2
2.320676750E0,3.154768726E-1,7.445587134E-1,7.444745135E-1
2.330650750E0,2.768729702E-1,6.621229130E-1,6.911882526E-1
2.340624750E0,-3.659588090E-1,-4.754254103E-2,3.828873754E-2
2.350599750E0,-7.636270684E-1,-4.998580009E-1,-4.350486320E-1
2.360573750E0,-3.229586774E-1,-1.914986515E-1,-2.232507867E-1
2.370547750E0,3.469527268E-1,3.785902566E-1,2.719230098E-1
2.380521750E0,5.978386241E-1,4.640402967E-1,3.388859081E-1
2.390496750E0,1.509952810E-1,-2.854142904E-2,-9.776252210E-2
2.400470750E0,-2.271900558E-1,-4.592806631E-1,-5.434946018E-1
2.410444750E0,-3.408429484E-2,-3.198578990E-1,-4.421167463E-1
2.420419750E0,4.682257336E-1,1.373686373E-1,-5.228521764E-2
2.430393750E0,5.974278572E-1,2.953709292E-1,1.471276402E-1
2.440367750E0,1.631764930E-1,8.081436753E-3,-7.269258499E-2
2.450342750E0,-2.063157883E-1,-2.834788620E-1,-3.189644444E-1
2.460316750E0,-2.080521190E-1,-1.720069581E-1,-2.206943840E-1
2.470290750E0,1.152264011E-1,1.688652492E-1,1.097773808E-1
2.480264750E0,2.075656307E-1,3.346180254E-1,2.624347329E-1
2.490239750E0,-2.338389248E-2,1.143627673E-1,1.302958453E-1
2.500213750E0,-3.058634654E-1,-1.216636008E-1,-1.222565085E-1
2.510187750E0,-2.998583749E-1,-1.148276210E-1,-9.642292500E-2
2.520162750E0,-2.392095923E-2,1.427305341E-1,1.036372197E-1
2.530136750E0,1.396978665E-1,2.546620291E-1,2.767802918E-1
2.540110750E0,3.623524108E-3,1.265501189E-1,5.699807346E-2
2.550084750E0,-1.497235116E-1,-1.075414056E-1,-1.144995922E-1
2.560059750E0,-1.325227574E-1,-1.185254002E-1,-1.598465037E-1
2.570033750E0,8.769975632E-2,5.170985162E-2,-3.725611925E-2
2.580007750E0,2.224821702E-1,1.547693664E-1,6.322068036E-2
2.589982750E0,1.670654762E-1,5.820903182E-2,-9.025177360E-3
2.599956750E0,-1.419469615E-2,-1.232499504E-1,-1.830184346E-1
2.609930750E0,-3.184802036E-2,-1.626701242E-1,-1.945415425E-1
2.619904750E0,8.745300382E-2,-1.112257361E-2,-9.849693239E-2
2.629879750E0,1.889364016E-1,1.644260430E-1,-1.368774712E-2
2.639853750E0,1.580198336E-1,1.414657813E-1,3.066806138E-2
2.649827750E0,-9.320749543E-3,-5.588183999E-3,-4.554922521E-2
2.659802750E0,-1.317354298E-1,-9.171065390E-2,-1.221185142E-1
2.669776750E0,-8.230657697E-2,-1.560563385E-2,-4.508378685E-2
2.679750750E0,3.586887647E-2,1.280867672E-1,8.812104821E-2
2.689724750E0,4.537469496E-2,1.381808156E-1,1.200983012E-1
2.699699750E0,-5.509918561E-2,2.835490286E-2,1.276622593E-2
2.709673750E0,-1.324341812E-1,-5.191333473E-2,-7.739023805E-2
2.719647750E0,-6.826799691E-2,-3.934591413E-3,-5.615665913E-2
2.729622750E0,6.101744950E-2,9.547158301E-2,4.199236393E-2
2.739596750E0,1.028531080E-1,1.035670531E-1,5.203963459E-2
2.749570750E0,2.679135283E-2,1.697212815E-2,-4.065510571E-2
2.759544750E0,-2.807306478E-2,-6.568937480E-2,-1.234762377E-1
2.769519750E0,1.237036487E-2,-3.243684411E-2,-1.012088710E-1
2.779493750E0,1.037962731E-1,5.247291327E-2,-2.204517245E-2
2.789467750E0,1.321643139E-1,8.583069384E-2,2.616044283E-3
2.799442750E0,5.624640932E-2,1.127635539E-2,-5.638294637E-2
2.809416750E0,-2.469629546E-2,-4.512354791E-2,-9.989324749E-2
2.819390750E0,-1.179236988E-2,-1.573953509E-2,-7.325684130E-2
2.829364750E0,4.676077743E-2,6.849662304E-2,-1.093429327E-3
2.839339750E0,6.183460245E-2,9.352387547E-2,3.412259638E-2
2.849313750E0,-3.493706784E-3,4.708470404E-2,5.099356771E-3
2.859287750E0,-6.897376040E-2,-8.619380593E-3,-4.200698197E-2
2.869262750E0,-5.018548707E-2,5.478841066E-3,-4.270981729E-2
2.879236750E0,1.056065162E-2,6.624369085E-2,7.425379157E-3
2.889210750E0,3.647142291E-2,8.776144445E-2,3.603522062E-2
2.899184750E0,8.847431140E-3,4.786179900E-2,-1.198796153E-2
2.909160125E0,-3.656526844E-2,1.414441466E-3,-6.182085693E-2
2.919134125E0,-2.146512866E-2,-4.455578327E-3,-6.455793858E-2
2.929108125E0,3.941491127E-2,4.141992152E-2,-2.627972603E-2
2.939083125E0,7.043116520E-2,5.959423721E-2,-1.450928092E-2
2.949057125E0,4.422949950E-2,3.192462802E-2,-3.228949428E-2
2.959031125E0,4.159700079E-3,-1.355209172E-2,-6.128700614E-2
2.969005125E0,2.204400301E-3,-6.131975055E-3,-7.126352549E-2
2.978980125E0,3.991542836E-2,3.727190673E-2,-2.935828507E-2
2.988954125E0,5.684691837E-2,5.323188186E-2,-1.058755338E-2
2.998928125E0,3.425738156E-2,4.410145462E-2,-2.630662322E-2
3.008903125E0,-4.073752861E-3,4.861959815E-3,-4.677129328E-2
3.018877125E0,-2.028545747E-2,7.903096676E-3,-4.729871213E-2
3.028851125E0,1.086617778E-2,3.075869322E-2,-1.361290276E-2
3.038825125E0,2.253224780E-2,5.526788235E-2,3.167436719E-3
3.048800125E0,6.134610870E-3,3.969557762E-2,3.234094977E-3
3.058774125E0,-2.162211955E-2,1.954490304E-2,-2.856247902E-2
3.068748125E0,-1.943731199E-2,1.351934731E-2,-4.268759787E-2
3.078723125E0,6.162672937E-3,3.382204950E-2,-2.697437525E-2
3.088697125E0,3.521484713E-2,4.468500674E-2,-2.970385551E-3
3.098671125E0,2.899838895E-2,4.505396605E-2,-2.778830767E-2
3.108645125E0,7.160500288E-3,1.368716240E-2,-5.223434687E-2
3.118620125E0,4.764603674E-3,-4.542701840E-3,-5.091287613E-2
3.128594125E0,2.212090303E-2,2.821983218E-2,-4.338400126E-2
3.138568125E0,4.473587295E-2,3.551014066E-2,-7.824159265E-3
3.148543125E0,3.731809517E-2,3.569549739E-2,-1.989749014E-2
3.158517125E0,1.407306950E-2,1.228207648E-2,-4.513933539E-2
3.168491125E0,-2.150322692E-3,1.074835181E-2,-4.856346488E-2
3.178465125E0,1.281271587E-2,2.220363200E-2,-1.858186662E-2
3.188440125E0,2.809440941E-2,4.868976474E-2,-1.215870023E-2
