"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483266667E-2,1.865722261E-2,8.511057269E-2,-8.944251895E-2
2.480766667E-2,4.336707174E-2,2.566132816E-2,-7.956423283E-2
3.478266666E-2,6.765244955E-2,-2.234911803E-2,-7.851407290E-2
4.475666666E-2,8.465879305E-2,-7.006718516E-2,-6.953274965E-2
5.473166666E-2,9.113150546E-2,-1.060348522E-1,-7.072733581E-2
6.470666666E-2,8.312953603E-2,-8.651195842E-2,-8.105761170E-2
7.468066666E-2,5.831544201E-2,-4.357526916E-2,-7.492329776E-2
8.465566667E-2,3.209750460E-2,1.409839525E-2,-7.477653265E-2
9.463066667E-2,-6.710328637E-3,7.843489794E-2,-7.463152170E-2
1.046046667E-1,-3.216827419E-2,1.613526551E-1,-8.406424999E-2
1.145796667E-1,-3.221952869E-2,1.590809570E-1,-7.927304149E-2
1.245546667E-1,-1.153966282E-2,8.281903060E-2,-7.462684393E-2
1.345286667E-1,1.354560496E-2,3.242290216E-3,-7.880877256E-2
1.445036667E-1,4.923657076E-2,-7.338136872E-2,-8.209490776E-2
1.544786667E-1,5.752873569E-2,-1.007259732E-1,-7.550392628E-2
1.644526667E-1,3.770404338E-2,-7.774786837E-2,-8.403852224E-2
1.744276667E-1,4.026484061E-3,-2.290217327E-3,-8.748136282E-2
1.844016667E-1,-2.124023013E-2,6.086484631E-2,-8.404320002E-2
1.943766667E-1,-2.388010181E-2,8.383263630E-2,-7.536827087E-2
2.043516667E-1,-1.120125521E-3,9.297086592E-2,-8.285738468E-2
2.143256667E-1,2.237660908E-2,9.141757135E-2,-7.851290345E-2
2.243006667E-1,4.620321801E-2,5.065893338E-2,-7.925549984E-2
2.342756667E-1,7.657706394E-2,-5.057101501E-3,-7.595708549E-2
2.442496667E-1,9.986254960E-2,-5.415779759E-2,-8.373797536E-2
2.542246667E-1,9.962764685E-2,-8.154448377E-2,-7.879883230E-2
2.641996667E-1,7.713899050E-2,-4.874258154E-2,-8.029864311E-2
2.741736667E-1,3.592032284E-2,3.027149225E-3,-7.910230279E-2
2.841486667E-1,-4.474746231E-3,6.502295667E-2,-7.865791440E-2
2.941236667E-1,-2.760789366E-2,9.323381703E-2,-8.554593444E-2
3.040976667E-1,-2.580563561E-2,8.963419799E-2,-8.524772644E-2
3.140726667E-1,-7.735016635E-3,4.468367284E-2,-7.237215757E-2
3.240476667E-1,2.749407395E-2,-1.235707616E-2,-7.760833919E-2
3.340216667E-1,6.524510519E-2,-7.156676757E-2,-8.359062552E-2
3.439966667E-1,8.004174935E-2,-7.605329960E-2,-8.014603078E-2
3.539706667E-1,7.441184912E-2,-3.869449776E-2,-7.670143604E-2
3.639456667E-1,3.701070978E-2,1.566055200E-2,-8.298777759E-2
3.739206667E-1,7.770967875E-3,7.026337752E-2,-8.673408866E-2
3.838946667E-1,-1.719892703E-2,1.159696553E-1,-8.239545465E-2
3.938696667E-1,-2.810909140E-2,1.128187826E-1,-7.910464168E-2
4.038446667E-1,-1.298171410E-2,5.885213418E-2,-8.613767266E-2
4.138186667E-1,1.723623957E-2,-1.584723350E-2,-7.610502005E-2
4.237936667E-1,4.464569335E-2,-8.803249944E-2,-7.879649341E-2
4.337686667E-1,5.850953302E-2,-1.232700685E-1,-7.909177780E-2
4.437426667E-1,6.353447484E-2,-1.103905710E-1,-8.478111863E-2
4.537176667E-1,4.259331152E-2,-4.173796437E-2,-7.505486012E-2
4.636926667E-1,2.022413023E-2,4.072586616E-2,-7.715517998E-2
4.736666667E-1,-2.818869576E-3,1.167684032E-1,-7.880994201E-2
4.836416667E-1,-1.359860449E-2,1.607458055E-1,-8.809298158E-2
4.936166667E-1,1.737216907E-3,1.479204770E-1,-8.360115051E-2
5.035906667E-1,1.786313418E-2,7.573208646E-2,-7.416549861E-2
5.135656667E-1,4.539651238E-2,-1.158212822E-2,-8.179202199E-2
5.235406667E-1,8.466272165E-2,-9.156512219E-2,-8.373037398E-2
5.335146667E-1,9.072148774E-2,-1.318491581E-1,-8.178149700E-2
5.434896667E-1,6.850554004E-2,-1.077137614E-1,-7.804044843E-2
5.534636667E-1,3.878904906E-2,-4.274444377E-2,-7.909177780E-2
5.634386667E-1,4.046474230E-3,3.926888620E-2,-8.044482350E-2
5.734136667E-1,-3.379982094E-2,1.044559029E-1,-8.059802055E-2
5.833876667E-1,-3.777976482E-2,1.328698992E-1,-8.284685969E-2
5.933626667E-1,-2.710737200E-2,1.231511325E-1,-6.368728817E-2
6.033376667E-1,-7.918262891E-3,6.903677786E-2,-7.895144463E-2
6.133116667E-1,3.624877190E-2,-7.080905065E-3,-8.358711720E-2
6.232866667E-1,6.000293931E-2,-7.057720855E-2,-8.447823286E-2
6.332616667E-1,6.404451650E-2,-8.742403270E-2,-8.222705483E-2
6.432356667E-1,6.282461372E-2,-6.854326372E-2,-8.327721477E-2
6.532106667E-1,3.968481509E-2,-1.952000669E-2,-8.881920576E-2
6.631856667E-1,1.152492600E-2,3.419960604E-2,-8.133886278E-2
6.731596667E-1,-1.091181803E-3,7.275752563E-2,-7.640556693E-2
6.831346667E-1,5.193880666E-3,7.400990786E-2,-8.419288874E-2
6.931087917E-1,3.136225378E-2,4.257491106E-2,-8.089973688E-2
7.030827917E-1,5.159197541E-2,-2.509122463E-3,-8.179436088E-2
7.130577917E-1,7.076435599E-2,-3.966872611E-2,-8.193937182E-2
7.230327917E-1,8.199585227E-2,-5.323277721E-2,-7.101092577E-2
7.330067917E-1,5.946198964E-2,-4.273664139E-2,-7.355446458E-2
7.429817917E-1,3.577382267E-2,8.503422998E-3,-8.642886400E-2
7.529567917E-1,-1.192512223E-3,5.348330299E-2,-7.984606862E-2
7.629307917E-1,-2.245507141E-2,9.470355123E-2,-8.299245536E-2
7.729057917E-1,-3.327858735E-2,8.873005399E-2,-8.703229666E-2
7.828797917E-1,-2.203710512E-2,5.732111385E-2,-7.595299244E-2
7.928547917E-1,3.142129239E-3,4.430362210E-4,-8.148796678E-2
8.028297917E-1,3.513341552E-2,-5.426884901E-2,-7.774282515E-2
8.128037917E-1,5.692956054E-2,-7.827882296E-2,-8.162946939E-2
8.227787917E-1,7.053427720E-2,-7.244703848E-2,-7.878421426E-2
8.327537917E-1,6.143319567E-2,-2.439338685E-2,-8.776904583E-2
8.427277917E-1,4.844604548E-2,3.359376141E-2,-8.732407272E-2
8.527027917E-1,1.538098200E-2,9.674226520E-2,-6.592092454E-2
8.626777917E-1,6.729048863E-4,1.221350600E-1,-8.403267503E-2
8.726517917E-1,-3.771408414E-3,1.109405473E-1,-7.924263597E-2
8.826267917E-1,1.205569787E-2,5.745030077E-2,-6.876325607E-2
8.926017917E-1,3.349031137E-2,-2.325742817E-2,-8.208321333E-2
9.025757917E-1,5.982522050E-2,-7.955250185E-2,-7.354744792E-2
9.125507917E-1,5.229640958E-2,-1.038967355E-1,-7.758670449E-2
9.225257917E-1,5.166047920E-2,-9.328213879E-2,-8.387246132E-2
9.324997917E-1,3.675796389E-2,-2.902822802E-2,-7.818662882E-2
9.424747917E-1,2.323149942E-2,2.772183213E-2,-8.103656173E-2
9.524497917E-1,1.700531841E-1,-1.639871912E-1,-7.969287157E-2
9.624237917E-1,1.756661274E-1,-2.516632481E-1,-8.343508959E-2
9.723987917E-1,3.814325150E-2,4.533700783E-2,-6.606885910E-2
9.823737917E-1,-3.982994481E-2,4.140562508E-1,-8.133009195E-2
9.923477917E-1,-1.224598271E-1,3.381107135E-1,-8.446653843E-2
1.002322792E0,-4.621544234E-2,-6.788325925E-2,-8.505944610E-2
1.012296792E0,1.983649638E-2,-1.091930978E-1,-7.428068876E-2
1.022271792E0,7.771413725E-2,-1.750526631E-1,-7.996886015E-2
1.032246792E0,1.262245935E-1,-2.589239915E-1,-8.115350604E-2
1.042220792E0,1.325723399E-1,-1.632181727E-1,-8.158620000E-2
1.052195792E0,1.142479244E-2,7.522861378E-2,-8.202591062E-2
1.062170792E0,-1.982232053E-1,2.866704916E-1,-8.785324574E-2
1.072144792E0,-2.615504512E-1,3.624186122E-1,-1.074273849E-1
1.082119792E0,-1.104880185E-1,6.854616906E-2,-1.307320476E-1
1.092094792E0,-3.298578072E-1,-5.457951888E-2,-1.022432435E-1
1.102068792E0,-8.316097943E-1,2.428458113E-1,-2.383751947E-1
1.112043792E0,-1.318355633E0,5.804306957E-1,-4.340774095E-1
1.122018792E0,-1.024412594E0,6.725241595E-1,-1.035936579E0
1.131992792E0,-6.777025998E-1,6.749860565E-1,-1.300273411E0
1.141967792E0,-9.998066336E-1,6.827765943E-1,-8.976657164E-1
1.151942792E0,-1.841019529E0,6.654328025E-1,-1.693269453E0
1.161916792E0,-2.211002392E0,3.273682455E-1,-2.128207573E0
1.171891792E0,-1.079800637E0,8.568952013E-1,-2.218935310E0
1.181866792E0,-1.287740343E-1,6.746664331E-1,-1.075574854E0
