"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.243991661E-2,7.643594872E-4,5.594845861E-4,-3.219169332E-3
2.241591667E-2,-9.569765534E-4,-7.928786799E-4,1.783277607E-3
3.239091660E-2,-4.088980204E-4,-1.056532376E-3,-2.015763894E-4
4.236591666E-2,-9.202685906E-4,6.317496300E-4,1.566508785E-3
5.234091671E-2,-2.044655150E-3,1.072503626E-3,-7.286034524E-4
6.231591664E-2,-2.588388161E-4,1.361180097E-3,1.855472103E-3
7.229091669E-2,-7.461973000E-4,-1.709709875E-3,4.971370567E-3
8.226691664E-2,2.502999268E-3,-1.265462488E-4,4.243180621E-3
9.224191669E-2,5.056285299E-4,5.613472313E-4,2.350205556E-3
1.022169166E-1,1.965106698E-3,-1.251295209E-3,1.600317191E-4
1.121919167E-1,1.176811056E-3,-9.122742340E-4,2.815735992E-3
1.221669166E-1,4.937730264E-4,3.252346069E-4,-1.386641525E-4
1.321429167E-1,5.137793254E-3,2.480264753E-3,-9.471997619E-4
1.421179166E-1,2.100822749E-3,-1.504348591E-3,-3.154717851E-3
1.520929167E-1,-1.399103552E-3,-8.140578866E-4,-4.445818719E-3
1.620679167E-1,3.204302629E-5,-2.253809012E-3,-2.313222503E-3
1.720429166E-1,2.291169367E-4,-1.117171720E-3,1.925464836E-3
1.820189167E-1,-4.028367694E-4,3.033205867E-4,3.449930344E-3
1.919939166E-1,1.242197817E-3,9.163804352E-4,4.611601122E-3
2.019689167E-1,1.080165152E-3,1.180298626E-3,2.426181454E-3
2.119439166E-1,-8.399739745E-4,-6.373096257E-4,1.256254734E-3
2.219189167E-1,4.063406494E-3,-3.206151538E-3,6.622003857E-4
2.318949166E-1,1.479608007E-3,-2.123576589E-3,-3.268977161E-4
2.418699167E-1,-2.997358970E-4,3.198739141E-4,-7.015620358E-4
2.518449166E-1,2.237990499E-3,5.662161857E-4,6.276985165E-3
2.618199167E-1,-3.174563870E-3,4.029106349E-4,4.918020219E-3
2.717949167E-1,-1.169887837E-4,1.341408119E-3,4.730267450E-3
2.817709167E-1,-8.341863286E-4,-1.777155325E-3,2.444112673E-3
2.917459167E-1,-5.345806712E-4,1.811986789E-3,1.521593658E-3
3.017209166E-1,1.079312991E-3,2.834554762E-4,5.581174046E-4
3.116959167E-1,2.072671894E-3,8.437838405E-4,-3.018508200E-3
3.216709166E-1,-1.983523602E-3,2.175820991E-3,-3.152088029E-3
3.316469167E-1,-5.965598393E-5,3.526210785E-4,1.450386830E-3
3.416219166E-1,6.037297426E-4,5.170945078E-4,4.237201065E-4
3.515969167E-1,1.067386125E-3,8.294843137E-4,3.161716042E-3
3.615719166E-1,2.155062743E-3,1.192914322E-3,3.853749949E-3
3.715469167E-1,-1.301986631E-3,5.862452090E-4,-1.192407450E-3
3.815229166E-1,1.282908488E-3,1.265266910E-3,-4.582004622E-4
3.914979167E-1,-3.216459590E-4,2.279132605E-3,-1.884056721E-3
4.014729167E-1,1.896372996E-4,-7.868241519E-4,-4.819747526E-3
4.114479166E-1,2.481020987E-3,1.870933920E-4,-1.855116338E-3
4.214229167E-1,1.879807212E-3,-2.419017255E-4,1.899928320E-3
4.313989166E-1,4.363737535E-4,2.245755866E-3,6.253395695E-4
4.413739167E-1,2.666299930E-3,-5.038473755E-4,2.251575002E-3
4.513489166E-1,6.644017412E-4,2.878099680E-3,2.672354458E-3
4.613239167E-1,7.461264031E-4,-5.140900612E-6,2.345850924E-3
4.712989166E-1,-2.857929561E-3,-2.099183388E-3,1.279787393E-3
4.812739167E-1,2.197159920E-3,-1.899767667E-4,-1.717709703E-3
4.912499166E-1,1.355867134E-3,-3.327180631E-3,-2.685502404E-3
5.012249167E-1,-5.702537019E-4,8.026473224E-4,-3.020214150E-3
5.111999167E-1,3.610536805E-4,-8.133593947E-4,-1.917931950E-3
5.211749166E-1,-1.571085770E-3,2.205623314E-3,2.839812078E-5
5.311499167E-1,-1.461363630E-3,1.853551716E-3,9.583740029E-4
5.411259166E-1,-9.304800187E-4,2.363735810E-3,7.598653901E-4
5.511009167E-1,6.130880793E-4,1.915525645E-3,8.890286554E-4
5.610759166E-1,-1.017227187E-3,1.929011196E-4,2.740222728E-3
5.710509167E-1,2.016645856E-3,1.367887482E-3,-2.137555275E-4
5.810259166E-1,2.786088735E-3,1.889131963E-4,3.554082941E-4
