"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.718708326E-3,-5.787062645E0,3.665294647E1,3.977351379E1
1.877370832E-2,-5.892310143E0,3.656485748E1,3.989633179E1
2.882870834E-2,-5.812006950E0,3.654106903E1,4.010572815E1
3.888370833E-2,-5.581442833E0,3.662789154E1,3.980082703E1
4.893870832E-2,-5.796067238E0,3.661923981E1,4.017008972E1
5.899370834E-2,-5.754464149E0,3.647202301E1,4.010444641E1
6.904870833E-2,-5.763899803E0,3.643762970E1,3.970407104E1
7.910370833E-2,-5.658200264E0,3.660889435E1,3.969995117E1
8.915870832E-2,-5.482192039E0,3.663477325E1,3.985644531E1
9.921370834E-2,-5.685721397E0,3.653668976E1,3.936898804E1
1.092687083E-1,-5.674996376E0,3.663962555E1,3.960484314E1
1.193237083E-1,-5.836949348E0,3.637796783E1,3.971943665E1
1.293787083E-1,-5.823714256E0,3.637204742E1,3.988952637E1
1.394337083E-1,-5.571827888E0,3.616223907E1,4.002542114E1
1.494887083E-1,-5.462128639E0,3.631855011E1,4.007339478E1
1.595437083E-1,-5.516663551E0,3.645980072E1,3.993350220E1
1.695987083E-1,-5.658581734E0,3.655155182E1,3.987001038E1
1.796537083E-1,-5.787970543E0,3.669475555E1,3.938273621E1
1.897087083E-1,-5.757771492E0,3.672768402E1,3.961265564E1
1.997637083E-1,-5.432230949E0,3.659210968E1,3.965890503E1
2.098187083E-1,-5.528447151E0,3.670676422E1,3.954747009E1
2.198737083E-1,-5.515648842E0,3.690415192E1,3.954467773E1
2.299287083E-1,-5.665770531E0,3.660619354E1,3.970401001E1
2.399837083E-1,-5.954464912E0,3.671340179E1,3.983795166E1
2.500387083E-1,-5.555333138E0,3.673325348E1,3.991644287E1
2.600937083E-1,-5.587683678E0,3.655736542E1,4.004779053E1
2.701487083E-1,-5.746668816E0,3.664257050E1,3.969245911E1
2.802037083E-1,-5.621869087E0,3.682956696E1,3.976507568E1
2.902587083E-1,-5.752840996E0,3.674874115E1,3.990946960E1
3.003137083E-1,-5.447113991E0,3.674591827E1,4.025747681E1
3.103687083E-1,-5.803595543E0,3.674060822E1,4.012057495E1
3.204237083E-1,-5.827071190E0,3.674408722E1,4.016744995E1
3.304787083E-1,-5.634436607E0,3.701032257E1,4.001438904E1
3.405337083E-1,-5.763785362E0,3.659551239E1,4.009912109E1
3.505887083E-1,-5.898549080E0,3.646123505E1,4.020378113E1
3.606437083E-1,-5.689406395E0,3.682123566E1,3.991641235E1
3.706987083E-1,-5.665259361E0,3.707984161E1,3.994087219E1
3.807537083E-1,-5.728610039E0,3.703473663E1,4.005270386E1
3.908087083E-1,-5.678545952E0,3.691400909E1,4.040692139E1
4.008637083E-1,-5.890225410E0,3.688419342E1,4.003836060E1
