"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.531738750E-1,-3.981719971E-2,1.901046753E-1,-9.786947937E0
3.632288750E-1,-5.029541016E-2,1.977388000E-1,-9.794132996E0
3.732838750E-1,-5.343887329E-2,1.924996948E-1,-9.801916809E0
3.833388750E-1,-4.700225830E-2,1.975891113E-1,-9.781708832E0
3.933938750E-1,-3.068618774E-2,1.920506287E-1,-9.779463501E0
4.034488750E-1,-1.077758789E-2,1.880090332E-1,-9.799821167E0
4.135038750E-1,-2.634521484E-2,2.130070496E-1,-9.789342957E0
4.235588750E-1,-4.340972900E-2,2.348616028E-1,-9.776469727E0
4.336138750E-1,-3.951782227E-2,2.148033142E-1,-9.793983307E0
4.436688750E-1,-4.580474854E-2,2.134561157E-1,-9.784702606E0
4.537238750E-1,-3.218307495E-2,1.944456482E-1,-9.783355408E0
4.637788750E-1,-2.784210205E-2,1.758842468E-1,-9.797276459E0
4.738338750E-1,-2.305206299E-2,1.664538574E-1,-9.780960388E0
4.838888750E-1,-2.395019531E-2,1.700463867E-1,-9.782457275E0
4.939438750E-1,-2.275268555E-2,1.814227295E-1,-9.792037354E0
5.039988750E-1,-3.098556519E-2,1.950444031E-1,-9.786798248E0
5.140538750E-1,-3.143463135E-2,2.183958435E-1,-9.789492645E0
5.241088750E-1,-4.011657715E-2,2.372566223E-1,-9.782307587E0
5.341638750E-1,-4.221221924E-2,2.477348328E-1,-9.779164124E0
5.442188750E-1,-2.918930054E-2,2.417472839E-1,-9.793234863E0
5.542738750E-1,-3.008743286E-2,2.161505127E-1,-9.783654785E0
5.643288750E-1,-2.095642090E-2,2.010319519E-1,-9.784253540E0
5.743838750E-1,-1.646575928E-2,1.767823792E-1,-9.791139221E0
5.844388750E-1,-2.275268555E-2,1.709445190E-1,-9.785900116E0
5.944938750E-1,-4.101470947E-2,1.712438965E-1,-9.787546692E0
6.045488750E-1,-5.628295898E-2,1.815724182E-1,-9.778415680E0
6.146038750E-1,-5.852828979E-2,2.038760376E-1,-9.784253540E0
6.246588750E-1,-6.885681152E-2,2.110610962E-1,-9.796528015E0
6.347138750E-1,-5.089416504E-2,2.194436646E-1,-9.779613190E0
6.447688750E-1,-3.293151855E-2,1.990859985E-1,-9.775870972E0
6.548238750E-1,-7.933502197E-3,1.809736633E-1,-9.802365875E0
6.648788750E-1,3.442840576E-3,1.794767761E-1,-9.778415680E0
6.749338750E-1,7.933502197E-3,1.725910950E-1,-9.767189026E0
6.849888750E-1,1.137634277E-2,1.770817566E-1,-9.798473969E0
6.950438750E-1,-3.143463135E-3,1.954934692E-1,-9.792336731E0
7.050988750E-1,-3.442840576E-2,2.088157654E-1,-9.783205719E0
7.151538750E-1,-4.670288086E-2,2.113604736E-1,-9.791438599E0
7.252088750E-1,-6.032455444E-2,2.251318359E-1,-9.787846069E0
7.352638750E-1,-5.284011841E-2,2.170486450E-1,-9.784702606E0
7.453188750E-1,-4.535568237E-2,2.034269714E-1,-9.775870972E0
7.553738750E-1,-4.161346436E-2,1.892065430E-1,-9.778864746E0
7.654288750E-1,-3.457809448E-2,1.727407837E-1,-9.786648560E0
7.754838750E-1,-3.233276367E-2,1.800755310E-1,-9.802216187E0
7.855388750E-1,-2.245330811E-2,1.896556091E-1,-9.780211945E0
7.955938750E-1,-3.547622681E-2,1.950444031E-1,-9.771829376E0
8.056488750E-1,-4.281097412E-2,2.109114075E-1,-9.805359650E0
8.157038750E-1,-3.023712158E-2,2.145039368E-1,-9.784103851E0
8.257588750E-1,-2.529739380E-2,2.028282166E-1,-9.769733734E0
8.358138750E-1,-1.002914429E-2,1.848655701E-1,-9.791438599E0
8.458688750E-1,1.646575928E-3,1.752854919E-1,-9.772128754E0
8.559238750E-1,-5.388793945E-3,1.660047913E-1,-9.779762878E0
8.659788750E-1,-5.688171387E-3,1.754351807E-1,-9.793234863E0
8.760338750E-1,-2.260299683E-2,1.814227295E-1,-9.789941711E0
8.860888750E-1,-3.742218018E-2,1.981878662E-1,-9.788295135E0
8.961438750E-1,-6.586303711E-2,2.224374390E-1,-9.784702606E0
9.061978750E-1,-7.649093628E-2,2.267784119E-1,-9.793534241E0
9.162528750E-1,-8.158035278E-2,2.263293457E-1,-9.792037354E0
9.263078750E-1,-5.284011841E-2,2.061213684E-1,-9.777966614E0
9.363628750E-1,-4.625381470E-2,1.883084106E-1,-9.783654785E0
9.464178750E-1,-3.323089600E-2,1.721420288E-1,-9.800270233E0
9.564728750E-1,-9.879455566E-3,1.692979431E-1,-9.780810699E0
9.665278750E-1,4.490661621E-4,1.725910950E-1,-9.790390778E0
9.765828750E-1,-7.334747314E-3,1.872605896E-1,-9.779762878E0
9.866378750E-1,-5.837860107E-3,1.990859985E-1,-9.778116302E0
9.966928750E-1,-1.826202393E-2,2.143542480E-1,-9.808054047E0
1.006747875E0,-1.960922241E-2,2.243833923E-1,-9.788744202E0
1.016802875E0,-3.338058472E-2,2.201921082E-1,-9.794731750E0
1.026857875E0,-3.532653809E-2,2.131567383E-1,-9.798024902E0
1.036912875E0,-2.844085693E-2,1.954934692E-1,-9.775870972E0
1.046967875E0,-3.622467041E-2,1.860630798E-1,-9.786947937E0
1.057022875E0,-3.158432007E-2,1.812730408E-1,-9.785900116E0
1.067077875E0,-4.490661621E-2,1.776805115E-1,-9.788744202E0
1.077132875E0,-6.077362061E-2,1.806742859E-1,-9.785001984E0
1.087187875E0,-5.493576050E-2,1.893562317E-1,-9.792636108E0
1.097242875E0,-5.897735596E-2,2.134561157E-1,-9.793384552E0
1.107297875E0,-4.415817261E-2,2.097138977E-1,-9.792785797E0
1.117352875E0,-3.667373657E-2,2.086660767E-1,-9.786049805E0
1.127407875E0,-4.640350342E-3,2.133064270E-1,-9.780211945E0
1.137462875E0,5.089416504E-3,1.981878662E-1,-9.796078949E0
1.147518417E0,5.837860107E-3,1.839674377E-1,-9.792935486E0
1.157573417E0,4.340972900E-3,1.877096558E-1,-9.779164124E0
1.167628417E0,-8.232879639E-3,1.904040527E-1,-9.782906342E0
1.177683417E0,-3.502716064E-2,1.939965820E-1,-9.792785797E0
1.187738417E0,-4.790039063E-2,1.986369324E-1,-9.777068481E0
1.197793417E0,-6.361770630E-2,2.019300842E-1,-9.778864746E0
1.207848417E0,-5.658233643E-2,1.984872437E-1,-9.795629883E0
1.217903417E0,-5.373825073E-2,1.984872437E-1,-9.780960388E0
1.227958417E0,-5.598358154E-2,1.877096558E-1,-9.784403229E0
1.238013417E0,-2.888992310E-2,1.884580994E-1,-9.775122528E0
1.248068417E0,-2.439926147E-2,1.875599670E-1,-9.785451050E0
1.258123417E0,-2.395019531E-2,1.956431580E-1,-9.792037354E0
1.268178417E0,-3.008743286E-2,2.040257263E-1,-9.787397003E0
1.278233417E0,-3.248245239E-2,2.097138977E-1,-9.782756653E0
1.288288417E0,-2.619552612E-2,2.082170105E-1,-9.778265991E0
1.298343417E0,-3.008743286E-2,2.053729248E-1,-9.781110077E0
1.308398417E0,-2.380050659E-2,1.990859985E-1,-9.782906342E0
1.318453417E0,-1.571731567E-2,1.868115234E-1,-9.787097626E0
1.328508417E0,-2.499801636E-2,1.860630798E-1,-9.782457275E0
1.338563417E0,-2.215393066E-2,1.667532349E-1,-9.786498871E0
1.348618417E0,-3.233276367E-2,1.776805115E-1,-9.789792023E0
1.358673417E0,-3.517684937E-2,1.860630798E-1,-9.781708832E0
1.368728417E0,-4.026626587E-2,2.055226135E-1,-9.782756653E0
1.378783417E0,-5.718109131E-2,2.124082947E-1,-9.784103851E0
1.388838417E0,-5.942642212E-2,2.133064270E-1,-9.787247314E0
1.398893417E0,-4.685256958E-2,2.140548706E-1,-9.778864746E0
1.408948417E0,-3.936813354E-2,2.076182556E-1,-9.785301361E0
1.419003417E0,-3.457809448E-2,1.992356873E-1,-9.784702606E0
1.429058417E0,-1.990859985E-2,1.833686829E-1,-9.783056030E0
1.439113417E0,-1.601669312E-2,1.731898499E-1,-9.788295135E0
1.449168417E0,2.993774414E-4,1.721420288E-1,-9.784253540E0
1.459223417E0,-1.826202393E-2,1.841171265E-1,-9.772128754E0
1.469278417E0,-3.577560425E-2,2.016307068E-1,-9.780661011E0
1.479333417E0,-3.547622681E-2,2.064207458E-1,-9.784702606E0
1.489388417E0,-2.769241333E-2,2.029779053E-1,-9.779164124E0
1.499443417E0,-3.981719971E-2,2.065704346E-1,-9.789342957E0
1.509498417E0,-4.595443726E-2,1.987866211E-1,-9.786947937E0
1.519553417E0,-3.921844482E-2,2.047741699E-1,-9.792486420E0
1.529608417E0,-3.562591553E-2,1.939965820E-1,-9.787846069E0
1.539663417E0,-3.637435913E-2,1.907034302E-1,-9.778265991E0
1.549718417E0,-3.353027344E-2,1.972897339E-1,-9.774972839E0
1.559773417E0,-4.146377563E-2,2.029779053E-1,-9.790540466E0
1.569828417E0,-3.951782227E-2,2.026785278E-1,-9.792785797E0
1.579883417E0,-4.550537109E-2,1.962419128E-1,-9.779014435E0
1.589938417E0,-3.607498169E-2,1.956431580E-1,-9.786049805E0
1.599993417E0,-2.903961182E-2,1.939965820E-1,-9.788594513E0
1.610048417E0,-1.901046753E-2,1.929487610E-1,-9.784552917E0
1.620103417E0,-1.541793823E-2,1.929487610E-1,-9.777816925E0
1.630158417E0,-1.706451416E-2,1.878593445E-1,-9.776619415E0
1.640213417E0,-2.604583740E-2,1.833686829E-1,-9.786498871E0
1.650268417E0,-3.367996216E-2,2.061213684E-1,-9.793983307E0
1.660323417E0,-4.954696655E-2,1.968406677E-1,-9.785301361E0
1.670378417E0,-5.239105225E-2,2.035766602E-1,-9.790390778E0
1.680433417E0,-5.553451538E-2,1.965412903E-1,-9.781858521E0
1.690488417E0,-5.763015747E-2,1.951940918E-1,-9.786798248E0
1.700543417E0,-4.071533203E-2,1.960922241E-1,-9.782457275E0
1.710598417E0,-2.888992310E-2,1.841171265E-1,-9.792037354E0
1.720653417E0,-1.616638184E-2,1.845661926E-1,-9.793384552E0
1.730708417E0,-1.706451416E-2,1.875599670E-1,-9.788893890E0
1.740763417E0,-2.260299683E-2,1.904040527E-1,-9.787097626E0
1.750818417E0,-2.649490356E-2,2.029779053E-1,-9.787546692E0
1.760873417E0,-3.323089600E-2,2.142045593E-1,-9.781259766E0
1.770928417E0,-3.278182983E-2,2.047741699E-1,-9.791438599E0
1.780983417E0,-3.637435913E-2,1.984872437E-1,-9.791438599E0
1.791038417E0,-3.951782227E-2,1.959425354E-1,-9.787846069E0
1.801093417E0,-3.083587646E-2,1.963916016E-1,-9.790091400E0
1.811148417E0,-3.218307495E-2,1.806742859E-1,-9.775721283E0
1.821203417E0,-3.083587646E-2,1.901046753E-1,-9.789043579E0
1.831258417E0,-2.709365845E-2,1.916015625E-1,-9.785301361E0
1.841313417E0,-3.876937866E-2,1.978884888E-1,-9.783505096E0
1.851368417E0,-4.296066284E-2,1.993853760E-1,-9.789492645E0
1.861423417E0,-4.071533203E-2,2.044747925E-1,-9.787846069E0
1.871478417E0,-3.442840576E-2,2.049238586E-1,-9.791288910E0
1.881533417E0,-2.709365845E-2,2.073188782E-1,-9.786947937E0
1.891588417E0,-2.080673218E-2,1.907034302E-1,-9.796677704E0
1.901643417E0,-1.302291870E-2,1.911524963E-1,-9.780211945E0
1.911698417E0,-1.826202393E-2,1.847158813E-1,-9.787247314E0
1.921753417E0,-2.784210205E-2,1.785786438E-1,-9.772877197E0
1.931808417E0,-2.664459229E-2,1.895059204E-1,-9.784403229E0
1.941863417E0,-3.562591553E-2,1.984872437E-1,-9.791887665E0
1.951918417E0,-4.071533203E-2,1.984872437E-1,-9.778715057E0
1.961973417E0,-3.697311401E-2,1.978884888E-1,-9.785750427E0
1.972028417E0,-4.819976807E-2,1.975891113E-1,-9.782606964E0
1.982083417E0,-4.460723877E-2,2.067201233E-1,-9.795180817E0
1.992138417E0,-3.996688843E-2,1.954934692E-1,-9.797575836E0
2.002193417E0,-2.903961182E-2,1.887574768E-1,-9.779164124E0
2.012248417E0,-2.978805542E-2,1.947450256E-1,-9.779613190E0
2.022303417E0,-2.634521484E-2,1.919009399E-1,-9.778864746E0
2.032358417E0,-2.948867798E-2,1.960922241E-1,-9.790241089E0
2.042412417E0,-3.098556519E-2,1.974394226E-1,-9.793085175E0
2.052467417E0,-3.188369751E-2,2.005828857E-1,-9.789941711E0
2.062522417E0,-3.038681030E-2,2.016307068E-1,-9.786049805E0
2.072577417E0,-2.095642090E-2,1.947450256E-1,-9.784852295E0
2.082632417E0,-2.724334717E-2,1.908531189E-1,-9.779613190E0
2.092687417E0,-3.008743286E-2,1.895059204E-1,-9.792785797E0
2.102742417E0,-2.993774414E-2,1.922003174E-1,-9.795629883E0
2.112797417E0,-3.757186890E-2,1.874102783E-1,-9.789492645E0
2.122852417E0,-4.026626587E-2,1.950444031E-1,-9.789193268E0
2.132907417E0,-4.176315308E-2,1.990859985E-1,-9.785451050E0
2.142962417E0,-3.772155762E-2,1.974394226E-1,-9.780810699E0
2.153017000E0,-3.472778320E-2,1.936972046E-1,-9.785600739E0
2.163072000E0,-3.412902832E-2,1.968406677E-1,-9.789941711E0
2.173127000E0,-3.038681030E-2,1.886077881E-1,-9.784103851E0
2.183182000E0,-2.155517578E-2,1.895059204E-1,-9.796827393E0
2.193237000E0,-2.200424194E-2,1.865121460E-1,-9.782906342E0
2.203292000E0,-2.754272461E-2,1.935475159E-1,-9.779762878E0
2.213347000E0,-2.454895020E-2,2.043251038E-1,-9.777966614E0
2.223402000E0,-2.275268555E-2,2.058219910E-1,-9.766290894E0
2.233457000E0,-3.442840576E-2,2.170486450E-1,-9.791887665E0
2.243512000E0,-6.436614990E-2,2.302212524E-1,-9.831255798E0
2.253567000E0,-2.107617188E-1,2.877017212E-1,-9.745035095E0
2.263622000E0,-3.784130859E-1,2.537223816E-1,-9.796378326E0
2.273677000E0,-2.095642090E-3,6.002517700E-2,-9.814191284E0
2.283732000E0,3.188369751E-1,9.145980835E-2,-9.751022644E0
2.293787000E0,1.261875916E-1,1.826202393E-1,-9.810598755E0
2.303842000E0,-5.987548828E-2,1.634600830E-1,-9.784552917E0
2.313897000E0,-1.751358032E-2,2.046244812E-1,-9.758806458E0
2.323952000E0,-3.427871704E-2,2.173480225E-1,-9.816885681E0
2.334007000E0,-2.993774414E-2,2.294728088E-1,-9.767488403E0
2.344062000E0,-2.589614868E-2,2.272274780E-1,-9.778715057E0
2.354117000E0,1.960922241E-2,2.257305908E-1,-9.807604980E0
2.364172000E0,6.245013428E-1,1.260379028E-1,-9.767189026E0
2.374227000E0,7.652087402E-1,-1.079255676E-1,-9.789492645E0
2.384282000E0,6.011499023E-1,-5.700146484E-1,-9.793683929E0
2.394337000E0,4.046086121E-1,-8.247848511E-1,-9.769584045E0
2.404392000E0,6.855743408E-2,-5.313949585E-2,-9.801318054E0
2.414447000E0,-3.984713745E-1,8.349636841E-1,-9.789342957E0
2.424502000E0,-7.846682739E-1,9.002279663E-1,-9.802814941E0
2.434557000E0,-6.574328613E-1,5.432203674E-1,-9.852212219E0
2.444612000E0,-9.385482788E-2,2.770738220E-1,-9.862540741E0
2.454667000E0,4.010160828E-1,1.851649475E-1,-9.923314362E0
2.464722000E0,6.978488159E-1,1.571731567E-2,-1.012030472E1
2.474777000E0,-1.493893433E-1,2.195933533E-1,-1.083551743E1
2.484832000E0,7.244934082E-2,1.002914429E-2,-1.139894577E1
2.494887000E0,7.607180786E-1,-3.701802063E-1,-9.358838196E0
2.504942000E0,-2.240840149E-1,3.080593872E-1,-8.391250305E0
2.514997000E0,-9.699829102E-1,7.876620483E-1,-9.855954437E0
2.525052000E0,1.703457642E-1,2.561174011E-1,-1.004665787E1
2.535107000E0,1.168769531E0,1.032852173E-2,-9.723629608E0
2.545162000E0,9.093589783E-1,2.043251038E-1,-9.685908051E0
2.555217000E0,6.188131714E-1,3.673361206E-1,-9.435329132E0
2.565272000E0,3.372486877E-1,3.332070923E-1,-9.829609222E0
2.575327000E0,3.785627747E-1,-6.002517700E-2,-1.048988617E1
2.585382000E0,8.015830994E-1,-9.327104187E-1,-1.099463654E1
2.595437000E0,1.012494507E0,-2.430346069E0,-1.149459686E1
2.605492000E0,2.230361938E-1,-3.290607147E0,-1.225875778E1
2.615547000E0,-1.333427124E0,-3.054248657E0,-1.247685425E1
2.625602000E0,-2.595003662E0,-2.092348938E0,-1.291214905E1
2.635657000E0,-2.212698669E0,-1.799258423E0,-1.322784256E1
2.645712000E0,-1.000220032E0,-1.667083282E0,-1.327858704E1
2.655767000E0,-3.511697388E-1,-1.309027863E0,-1.292577072E1
2.665822000E0,-5.038522339E-1,-1.025966492E0,-1.243179794E1
2.675877000E0,-8.942404175E-1,-8.020321655E-1,-1.210517715E1
2.685932000E0,-1.024918671E0,-7.274871826E-1,-1.172601562E1
2.695987000E0,-7.033872986E-1,-1.004111938E0,-1.100556381E1
2.706042000E0,-2.965333557E-1,-1.199306030E0,-9.902956696E0
2.716097000E0,-2.406994629E-1,-1.092128906E0,-8.933871918E0
2.726152000E0,-4.436773682E-1,-9.870474243E-1,-8.451125793E0
2.736207000E0,-6.694079590E-1,-7.890092468E-1,-8.501720581E0
2.746262000E0,-8.062234497E-1,-5.804928589E-1,-8.912017365E0
2.756316000E0,-9.117539978E-1,-3.577560425E-1,-9.313332825E0
2.766371000E0,-8.794212341E-1,-7.649093628E-2,-9.418713684E0
2.776426000E0,-8.087681580E-1,2.653981018E-1,-9.502389679E0
2.786481000E0,-6.065386963E-1,1.389111328E-1,-9.398056641E0
2.796536000E0,-4.272116089E-1,7.798782349E-2,-9.017996979E0
2.806591000E0,-3.215313721E-1,2.823129272E-1,-8.685089264E0
2.816646000E0,-3.460803223E-1,4.343966675E-1,-8.375233612E0
2.826701000E0,-4.818479919E-1,3.698808289E-1,-8.139773254E0
2.836756000E0,-6.233038330E-1,3.195854187E-1,-8.035440216E0
2.846811000E0,-6.587800598E-1,4.320016479E-1,-8.083789673E0
2.856866000E0,-5.634283447E-1,6.089337158E-1,-8.290360107E0
2.866921000E0,-3.733236694E-1,6.246510315E-1,-8.466992798E0
2.876976000E0,-2.571652222E-1,7.470964050E-1,-8.678502960E0
2.887031000E0,-2.797682190E-1,9.114546204E-1,-9.216035156E0
2.897086000E0,-2.092648315E-1,1.017733612E0,-9.452094269E0
2.907141000E0,-7.140151978E-2,1.121318207E0,-9.378297729E0
2.917196000E0,1.264869690E-1,1.299896851E0,-9.398206329E0
2.927251000E0,1.654060364E-1,1.507515106E0,-9.452243958E0
2.937306000E0,-9.370513916E-2,1.702260132E0,-9.498048706E0
2.947361000E0,-3.426374817E-1,1.636696472E0,-9.772577820E0
2.957416000E0,-4.998106384E-1,1.551972656E0,-9.814340973E0
2.967471000E0,-2.766247559E-1,1.479074249E0,-9.623936920E0
2.977526000E0,8.891510010E-2,1.142124939E0,-9.348359985E0
2.987581000E0,1.995350647E-1,1.008602600E0,-9.069489899E0
2.997636000E0,2.694396973E-3,9.153465271E-1,-9.342821503E0
3.007691000E0,-4.870870972E-1,1.240620117E0,-9.848619690E0
3.017746000E0,-3.056643677E-1,1.294508057E0,-9.742041321E0
3.027801000E0,-8.247848511E-2,1.122964783E0,-9.726623383E0
3.037856000E0,-3.002755737E-1,1.187031555E0,-9.748477936E0
3.047911000E0,-5.180726624E-1,1.041234741E0,-9.792935486E0
3.057966000E0,-2.815644836E-1,6.477030945E-1,-9.349856873E0
3.068021000E0,-5.920188904E-1,1.856140137E-1,-8.441994781E0
3.078076000E0,-6.686595154E-1,3.463796997E-1,-7.813002777E0
3.088131000E0,-2.918930054E-2,4.818479919E-1,-7.805368652E0
3.098186000E0,-5.894741821E-1,7.526348877E-1,-8.157286835E0
3.108241000E0,-7.385641479E-1,9.987231445E-1,-8.445138245E0
3.118296000E0,-7.405101013E-1,1.074765015E0,-8.828491058E0
3.128351000E0,-1.062939606E0,1.185983734E0,-9.369166718E0
3.138406000E0,-1.764081573E0,1.232387238E0,-9.421408081E0
3.148460875E0,-2.175575867E0,1.287921753E0,-9.064250793E0
3.158515875E0,-2.173180847E0,1.555265808E0,-8.878786469E0
3.168570875E0,-1.841021576E0,1.973945160E0,-8.788224792E0
3.178625875E0,-9.857002258E-1,2.185006256E0,-9.493408356E0
3.188680875E0,-5.438191223E-1,2.116897888E0,-1.029993118E1
3.198735875E0,-1.124162292E-1,1.007105713E0,-1.081306412E1
3.208790875E0,9.759704590E-2,-2.969824219E-1,-1.132934052E1
3.218845875E0,-1.017883301E-1,-1.101858673E0,-1.163874710E1
3.228900875E0,-8.846603394E-2,-1.497186584E0,-1.182810333E1
3.238955875E0,-1.341809692E0,-8.029302979E-1,-9.768536224E0
3.249010875E0,-1.820364532E0,4.233197021E-1,-9.726473694E0
3.259065875E0,-1.805844727E0,1.197060699E0,-9.797276459E0
3.269120875E0,-1.725012817E0,1.668729858E0,-9.406888275E0
3.279175875E0,-1.475032654E0,1.949545898E0,-9.048683167E0
3.289230875E0,-1.075064392E0,2.033970337E0,-8.680299225E0
3.299285875E0,-6.424639893E-1,1.757495270E0,-8.435408478E0
3.309340875E0,-3.637435913E-1,1.593436432E0,-8.552165680E0
3.319395875E0,-3.987707520E-1,1.383722534E0,-8.710386658E0
3.329450875E0,-5.682183838E-1,1.330133972E0,-9.039402466E0
3.339505875E0,-6.870712280E-1,1.456321564E0,-9.475445709E0
3.349559875E0,-7.875123596E-1,1.579365692E0,-9.844129028E0
3.359614875E0,-1.131197662E0,1.570084991E0,-1.005204666E1
3.369669875E0,-1.477727051E0,1.587598572E0,-1.008617569E1
3.379724875E0,-1.572779388E0,1.607357483E0,-1.000264938E1
3.389779875E0,-1.638043671E0,1.457968140E0,-9.882149963E0
3.399834875E0,-1.662143555E0,1.249451752E0,-9.752369843E0
3.409889875E0,-1.490749969E0,1.183139648E0,-9.696835327E0
3.419944875E0,-1.088386688E0,1.196012878E0,-9.585616608E0
3.429999875E0,-6.985972595E-1,1.297501831E0,-9.516759796E0
3.440054875E0,-4.233197021E-1,1.490151215E0,-9.529333649E0
3.450109875E0,-1.739382935E-1,1.669328613E0,-9.477990417E0
3.460164875E0,-1.152603149E-1,1.828447723E0,-9.429640961E0
3.470219875E0,-3.228785706E-1,1.954635315E0,-9.369466095E0
3.480274875E0,-6.794371033E-1,2.074835358E0,-9.235345001E0
3.490329875E0,-1.084045715E0,2.072590027E0,-9.167536011E0
3.500384875E0,-1.362167358E0,1.879790955E0,-9.193132782E0
3.510439875E0,-1.465153198E0,1.676363983E0,-9.210496674E0
3.520494875E0,-1.457070007E0,1.401535492E0,-9.380393372E0
3.530549875E0,-1.351389771E0,1.072819061E0,-9.632768555E0
3.540604875E0,-1.060694275E0,9.743238831E-1,-9.925559692E0
3.550659875E0,-6.521937561E-1,1.083446960E0,-1.008782227E1
3.560714875E0,-2.583627319E-1,1.227148132E0,-1.004845413E1
3.570769875E0,9.430389404E-3,1.381028137E0,-9.905052338E0
3.580824875E0,-5.688171387E-2,1.564845886E0,-9.730964355E0
3.590879875E0,-3.691323853E-1,1.715881805E0,-9.576934662E0
3.600934875E0,-6.538403320E-1,1.780547333E0,-9.402397614E0
3.610989875E0,-8.295748901E-1,1.778751068E0,-9.264085236E0
3.621044875E0,-8.951385498E-1,1.716330872E0,-9.313482513E0
3.631099875E0,-8.155041504E-1,1.658850403E0,-9.386081543E0
3.641154875E0,-5.786965942E-1,1.668879547E0,-9.477990417E0
3.651209875E0,-3.760180664E-1,1.684746552E0,-9.655072174E0
3.661264875E0,-3.367996216E-1,1.695075073E0,-9.773176575E0
3.671319875E0,-4.737648010E-1,1.713935852E0,-9.796827393E0
3.681374875E0,-6.361770630E-1,1.741478577E0,-9.727671204E0
3.691429875E0,-7.282356262E-1,1.686991882E0,-9.588311005E0
3.701484875E0,-7.325765991E-1,1.614093475E0,-9.440717926E0
3.711539875E0,-7.863148499E-1,1.544338531E0,-9.390871582E0
3.721594875E0,-9.852511597E-1,1.531016235E0,-9.420809326E0
3.731649875E0,-1.262774048E0,1.611399078E0,-9.463171234E0
3.741704875E0,-1.432670746E0,1.744622040E0,-9.524693298E0
3.751759875E0,-1.486858063E0,1.836081848E0,-9.552086334E0
3.761814875E0,-1.432221680E0,1.853445740E0,-9.644294586E0
3.771869875E0,-1.370400238E0,1.847308502E0,-9.636810150E0
3.781924875E0,-1.391356659E0,1.858086090E0,-9.551637268E0
3.791979875E0,-1.312321014E0,1.915716248E0,-9.447453918E0
3.802034875E0,-1.363664246E0,2.038910065E0,-9.320517883E0
3.812089875E0,-1.454225922E0,2.121538239E0,-9.220226440E0
3.822144875E0,-1.508862305E0,2.095342712E0,-9.129066010E0
3.832199875E0,-1.575773163E0,1.997146912E0,-9.102421417E0
3.842254875E0,-1.711091766E0,1.899400177E0,-9.200168152E0
3.852308875E0,-1.745669861E0,1.835183716E0,-9.379046173E0
3.862363875E0,-1.718127136E0,1.763632507E0,-9.591304779E0
3.872418875E0,-1.716031494E0,1.652264099E0,-9.789642334E0
3.882473875E0,-1.715582428E0,1.535207520E0,-9.935588837E0
3.892528875E0,-1.626966705E0,1.481169891E0,-1.003977219E1
