"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.181060417E-1,3.794364929E-1,3.410102844E1,4.071514893E1
6.281620417E-1,3.850650787E-1,3.405567932E1,4.053363037E1
6.382180417E-1,6.269168854E-2,3.410595703E1,4.074459839E1
6.482740417E-1,2.000780106E-1,3.412851715E1,4.093676758E1
6.583290417E-1,5.223846436E-1,3.410395813E1,4.106462097E1
6.683850417E-1,2.917118073E-1,3.422761536E1,4.103384399E1
6.784410417E-1,1.436557770E-1,3.401371765E1,4.115812683E1
6.884970417E-1,1.485433578E-1,3.414799500E1,4.130409241E1
6.985530417E-1,2.659168243E-1,3.433113861E1,4.121701050E1
7.086090417E-1,2.507028580E-1,3.418600464E1,4.126316833E1
7.186640417E-1,1.930150986E-1,3.420227051E1,4.134730530E1
7.287200417E-1,9.048080444E-2,3.430743408E1,4.129611206E1
7.387760417E-1,4.630937576E-1,3.434101868E1,4.119879150E1
7.488320417E-1,4.293308258E-1,3.430153656E1,4.133404541E1
7.588880417E-1,4.452981949E-1,3.402621460E1,4.134304810E1
7.689430417E-1,2.969427109E-1,3.427414703E1,4.139993286E1
7.789990417E-1,3.294172287E-1,3.427515411E1,4.126449585E1
7.890550417E-1,4.038934708E-1,3.441897583E1,4.092424011E1
7.991110417E-1,4.716138840E-1,3.431410217E1,4.062283325E1
8.091670417E-1,3.322896957E-1,3.419262695E1,4.121623230E1
8.192230417E-1,3.118486404E-1,3.403369904E1,4.118939209E1
8.292780417E-1,2.861528397E-1,3.407060242E1,4.119407654E1
8.393340417E-1,2.988595963E-1,3.444507599E1,4.087139893E1
8.493900417E-1,4.208707809E-1,3.428312683E1,4.108882141E1
8.594460417E-1,5.591459274E-1,3.424768066E1,4.115058899E1
8.695020417E-1,5.158662796E-1,3.423947144E1,4.089723206E1
8.795570417E-1,6.117916107E-1,3.430377197E1,4.134722900E1
8.896130417E-1,3.785715103E-1,3.415422058E1,4.120751953E1
8.996690417E-1,5.380353928E-1,3.441433716E1,4.108744812E1
9.097250417E-1,3.119945526E-1,3.408998871E1,4.130192566E1
9.197810417E-1,2.391357422E-1,3.409573364E1,4.125077820E1
9.298370417E-1,2.982282639E-1,3.397225952E1,4.127299500E1
9.398920417E-1,2.776479721E-1,3.402240753E1,4.133129883E1
9.499480417E-1,4.005451202E-1,3.405532074E1,4.140330505E1
9.600040417E-1,4.911174774E-1,3.372711182E1,4.105511475E1
9.700600417E-1,5.721740723E-1,3.363601685E1,4.107975769E1
9.801160417E-1,6.152305603E-1,3.370928192E1,4.109689331E1
9.901710417E-1,5.726871490E-1,3.399888611E1,4.086048889E1
1.000227042E0,6.685810089E-1,3.397776031E1,4.093673706E1
1.010283042E0,6.315679550E-1,3.373661804E1,4.106173706E1
1.020339042E0,6.617822647E-1,3.380579376E1,4.096360779E1
1.030395042E0,5.887308121E-1,3.404788208E1,4.079670715E1
1.040450042E0,8.111038208E-1,3.393099976E1,4.113378906E1
1.050506042E0,6.060123444E-1,3.407273102E1,4.124783325E1
1.060562042E0,3.795681000E-1,3.402559662E1,4.101115417E1
1.070618042E0,6.880645752E-1,3.409217072E1,4.086064148E1
1.080674042E0,3.306903839E-1,3.418559265E1,4.062535095E1
1.090730042E0,6.240062714E-1,3.410298920E1,4.068554688E1
1.100785042E0,4.964914322E-1,3.423682404E1,4.072746277E1
1.110841042E0,5.889644623E-1,3.426430511E1,4.091960144E1
1.120897042E0,7.742309570E-1,3.404379272E1,4.075546265E1
1.130953042E0,5.548019409E-1,3.410688782E1,4.112063599E1
1.141009042E0,6.243247986E-1,3.403804016E1,4.111106873E1
1.151064042E0,5.992469788E-1,3.425811768E1,4.110679626E1
1.161120042E0,6.060600281E-1,3.414302826E1,4.088720703E1
1.171176042E0,4.325571060E-1,3.409777832E1,4.091519165E1
1.181232042E0,5.815744400E-1,3.383409882E1,4.081750488E1
1.191288042E0,5.162124634E-1,3.419477844E1,4.074774170E1
1.201343042E0,6.609573364E-1,3.405313110E1,4.094851685E1
1.211399042E0,4.768142700E-1,3.410575867E1,4.105859375E1
1.221455042E0,6.803855896E-1,3.418162537E1,4.144221497E1
1.231511042E0,8.273439407E-1,3.405416107E1,4.132839966E1
1.241567042E0,9.540195465E-1,3.411746979E1,4.121556091E1
1.251623042E0,7.093782425E-1,3.407280731E1,4.149276733E1
1.261678042E0,4.930839539E-1,3.404001617E1,4.126165771E1
1.271734042E0,5.484237671E-1,3.424269867E1,4.141485596E1
1.281790042E0,6.780500412E-1,3.416102600E1,4.115997314E1
1.291846042E0,6.601114273E-1,3.410804749E1,4.133004761E1
1.301902042E0,8.023614883E-1,3.415586090E1,4.109588623E1
1.311957042E0,5.325384140E-1,3.414321136E1,4.105612183E1
1.322013042E0,7.499189377E-1,3.415139008E1,4.104484558E1
1.332069042E0,7.551441193E-1,3.429332733E1,4.088519287E1
1.342125042E0,7.726011276E-1,3.410405731E1,4.112762451E1
1.352181042E0,5.668478012E-1,3.405835724E1,4.109063721E1
1.362236042E0,7.327651978E-1,3.417260742E1,4.115644836E1
1.372292042E0,6.551399231E-1,3.423494720E1,4.135223389E1
1.382348042E0,7.237377167E-1,3.430278015E1,4.121954346E1
1.392404042E0,5.653409958E-1,3.401324463E1,4.132048035E1
1.402460042E0,5.180444717E-1,3.378134155E1,4.123420715E1
1.412516042E0,6.870660782E-1,3.393462372E1,4.121817017E1
1.422571042E0,5.618791580E-1,3.405133820E1,4.114028931E1
1.432627042E0,8.091163635E-1,3.406067657E1,4.080816650E1
1.442683042E0,7.354888916E-1,3.430724335E1,4.099623108E1
1.452739042E0,4.461975098E-1,3.433039856E1,4.088697815E1
1.462795042E0,5.958051682E-1,3.415207672E1,4.100990295E1
1.472850042E0,5.496921539E-1,3.441408539E1,4.115524292E1
1.482906042E0,6.172046661E-1,3.444216919E1,4.122927856E1
1.492962042E0,4.210577011E-1,3.440076447E1,4.093403625E1
1.503018042E0,5.072717667E-1,3.446293640E1,4.134106445E1
1.513074042E0,3.987102509E-1,3.440263367E1,4.131005859E1
1.523130042E0,2.409687042E-1,3.434275055E1,4.119274902E1
1.533185042E0,2.798652649E-1,3.429728699E1,4.089114380E1
1.543241042E0,3.970603943E-1,3.421566010E1,4.117172241E1
1.553297042E0,4.103078842E-1,3.411368561E1,4.114085388E1
1.563353042E0,4.011754990E-1,3.412807465E1,4.096110535E1
1.573409042E0,3.442373276E-1,3.419794464E1,4.100227356E1
1.583464042E0,3.318738937E-1,3.415705872E1,4.093258667E1
1.593520042E0,3.107585907E-1,3.404827881E1,4.122973633E1
1.603576042E0,2.768478394E-1,3.412272644E1,4.124630737E1
1.613632042E0,3.899364471E-1,3.419545746E1,4.132867432E1
1.623688042E0,6.506595612E-1,3.401057434E1,4.118579102E1
1.633743042E0,6.287488937E-1,3.405456543E1,4.109420776E1
1.643799042E0,7.971897125E-1,3.397545624E1,4.132167053E1
1.653855042E0,6.936054230E-1,3.386790466E1,4.154545593E1
1.663911042E0,7.169904709E-1,3.378486633E1,4.155210876E1
1.673967042E0,6.002073288E-1,3.403264618E1,4.137675476E1
1.684023042E0,6.493425369E-1,3.396318054E1,4.123948669E1
1.694078042E0,4.690437317E-1,3.390383148E1,4.127510071E1
1.704134042E0,3.800029755E-1,3.402509308E1,4.130728149E1
1.714190042E0,6.456928253E-1,3.428369904E1,4.117175293E1
1.724246042E0,2.154312134E-1,3.380745697E1,4.148484802E1
1.734302042E0,3.514318466E-1,3.393441772E1,4.109989929E1
1.744357042E0,5.645875931E-1,3.397756958E1,4.092404175E1
1.754413042E0,4.749517441E-1,3.395034027E1,4.090295410E1
1.764469042E0,4.990320206E-1,3.400845337E1,4.115275574E1
1.774525042E0,5.854740143E-1,3.403053284E1,4.090394592E1
1.784581042E0,6.020746231E-1,3.389725494E1,4.130151367E1
1.794636042E0,6.388044357E-1,3.397251129E1,4.059085083E1
1.804692042E0,6.226892471E-1,3.397075653E1,4.066906738E1
1.814748042E0,7.013692856E-1,3.399479675E1,4.091746521E1
1.824803667E0,4.634599686E-1,3.401641846E1,4.121633911E1
1.834859667E0,3.924741745E-1,3.394810486E1,4.127055359E1
1.844915667E0,6.069641113E-1,3.414859009E1,4.121269226E1
1.854970667E0,8.067312241E-1,3.413568878E1,4.084867859E1
1.865026667E0,8.393526077E-1,3.407009888E1,4.073092651E1
1.875082667E0,6.146421432E-1,3.409780121E1,4.071977234E1
1.885138667E0,6.385068893E-1,3.395120239E1,4.062405396E1
1.895194667E0,7.462282181E-1,3.380768585E1,4.130082703E1
1.905249667E0,7.785129547E-1,3.396935272E1,4.123291016E1
1.915305667E0,8.919601440E-1,3.381770325E1,4.145613098E1
1.925361667E0,6.074876785E-1,3.385092163E1,4.097666931E1
1.935417667E0,5.770215988E-1,3.400900269E1,4.091690063E1
1.945473667E0,6.536378860E-1,3.399970245E1,4.109394836E1
1.955528667E0,4.917707443E-1,3.392581940E1,4.132485962E1
1.965584667E0,4.702196121E-1,3.407795715E1,4.133731079E1
1.975640667E0,6.025114059E-1,3.411862946E1,4.107511902E1
1.985696667E0,4.648628235E-1,3.393437958E1,4.111505127E1
1.995752667E0,7.312145233E-1,3.385908508E1,4.127412415E1
2.005807667E0,5.985794067E-1,3.402881622E1,4.105659485E1
2.015863667E0,4.415082932E-1,3.376576996E1,4.144012451E1
2.025919667E0,4.633369446E-1,3.373880768E1,4.124215698E1
2.035975667E0,4.216060638E-1,3.391767120E1,4.125964355E1
2.046031667E0,3.698749542E-1,3.397082520E1,4.118360901E1
2.056087667E0,7.448749542E-1,3.391171265E1,4.131398010E1
2.066142667E0,3.395891190E-1,3.403919983E1,4.135035706E1
2.076198667E0,3.187179565E-1,3.391941833E1,4.087905884E1
2.086254667E0,5.115909576E-1,3.416664124E1,4.095770264E1
2.096310667E0,4.055500031E-1,3.428622437E1,4.108335876E1
2.106366667E0,4.192409515E-1,3.434120941E1,4.159059143E1
2.116421667E0,4.280395508E-1,3.425078583E1,4.157885742E1
2.126477667E0,5.652246475E-1,3.412924957E1,4.117733765E1
2.136533667E0,4.740962982E-1,3.428280640E1,4.120741272E1
2.146589667E0,6.217460632E-1,3.418081665E1,4.118269348E1
2.156645667E0,6.423625946E-1,3.419660950E1,4.123637390E1
2.166700667E0,5.640783310E-1,3.415189362E1,4.118037415E1
2.176756667E0,6.827125549E-1,3.404568481E1,4.182159424E1
2.186812667E0,4.939546585E-1,3.410549164E1,4.165710449E1
2.196868667E0,3.676519394E-1,3.404449463E1,4.107919312E1
2.206924667E0,3.783378601E-1,3.398628235E1,4.107775879E1
2.216979667E0,4.179153442E-1,3.402809143E1,4.129762268E1
2.227035667E0,5.566997528E-1,3.404467010E1,4.142523193E1
2.237091667E0,4.190330505E-1,3.395500946E1,4.128932190E1
2.247147667E0,4.183740616E-1,3.406119537E1,4.147816467E1
2.257203667E0,3.036308289E-2,3.410977173E1,4.126858521E1
2.267258667E0,2.238330841E-1,3.402781677E1,4.119934082E1
2.277314667E0,4.045391083E-1,3.408252716E1,4.107186890E1
2.287370667E0,3.308506012E-1,3.428121185E1,4.103358459E1
2.297426667E0,1.738758087E-1,3.416680908E1,4.136436462E1
2.307482667E0,2.031002045E-1,3.412314606E1,4.124472046E1
2.317538667E0,5.566797256E-1,3.403769684E1,4.133241272E1
2.327593667E0,4.938125610E-1,3.402888489E1,4.115824890E1
2.337649667E0,4.272670746E-1,3.390943146E1,4.136068726E1
2.347705667E0,6.797208786E-1,3.401027679E1,4.164379883E1
2.357761667E0,4.872522354E-1,3.399756622E1,4.130572510E1
2.367817667E0,6.009292603E-1,3.416865540E1,4.120216370E1
2.377872667E0,6.138744354E-1,3.420094299E1,4.131764221E1
2.387928667E0,1.023197174E0,3.412495422E1,4.123800659E1
2.397984667E0,1.077680588E0,3.414228821E1,4.138514709E1
2.408040667E0,1.018280983E0,3.417168427E1,4.152764893E1
2.418096667E0,9.496994019E-1,3.425570679E1,4.148193359E1
2.428151667E0,7.930860519E-1,3.413151550E1,4.145721436E1
2.438207667E0,7.609682083E-1,3.394519043E1,4.118466187E1
2.448263667E0,7.284336090E-1,3.386312103E1,4.111244202E1
2.458319667E0,5.034084320E-1,3.394001007E1,4.120916748E1
2.468375667E0,2.647190094E-1,3.384033203E1,4.093092346E1
2.478430667E0,-2.059593201E-1,3.407280731E1,4.113299561E1
2.488486667E0,-3.851442337E-1,3.393669891E1,4.118363953E1
2.498542667E0,-4.302797318E-1,3.401587677E1,4.103527832E1
2.508598667E0,-8.252620697E-1,3.383613586E1,4.108726501E1
2.518654667E0,-9.005193710E-1,3.375356293E1,4.110560608E1
2.528709667E0,-1.108755112E0,3.393268585E1,4.122312927E1
2.538765667E0,-8.764324188E-1,3.397137451E1,4.133050537E1
2.548821667E0,-7.495965958E-1,3.379561615E1,4.118820190E1
2.558877667E0,-7.834587097E-1,3.392514801E1,4.107331848E1
2.568933667E0,-6.593866348E-1,3.364848328E1,4.102024841E1
2.578988667E0,-6.837844849E-1,3.382869720E1,4.119822693E1
2.589044667E0,-5.718536377E-1,3.388730621E1,4.102825928E1
2.599100667E0,-3.674917221E-1,3.405744934E1,4.094819641E1
2.609156667E0,-2.890682220E-2,3.391699982E1,4.065293884E1
2.619212667E0,3.994941711E-2,3.390626526E1,4.064985657E1
2.629267667E0,8.128156662E-1,3.387897491E1,4.095022583E1
2.639323667E0,1.131406784E0,3.423383331E1,4.092831421E1
2.649379667E0,1.255002975E0,3.410222626E1,4.078166199E1
2.659435667E0,1.410528183E0,3.409489441E1,4.107769775E1
2.669491667E0,1.821002007E0,3.430030060E1,4.088070679E1
2.679547667E0,2.038123131E0,3.400715637E1,4.055796814E1
2.689602667E0,2.134565353E0,3.409744263E1,4.100386047E1
2.699658667E0,2.190798759E0,3.398798370E1,4.085713196E1
2.709714667E0,2.523815155E0,3.407914734E1,4.093704224E1
2.719770667E0,2.500647545E0,3.408940887E1,4.065623474E1
2.729826667E0,2.456152916E0,3.405044556E1,4.073695374E1
2.739881667E0,2.684066772E0,3.396848297E1,4.093800354E1
2.749937667E0,2.820738792E0,3.410827637E1,4.138415527E1
2.759993667E0,2.986688614E0,3.398207855E1,4.126156616E1
2.770049667E0,2.999850273E0,3.398521423E1,4.146638489E1
2.780105667E0,3.562855721E0,3.401541901E1,4.107164001E1
2.790160667E0,3.759093285E0,3.406661987E1,4.102647400E1
2.800216667E0,3.609898567E0,3.409446716E1,4.114732361E1
2.810272667E0,3.868750572E0,3.376364899E1,4.109034729E1
2.820328917E0,3.817543030E0,3.379763031E1,4.106579590E1
2.830384917E0,3.842823029E0,3.329962921E1,4.153608704E1
2.840439917E0,3.928514481E0,3.303321838E1,4.218363953E1
2.850495917E0,3.805362701E0,3.246855164E1,4.240588379E1
2.860551917E0,3.589566231E0,3.214174652E1,4.249978638E1
2.870607917E0,3.141023636E0,3.176428795E1,4.264710999E1
2.880663917E0,2.926352501E0,3.154578972E1,4.298406982E1
2.890718917E0,2.646444321E0,3.135881996E1,4.280790710E1
2.900774917E0,2.729318619E0,3.120776558E1,4.316600037E1
2.910830917E0,2.796722412E0,3.094357491E1,4.334733582E1
2.920886917E0,2.856196404E0,3.081448936E1,4.351605225E1
2.930942917E0,2.940191269E0,3.077144051E1,4.355119324E1
2.940997917E0,3.054776192E0,3.045164299E1,4.354228210E1
2.951053917E0,3.243290901E0,3.015246773E1,4.399725342E1
2.961109917E0,3.585016251E0,3.009210014E1,4.410292053E1
2.971165917E0,3.883926392E0,3.015211678E1,4.442820740E1
2.981221917E0,4.481362343E0,3.029157829E1,4.412112427E1
2.991276917E0,5.000994682E0,3.036833000E1,4.368368530E1
3.001332917E0,5.424537659E0,3.070346260E1,4.372221375E1
3.011388917E0,6.251433372E0,3.064358711E1,4.383737183E1
3.021444917E0,6.493292809E0,3.031077766E1,4.388920593E1
3.031500917E0,6.630942822E0,2.975438499E1,4.420422363E1
3.041555917E0,6.954720974E0,2.913232231E1,4.471206665E1
3.051611917E0,7.306802750E0,2.826939201E1,4.517462158E1
3.061667917E0,7.671852589E0,2.751379967E1,4.615747070E1
3.071723917E0,8.086527824E0,2.653955269E1,4.641682434E1
3.081779917E0,8.533479691E0,2.550886345E1,4.665390015E1
3.091834917E0,9.258981705E0,2.440506172E1,4.747750854E1
3.101890917E0,9.871191025E0,2.305728340E1,4.835142517E1
3.111946917E0,1.039466763E1,2.151556206E1,4.884213257E1
3.122002917E0,1.103069305E1,1.996103859E1,4.951484680E1
3.132058917E0,1.186942196E1,1.827224922E1,5.049218750E1
3.142113917E0,1.242959690E1,1.665412712E1,5.101310730E1
3.152169917E0,1.294124413E1,1.488138008E1,5.140693665E1
3.162225917E0,1.329568672E1,1.286701584E1,5.177764893E1
3.172281917E0,1.371632576E1,1.130790710E1,5.234968567E1
3.182337917E0,1.424935627E1,9.818286896E0,5.254063416E1
3.192392917E0,1.454882050E1,8.048921585E0,5.270573425E1
3.202448917E0,1.469556332E1,6.247213364E0,5.290045166E1
3.212504917E0,1.480620670E1,4.922683716E0,5.287625122E1
3.222560917E0,1.551371384E1,3.370996475E0,5.318591309E1
3.232616917E0,1.567786407E1,1.924499512E0,5.304290771E1
3.242671917E0,1.586610889E1,3.799610138E-1,5.281372070E1
3.252727917E0,1.597326088E1,-1.278573990E0,5.324575806E1
3.262783917E0,1.606213570E1,-2.564319611E0,5.270764160E1
3.272839917E0,1.613440323E1,-3.871442795E0,5.320718384E1
3.282895917E0,1.626309204E1,-5.119503975E0,5.317616272E1
3.292950917E0,1.626309204E1,-5.119503975E0,5.317616272E1
3.303006917E0,1.640649986E1,-6.275881767E0,5.287670898E1
3.313062917E0,1.661444855E1,-7.296722412E0,5.287814331E1
3.323118917E0,1.683092308E1,-8.225620270E0,5.286859131E1
3.333174917E0,1.699202156E1,-9.098997116E0,5.285499573E1
3.343229917E0,1.740259552E1,-1.005183506E1,5.267671204E1
3.353285917E0,1.737827301E1,-1.075366879E1,5.251379395E1
3.363341917E0,1.782270432E1,-1.126626968E1,5.260493469E1
3.373397917E0,1.807027435E1,-1.140522957E1,5.232611084E1
3.383453917E0,1.846153450E1,-1.161505699E1,5.230880737E1
3.393508917E0,1.843902969E1,-1.212492943E1,5.238262939E1
3.403564917E0,1.847696304E1,-1.205487823E1,5.210379028E1
3.413620917E0,1.880632210E1,-1.215468979E1,5.213023376E1
3.423676917E0,1.875254059E1,-1.217837048E1,5.192253113E1
3.433732917E0,1.895511818E1,-1.189808559E1,5.225483704E1
3.443787917E0,1.910981750E1,-1.154960537E1,5.250042725E1
3.453843917E0,1.931486702E1,-1.124983215E1,5.236311340E1
3.463899917E0,1.946607780E1,-1.073267746E1,5.269618225E1
3.473955917E0,1.982805824E1,-1.016021442E1,5.246833801E1
3.484011917E0,2.035859489E1,-9.502998352E0,5.261906433E1
3.494066917E0,2.070017242E1,-8.548259735E0,5.274945068E1
3.504122917E0,2.104895782E1,-7.582897186E0,5.246539307E1
3.514178917E0,2.154467392E1,-6.678478241E0,5.280191040E1
3.524234917E0,2.148680496E1,-5.776253700E0,5.289091492E1
3.534290917E0,2.154099274E1,-5.136517525E0,5.247119141E1
3.544345917E0,2.125060463E1,-4.251889229E0,5.281121826E1
3.554401917E0,2.103034973E1,-3.536283493E0,5.263346863E1
3.564457917E0,2.099852371E1,-3.144893646E0,5.264379883E1
3.574513917E0,2.061653137E1,-2.913380623E0,5.297404480E1
3.584569917E0,2.042040825E1,-2.448335648E0,5.317381287E1
3.594624917E0,2.051458549E1,-2.034106255E0,5.291375732E1
3.604680917E0,2.070089340E1,-1.697544098E0,5.282376099E1
3.614736917E0,2.077493286E1,-1.358197212E0,5.298889160E1
3.624792917E0,2.056588364E1,-1.190552711E0,5.281430054E1
3.634848917E0,2.051709557E1,-1.029400826E0,5.272792053E1
3.644903917E0,2.051416969E1,-7.437000275E-1,5.268141174E1
3.654959917E0,2.047344971E1,-7.887392044E-1,5.278858948E1
3.665015917E0,2.054867554E1,-5.296621323E-1,5.278305054E1
3.675071917E0,2.031398582E1,-2.823619843E-1,5.286793518E1
3.685127917E0,1.981527710E1,-3.172845840E-1,5.322824097E1
3.695182917E0,1.995336914E1,-2.297229767E-1,5.289205933E1
3.705238917E0,1.967408752E1,-1.025953293E-1,5.311640930E1
3.715294917E0,1.988439941E1,5.258178711E-2,5.298715210E1
3.725350917E0,1.992040443E1,2.613811493E-1,5.302153015E1
3.735406917E0,1.991171265E1,9.052467346E-2,5.300686646E1
3.745461917E0,1.992901802E1,-1.191253662E-1,5.286413574E1
3.755517917E0,2.012900162E1,-1.629323959E-1,5.284202576E1
3.765573917E0,2.020565414E1,-2.423696518E-1,5.309690857E1
3.775629917E0,2.018632889E1,-2.669324875E-1,5.313148499E1
3.785685917E0,2.033784485E1,-3.354463577E-1,5.300236511E1
3.795740917E0,2.002803040E1,-4.710044861E-1,5.309800720E1
3.805796917E0,2.005305481E1,-3.546218872E-1,5.303976440E1
3.815852917E0,2.017077637E1,-2.573671341E-1,5.303273010E1
3.825908167E0,2.028295326E1,-2.288360596E-1,5.314143372E1
3.835963167E0,2.013140488E1,2.133808136E-1,5.297111511E1
3.846019167E0,2.011349869E1,3.930015564E-1,5.300271606E1
3.856075167E0,2.005335236E1,5.381965637E-1,5.271694946E1
3.866131167E0,1.993459702E1,7.610530853E-1,5.288407898E1
3.876187167E0,1.997813606E1,1.022802353E0,5.296504211E1
3.886242167E0,1.986791992E1,9.332637787E-1,5.303057861E1
3.896298167E0,1.990692711E1,1.017354965E0,5.306518555E1
3.906354167E0,1.992272186E1,9.852123260E-1,5.305989075E1
3.916410167E0,1.972947502E1,9.391689301E-1,5.332716370E1
3.926466167E0,1.974452209E1,1.204421997E0,5.291418457E1
3.936521167E0,1.939839172E1,1.155986786E0,5.307081604E1
3.946577167E0,1.928986931E1,1.150508881E0,5.299168396E1
3.956633167E0,1.932350731E1,1.162212372E0,5.352012634E1
3.966689167E0,1.909279823E1,1.297178268E0,5.325170898E1
3.976745167E0,1.916570282E1,1.562644958E0,5.320495605E1
3.986800167E0,1.908936691E1,1.576000214E0,5.334251404E1
3.996856167E0,1.909363174E1,1.580652237E0,5.343826294E1
4.006912167E0,1.907318687E1,1.781192780E0,5.314056396E1
4.016968167E0,1.901741791E1,1.634750366E0,5.300677490E1
4.027024167E0,1.905054665E1,1.483474731E0,5.303959656E1
4.037079167E0,1.918055344E1,1.534090042E0,5.363533020E1
4.047135167E0,1.893896866E1,1.619003296E0,5.371412659E1
4.057191167E0,1.898848534E1,1.467041016E0,5.347540283E1
4.067247167E0,1.922768784E1,1.512908936E0,5.354029846E1
4.077303167E0,1.932559967E1,1.509511948E0,5.377020264E1
4.087358167E0,1.931765175E1,1.059080124E0,5.366867065E1
4.097414167E0,1.921190643E1,1.042051315E0,5.370210266E1
4.107470167E0,1.950377655E1,1.329284668E0,5.393771362E1
4.117526167E0,1.979460907E1,1.279539108E0,5.385649109E1
4.127582167E0,1.992325211E1,1.057420731E0,5.401449585E1
4.137637167E0,2.004454041E1,7.693347931E-1,5.475097656E1
4.147693167E0,1.994799232E1,5.284824371E-1,5.516864014E1
4.157749167E0,2.004520798E1,4.388046265E-2,5.510008240E1
4.167805167E0,2.022202110E1,-3.583726883E-1,5.534855652E1
4.177861167E0,2.052500534E1,-6.518144608E-1,5.573522949E1
4.187916167E0,2.073106194E1,-1.049492836E0,5.633215332E1
4.197972167E0,2.077060509E1,-1.578881264E0,5.631427002E1
4.208028167E0,2.100003815E1,-2.057553291E0,5.706886292E1
4.218084167E0,2.092632103E1,-2.669889450E0,5.729870605E1
4.228140167E0,2.114292717E1,-2.878355026E0,5.806367493E1
4.238195167E0,2.117703438E1,-3.266345024E0,5.862899780E1
