X,Y,Z
0.029619287699460983,0.6816757321357727,1.506234049797058
0.0008994934614747763,1.1366387605667114,2.2418246269226074
0.02794928103685379,1.6510050296783447,2.6378188133239746
0.16202639043331146,1.533155918121338,1.8973702192306519
0.5289720296859741,0.9885295033454895,0.6326230764389038
0.7345991730690002,-0.09976594895124435,-0.02800760231912136
0.637035071849823,-1.19016432762146,-0.06458888947963715
0.3397037982940674,-1.622984528541565,0.0023214342072606087
0.07211579382419586,-1.344144344329834,-0.06407327950000763
-0.04140278324484825,-0.6693305373191833,-0.14721424877643585
-0.22602251172065735,0.12550708651542664,-0.22937807440757751
-0.49206140637397766,0.7855329513549805,-0.41179609298706055
-0.8276135325431824,1.2602242231369019,-0.8088077306747437
-1.209071159362793,1.3297703266143799,-1.4641194343566895
-1.3330848217010498,1.1175214052200317,-2.219895601272583
-1.239399790763855,0.5337348580360413,-2.811058282852173
-1.1489371061325073,-0.7306143641471863,-3.261125326156616
-1.0241296291351318,-2.5213210582733154,-3.4820454120635986
-0.9298297762870789,-2.8975138664245605,-2.8463494777679443
-1.4801493883132935,-1.6945128440856934,-1.0177503824234009
-2.2167279720306396,-0.7540977001190186,-0.000895276665687561
-2.674297571182251,-0.09971132129430771,0.2579890191555023
-3.046726942062378,0.14828647673130035,0.09827156364917755
-3.3090102672576904,0.15316058695316315,-0.18506187200546265
-3.5989747047424316,-0.06384335458278656,-0.5556310415267944
-4.072149276733398,-0.38304397463798523,-1.1102687120437622
-4.613762378692627,-1.0943814516067505,-1.6917039155960083
-5.029282093048096,-2.0459394454956055,-2.1897592544555664
-5.216587543487549,-2.8985705375671387,-2.4692838191986084
-5.39131498336792,-3.7254068851470947,-2.5807044506073
-5.722158432006836,-4.51721715927124,-2.6896378993988037
-6.198514938354492,-5.3423752784729,-2.7688236236572266
-6.743305206298828,-5.998222827911377,-2.782451868057251
-7.318519592285156,-6.421569347381592,-2.7390060424804688
-8.050041198730469,-6.210888862609863,-2.686100482940674
-8.754781723022461,-5.927892684936523,-2.607084274291992
-9.642049789428711,-5.519315719604492,-2.143828868865967
-9.875428199768066,-5.623094081878662,-2.186213254928589
-9.842313766479492,-5.768584728240967,-2.2098727226257324
-9.53279972076416,-5.640069961547852,-2.4334819316864014
-9.222673416137695,-5.301031112670898,-2.863851547241211
-8.777069091796875,-4.851812362670898,-3.5219762325286865
-8.206305503845215,-4.358781337738037,-4.450923442840576
-7.577518939971924,-4.156152248382568,-5.542601585388184
-7.026700019836426,-4.218344211578369,-6.620908737182617
-6.640317916870117,-4.180485248565674,-7.625958442687988
-6.610279560089111,-3.6188604831695557,-8.432104110717773
-6.895524978637695,-2.3046035766601562,-9.07376480102539
-7.314733028411865,-0.3465283513069153,-9.585060119628906
-7.406981945037842,1.711995244026184,-9.86552906036377
-6.7116312980651855,3.147043466567993,-9.95245361328125
-5.306970119476318,3.645763397216797,-9.978277206420898
-3.6558923721313477,3.459223985671997,-10.080521583557129
-2.248051404953003,3.2005293369293213,-10.43389892578125
-1.348215103149414,3.02565598487854,-11.151559829711914
-0.8459575772285461,2.828308582305908,-12.037494659423828
-0.4932689666748047,2.494749069213867,-12.919028282165527
-0.21901264786720276,2.0445802211761475,-13.588069915771484
-0.04860760271549225,1.5538884401321411,-13.909727096557617
0.09191355109214783,1.2156305313110352,-13.922050476074219
0.22537103295326233,1.1026936769485474,-13.605867385864258
0.42743250727653503,1.1672002077102661,-13.045145988464355
0.6985546946525574,1.3398864269256592,-12.296031951904297
1.1156179904937744,1.5777101516723633,-11.438766479492188
1.7675310373306274,1.8278154134750366,-10.520905494689941
2.6203320026397705,1.9760209321975708,-9.64222526550293
3.615126132965088,2.023019790649414,-8.866819381713867
4.765252113342285,1.990013599395752,-8.062353134155273
6.044848442077637,1.9780391454696655,-7.197605133056641
7.371164321899414,2.113957166671753,-6.306370735168457
8.612556457519531,2.456125497817993,-5.606125354766846
9.546487808227539,2.9594736099243164,-5.210286617279053
10.29793930053711,3.7024433612823486,-5.170826435089111
10.819875717163086,4.281713485717773,-5.393333435058594
11.215089797973633,4.141976356506348,-5.856534004211426
11.825711250305176,3.4201819896698,-6.384731769561768
12.522902488708496,2.3718812465667725,-6.770216941833496
13.010695457458496,1.554012656211853,-6.8283233642578125
13.060997009277344,1.164535403251648,-6.597141265869141
12.719114303588867,1.2933123111724854,-6.1974592208862305
12.229133605957031,1.729224443435669,-5.941066265106201
11.911853790283203,2.21077036857605,-5.899642467498779
11.764358520507812,2.3892569541931152,-6.034027099609375
11.703773498535156,2.306814670562744,-6.344846725463867
11.652454376220703,2.044124126434326,-6.793485164642334
11.477481842041016,1.7857069969177246,-7.1002702713012695
11.046972274780273,1.8896156549453735,-7.327124118804932
