"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.355745458E0,-5.837860107E-2,2.014810181E-1,-9.802365875E0
1.365800458E0,-7.035369873E-2,2.139051819E-1,-9.783804474E0
1.375856458E0,-6.676116943E-2,2.239343262E-1,-9.780661011E0
1.385911458E0,-6.301895142E-2,2.177970886E-1,-9.789342957E0
1.395966458E0,-3.562591553E-2,2.079176331E-1,-9.788295135E0
1.406022458E0,-3.502716064E-2,2.041754150E-1,-9.785451050E0
1.416077458E0,-1.841171265E-2,1.872605896E-1,-9.777816925E0
1.426132458E0,-1.826202393E-2,1.797761536E-1,-9.783205719E0
1.436188458E0,-8.382568359E-3,1.796264648E-1,-9.789792023E0
1.446243458E0,-2.664459229E-2,1.863624573E-1,-9.787846069E0
1.456298458E0,-3.158432007E-2,1.865121460E-1,-9.786049805E0
1.466354458E0,-3.667373657E-2,2.028282166E-1,-9.781259766E0
1.476409458E0,-4.805007935E-2,2.088157654E-1,-9.788145447E0
1.486465458E0,-3.472778320E-2,2.041754150E-1,-9.789193268E0
1.496520458E0,-3.412902832E-2,2.025288391E-1,-9.785900116E0
1.506575458E0,-3.457809448E-2,2.023791504E-1,-9.777966614E0
1.516631458E0,-2.439926147E-2,2.158511353E-1,-9.778565369E0
1.526686458E0,-2.454895020E-2,2.246827698E-1,-9.785451050E0
1.536741458E0,-3.697311401E-2,2.065704346E-1,-9.751022644E0
1.546797458E0,-4.161346436E-2,1.811233521E-1,-9.772577820E0
1.556852458E0,-5.478607178E-2,1.624122620E-1,-9.836943970E0
1.566908458E0,-5.149291992E-2,1.565744019E-1,-9.759405212E0
1.576963458E0,-4.879852295E-2,1.380130005E-1,-9.785750427E0
1.587018458E0,-4.760101318E-2,1.544787598E-1,-9.802216187E0
1.597074458E0,-3.248245239E-2,1.799258423E-1,-9.756561127E0
1.607129458E0,-2.439926147E-2,1.924996948E-1,-9.794731750E0
1.617184458E0,-2.409988403E-2,2.176473999E-1,-9.790091400E0
1.627240458E0,2.888992310E-2,5.987548828E-4,-9.751621399E0
1.637295458E0,-9.639953613E-2,-9.834548950E-1,-9.821226654E0
1.647351458E0,-1.913021851E-1,-1.835932159E0,-9.761351166E0
1.657406458E0,-7.732919312E-1,-8.616082764E-1,-9.779014435E0
1.667461458E0,-1.766476593E0,-3.014880524E0,-9.768536224E0
1.677517458E0,-1.255289612E0,-3.921245728E0,-9.805509338E0
1.687572458E0,1.360670471E-1,-3.377725983E0,-9.791588287E0
1.697627458E0,9.060658264E-1,-2.494861908E0,-9.798473969E0
1.707683458E0,9.596543884E-1,-1.876946869E0,-9.781708832E0
1.717738458E0,8.208929443E-1,-1.080453186E0,-9.800569611E0
1.727793458E0,5.364843750E-1,-6.706054688E-1,-9.773176575E0
1.737849458E0,3.376977539E-1,-6.932084656E-1,-9.776469727E0
1.747904458E0,3.426374817E-1,-5.984555054E-1,-9.782008209E0
1.757960458E0,2.360591125E-1,-2.996768188E-1,-9.789043579E0
1.768015458E0,1.712438965E-1,4.415817261E-2,-9.775870972E0
1.778070458E0,3.263214111E-2,1.451980591E-1,-9.780062256E0
1.788126458E0,-3.188369751E-2,1.618135071E-1,-9.787696381E0
1.798181458E0,-2.200424194E-2,2.212399292E-1,-9.779912567E0
1.808236458E0,-4.924758911E-1,1.939965820E-1,-9.787097626E0
1.818292458E0,-9.024732971E-1,1.472937012E-1,-9.779014435E0
1.828347458E0,1.951940918E-1,-5.463638306E-2,-9.775122528E0
1.838403458E0,7.683522034E-1,-1.104702759E-1,-9.765692139E0
1.848458458E0,5.307962036E-1,-5.418731689E-2,-9.783355408E0
1.858513958E0,-2.948867798E-2,3.442840576E-2,-9.788893890E0
1.868569958E0,-2.583627319E-1,1.335223389E-1,-9.795330505E0
1.878624958E0,-8.532257080E-3,4.863386536E-1,-9.794731750E0
1.888679958E0,2.231858826E-1,7.475454712E-1,-9.805808716E0
1.898735958E0,3.204835510E-1,1.078806610E0,-9.819580078E0
1.908790958E0,1.722917175E-1,1.360221405E0,-9.858798523E0
1.918845958E0,4.191284180E-3,1.445993042E0,-9.905800781E0
1.928901958E0,-6.541397095E-2,1.282383270E0,-9.957593079E0
1.938956958E0,1.047821045E-3,9.190887451E-1,-9.861043854E0
1.949012958E0,2.963836670E-2,4.872367859E-1,-9.493707733E0
1.959067958E0,-1.432521057E-1,3.930825806E-1,-9.658814392E0
1.969122958E0,-1.354682922E-1,4.207749939E-1,-9.974208527E0
1.979178958E0,-8.981323242E-3,2.121089172E-1,-9.808503113E0
1.989233958E0,1.260379028E-1,1.790277100E-1,-9.702224121E0
1.999288958E0,2.793191528E-1,1.526824951E-1,-9.690398712E0
2.009344958E0,-1.146615601E-1,9.729766846E-3,-9.666747894E0
2.019399958E0,-1.534010010E0,6.635700989E-1,-9.243428192E0
2.029455958E0,-5.319937134E-1,1.037043457E0,-9.829609222E0
2.039510958E0,2.903961182E-1,1.848356323E0,-1.020428009E1
2.049565958E0,1.480421448E-1,2.522554321E0,-1.044213547E1
2.059621958E0,-2.630030823E-1,2.734663239E0,-1.078806610E1
2.069676958E0,-4.104464722E-1,1.933080139E0,-1.030936157E1
2.079731958E0,3.793112183E-1,5.592370605E-1,-1.033944901E1
2.089787958E0,7.752378845E-1,-1.413061523E-1,-1.107217529E1
2.099842958E0,5.812413025E-1,-2.014810181E-1,-1.135553604E1
2.109898958E0,1.709445190E-1,-3.483256531E-1,-1.158321259E1
2.119953958E0,6.328839111E-1,-7.985893250E-1,-1.147708328E1
2.130008958E0,7.192543030E-1,-1.231788483E0,-1.166284698E1
2.140064958E0,8.527766418E-1,-1.307530975E0,-1.184232376E1
2.150119958E0,1.257684631E0,-1.513502655E0,-1.192300598E1
2.160174958E0,1.231189728E0,-1.741179199E0,-1.194905182E1
2.170230958E0,1.059945831E0,-1.341360626E0,-1.206580902E1
2.180285958E0,1.743574219E0,-9.708810425E-1,-1.213212112E1
2.190341958E0,6.405180359E-1,-5.966592407E-1,-1.090182953E1
2.200396958E0,-2.200573883E0,-1.731898499E-1,-9.189091187E0
2.210451958E0,-1.081351318E0,-1.014889526E-1,-8.541388092E0
2.220507958E0,-6.445596313E-1,7.379653931E-2,-8.249944153E0
2.230562958E0,-4.969665527E-2,1.624122620E-1,-9.516759796E0
2.240617958E0,4.405339050E-1,-1.595681763E-1,-1.008168503E1
2.250673958E0,6.938072205E-1,-6.126759338E-1,-1.029229706E1
2.260728958E0,8.752299500E-1,-7.511380005E-1,-1.048554520E1
2.270783958E0,9.207353210E-1,-6.053411865E-1,-1.057191559E1
2.280839958E0,9.044192505E-1,-5.062472534E-1,-1.030502060E1
2.290894958E0,7.375163269E-1,-4.426295471E-1,-9.971963196E0
2.300950958E0,5.457650757E-1,-2.031275940E-1,-9.686955872E0
2.311005958E0,4.854405212E-1,1.106199646E-1,-9.265133057E0
2.321060958E0,5.840853882E-1,2.847079468E-1,-8.853189697E0
2.331116958E0,7.749385071E-1,4.189787292E-1,-8.628806305E0
2.341171958E0,8.578660583E-1,6.574328613E-1,-8.504414978E0
2.351226958E0,6.629713440E-1,9.557624817E-1,-8.286019135E0
2.361282958E0,4.411326599E-1,1.272054749E0,-8.152047729E0
2.371337958E0,4.007167053E-1,1.403930511E0,-8.126301270E0
2.381393958E0,-5.628295898E-2,6.339317322E-1,-8.166417847E0
2.391448958E0,8.322692871E-2,9.550140381E-1,-8.226592712E0
2.401503958E0,-3.607498169E-2,8.455915833E-1,-8.593330078E0
2.411559958E0,9.473799133E-1,2.142943726E0,-8.278834076E0
2.421614958E0,2.539469147E0,3.932472382E0,-8.153993683E0
2.431669958E0,3.498075714E0,4.929249573E0,-8.214617615E0
2.441725958E0,3.799399109E0,4.931045837E0,-7.971822510E0
2.451780958E0,3.478915558E0,4.626728668E0,-7.606582031E0
2.461835958E0,2.808310089E0,4.357588348E0,-7.298372955E0
2.471891958E0,2.392325134E0,4.334985352E0,-7.076983337E0
2.481946958E0,2.269580383E0,4.474794617E0,-7.080276489E0
2.492002958E0,2.423909454E0,4.702471161E0,-7.459438019E0
2.502057958E0,2.757266235E0,4.883744202E0,-8.093519440E0
2.512112958E0,2.805466003E0,4.790338440E0,-8.622669067E0
2.522168958E0,2.777923279E0,4.515659637E0,-8.726553040E0
2.532223958E0,2.873125305E0,4.316873016E0,-8.701105957E0
2.542278958E0,2.769540710E0,4.259542236E0,-8.651409302E0
2.552334958E0,1.687440948E0,4.380939789E0,-8.234825592E0
2.562389958E0,5.029541016E-2,4.439917145E0,-7.557334442E0
2.572445958E0,-1.041085052E0,4.230951691E0,-7.524402924E0
2.582500958E0,-1.279239807E0,3.904330902E0,-8.170010376E0
2.592555958E0,-7.316784668E-1,3.452420654E0,-8.850046234E0
2.602611958E0,3.109034729E-1,3.103346558E0,-9.436676331E0
2.612666958E0,1.504521332E0,2.935545502E0,-9.994117126E0
2.622721958E0,2.727927246E0,2.767445068E0,-1.039184006E1
2.632777958E0,3.737128601E0,2.593207397E0,-1.046264282E1
2.642832958E0,4.142785034E0,2.653232574E0,-1.009859985E1
2.652887958E0,3.920946350E0,2.939736786E0,-9.431586914E0
2.662943958E0,3.288062439E0,3.409909058E0,-8.784632263E0
2.672998958E0,2.645149384E0,3.950884094E0,-8.281528473E0
2.683054958E0,2.042502594E0,4.354444885E0,-7.852221222E0
2.693109958E0,1.617985382E0,4.560715942E0,-7.627987518E0
2.703164958E0,1.445094910E0,4.589456177E0,-7.736511841E0
2.713220958E0,1.532662811E0,4.445605316E0,-7.985593872E0
2.723275958E0,1.819915466E0,4.136647797E0,-8.340505829E0
2.733330958E0,2.356699219E0,3.682641907E0,-8.774004364E0
2.743386958E0,2.962339783E0,3.204087067E0,-9.264833679E0
2.753441958E0,3.457659760E0,2.793939972E0,-9.774972839E0
2.763496958E0,3.718267822E0,2.481988678E0,-1.021760239E1
2.773552958E0,3.752247162E0,2.235301666E0,-1.049183212E1
2.783607958E0,3.439248047E0,2.002236328E0,-1.040501266E1
2.793663958E0,3.542233887E0,1.966161346E0,-1.019215530E1
2.803718958E0,3.397335205E0,1.929038544E0,-9.965376892E0
2.813773958E0,3.092119904E0,2.012564850E0,-9.597142639E0
2.823829958E0,2.955603790E0,2.150577850E0,-9.596992950E0
2.833884958E0,2.816393280E0,2.348316650E0,-9.602531433E0
2.843939958E0,2.902613983E0,2.521057434E0,-9.471104736E0
2.853995958E0,3.027454376E0,2.599644012E0,-9.288185120E0
2.864051125E0,3.167413330E0,2.679128723E0,-9.142238617E0
2.874107125E0,3.199147339E0,2.843187561E0,-9.080117798E0
2.884162125E0,3.076851654E0,3.017125854E0,-9.155710602E0
2.894217125E0,2.919229431E0,3.127745819E0,-9.248517609E0
2.904273125E0,2.783910828E0,3.189417572E0,-9.263486481E0
2.914328125E0,2.693648529E0,3.240611115E0,-9.239985352E0
2.924383125E0,2.712359619E0,3.265908508E0,-9.232650604E0
2.934439125E0,2.815794525E0,3.279979248E0,-9.251661072E0
2.944494125E0,2.878663788E0,3.276835785E0,-9.318721619E0
2.954549125E0,2.949316864E0,3.229384460E0,-9.410929871E0
2.964605125E0,2.951113129E0,3.155438232E0,-9.649982758E0
2.974660125E0,2.892285461E0,3.052452393E0,-9.862989807E0
2.984716125E0,2.878065033E0,2.924169159E0,-9.972112885E0
2.994771125E0,2.796933746E0,2.841540985E0,-1.008018814E1
3.004826125E0,2.658022614E0,2.734363861E0,-1.022344025E1
3.014882125E0,2.608924713E0,2.605182495E0,-1.018018021E1
3.024937125E0,2.638413391E0,2.555036774E0,-1.012150223E1
3.034992125E0,2.540367279E0,2.527494049E0,-1.012000534E1
3.045048125E0,2.334245911E0,2.426005096E0,-1.011057495E1
3.055103125E0,2.050885162E0,2.303260345E0,-1.022927811E1
3.065159125E0,1.752106476E0,2.218985596E0,-1.034438873E1
3.075214125E0,1.556163940E0,2.122885437E0,-1.029454239E1
3.085269125E0,1.486109619E0,2.027234344E0,-1.027478348E1
3.095325125E0,1.432071991E0,2.001487885E0,-1.024334885E1
3.105380125E0,1.308878174E0,2.136656799E0,-1.013796799E1
3.115435125E0,1.263522491E0,2.300715637E0,-1.005204666E1
3.125491125E0,1.304237823E0,2.411185913E0,-1.003153931E1
3.135546125E0,1.314117279E0,2.537373505E0,-9.984087982E0
3.145601125E0,1.264420624E0,2.660567322E0,-9.878557434E0
3.155657125E0,1.222507782E0,2.764600983E0,-9.763895874E0
3.165712125E0,1.210083618E0,2.863245850E0,-9.612111511E0
3.175768125E0,1.111289062E0,2.938239899E0,-9.501491547E0
3.185823125E0,9.520202637E-1,3.004402313E0,-9.422156525E0
3.195878125E0,8.285270691E-1,3.043321381E0,-9.313482513E0
3.205934125E0,6.562353516E-1,2.941982117E0,-9.205257568E0
3.215989125E0,5.927673340E-1,2.928959198E0,-9.173224182E0
3.226044125E0,4.890330505E-1,2.970872040E0,-9.198072510E0
3.236100125E0,4.201762390E-1,2.980302429E0,-9.110354919E0
3.246155125E0,4.011657715E-1,2.962938538E0,-9.001082153E0
3.256210125E0,3.731739807E-1,2.977458344E0,-8.933871918E0
3.266266125E0,3.388952637E-1,3.013683014E0,-8.861721954E0
3.276321125E0,3.629951477E-1,3.048261108E0,-8.683292999E0
3.286377125E0,4.722679138E-1,3.068918152E0,-8.448880463E0
3.296432125E0,6.554869080E-1,3.147804108E0,-8.265062714E0
3.306487125E0,8.848100281E-1,3.340902557E0,-8.138126678E0
3.316543125E0,1.044527893E0,3.519032135E0,-8.106991425E0
3.326598125E0,1.150657196E0,3.672912140E0,-8.049361267E0
3.336653125E0,1.174008636E0,3.815116425E0,-7.907606049E0
3.346709125E0,1.192120972E0,4.005520477E0,-7.742050323E0
3.356764125E0,1.178499298E0,4.200714569E0,-7.520511017E0
3.366819125E0,1.073118439E0,4.402494965E0,-7.292834473E0
3.376875125E0,1.004561005E0,4.572691040E0,-7.227270813E0
3.386930125E0,9.502239990E-1,4.679868164E0,-7.283553772E0
3.396986125E0,8.810678101E-1,4.682113495E0,-7.372019806E0
3.407041125E0,8.762777710E-1,4.600533142E0,-7.475155334E0
3.417096125E0,8.737330627E-1,4.517156525E0,-7.620503082E0
3.427152125E0,9.397457886E-1,4.483476562E0,-7.724686432E0
3.437207125E0,1.100960541E0,4.484374695E0,-7.818241882E0
3.447262125E0,1.218166809E0,4.443359985E0,-7.941136322E0
3.457318125E0,1.344953156E0,4.410877533E0,-8.013435974E0
3.467373125E0,1.445094910E0,4.418212280E0,-8.036038971E0
3.477429125E0,1.436113586E0,4.487967224E0,-8.016130371E0
3.487484125E0,1.454225922E0,4.541555786E0,-7.959697723E0
3.497539125E0,1.458716583E0,4.584965515E0,-7.957602081E0
3.507595125E0,1.440155182E0,4.621339874E0,-8.003257141E0
3.517650125E0,1.384620667E0,4.639601898E0,-8.046816559E0
3.527705125E0,1.343755646E0,4.643942871E0,-8.092920685E0
3.537761125E0,1.491648102E0,4.641248474E0,-8.136031036E0
3.547816125E0,1.699565735E0,4.659211121E0,-8.163274384E0
3.557871125E0,1.927841034E0,4.679868164E0,-8.166268158E0
3.567927125E0,2.042801971E0,4.726720734E0,-8.202043762E0
3.577982125E0,2.037712555E0,4.831652527E0,-8.281678162E0
3.588038125E0,2.045047302E0,4.874463501E0,-8.305179291E0
3.598093125E0,2.073637848E0,4.894970856E0,-8.304730225E0
3.608148125E0,2.088756409E0,4.922812958E0,-8.301437073E0
3.618204125E0,2.112556915E0,4.960235138E0,-8.286019135E0
3.628259125E0,2.190544739E0,4.997357941E0,-8.271199951E0
3.638314125E0,2.229014740E0,5.055886230E0,-8.304131470E0
3.648370125E0,2.237996063E0,5.115911407E0,-8.387957153E0
3.658425125E0,2.309098206E0,5.138215027E0,-8.531209259E0
3.668480125E0,2.362836456E0,5.307363281E0,-8.871751099E0
3.678536125E0,1.522184601E0,6.064189453E0,-9.851463776E0
3.688591125E0,-1.074166260E0,5.355862427E-1,-7.812553711E0
3.698647125E0,2.643353119E0,4.323758698E0,-3.842509460E-1
3.708702125E0,1.588347015E0,7.589068451E0,-4.792134705E0
3.718757125E0,2.142644348E0,7.126829681E0,-9.087751923E0
3.728813125E0,3.312461700E0,5.996679840E0,-8.824150085E0
3.738868125E0,3.416195984E0,4.715793457E0,-8.303083649E0
3.748923125E0,2.965632935E0,4.484674072E0,-8.085885315E0
3.758979125E0,2.872077484E0,4.421505432E0,-8.306676178E0
3.769034125E0,2.905607758E0,4.082759857E0,-9.344318390E0
3.779089125E0,2.613864441E0,3.990401917E0,-1.001881577E1
3.789145125E0,2.111958160E0,4.164789276E0,-9.849218445E0
3.799200125E0,1.651515656E0,4.414020996E0,-9.336833954E0
3.809256125E0,1.362317047E0,4.475842438E0,-9.068741455E0
3.819311125E0,1.315763855E0,4.635560303E0,-8.903185730E0
3.829366125E0,1.406624908E0,4.863386536E0,-8.481662292E0
3.839422125E0,1.475930786E0,5.129383392E0,-8.002808075E0
3.849477125E0,1.466500397E0,5.365592194E0,-7.674391022E0
3.859532125E0,1.389710083E0,5.486540680E0,-7.343728638E0
3.869587583E0,1.160087585E0,5.575306091E0,-7.198081512E0
3.879642583E0,1.003662872E0,5.809119873E0,-7.142996063E0
3.889697583E0,1.185384979E0,6.274202728E0,-6.786886597E0
3.899753583E0,9.819580078E-1,6.599476318E0,-5.699098663E0
3.909808583E0,4.082011414E-1,6.606212311E0,-5.005441132E0
3.919864583E0,1.207389221E0,6.224506073E0,-4.981341248E0
3.929919583E0,2.030377808E0,5.739215240E0,-6.323300629E0
3.939974583E0,1.535955963E0,5.427713013E0,-7.571105804E0
3.950030583E0,7.390132141E-1,4.980592804E0,-8.374185791E0
3.960085583E0,3.415896606E-1,4.675676880E0,-1.012659164E1
3.970140583E0,3.032693481E-1,4.641398163E0,-1.057595718E1
3.980196583E0,6.366261292E-1,4.827910309E0,-1.003767654E1
