"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.452290125E0,-1.130522156E1,5.761009216E0,6.151335907E1
3.462345125E0,-1.117740250E1,5.928787231E0,6.293618774E1
3.472401125E0,-1.127819443E1,6.233316422E0,6.445118713E1
3.482456125E0,-1.151195908E1,7.354856491E0,6.597153473E1
3.492512125E0,-1.177740097E1,8.212566376E0,6.716772461E1
3.502567125E0,-1.238403320E1,9.372594833E0,6.857759857E1
3.512622125E0,-1.306106949E1,1.072386551E1,7.021679688E1
3.522678125E0,-1.336867523E1,1.194300079E1,7.143141174E1
3.532733125E0,-1.370854568E1,1.312866211E1,7.267107391E1
3.542788125E0,-1.415901947E1,1.433071518E1,7.398213196E1
3.552844125E0,-1.458190536E1,1.615659714E1,7.497560883E1
3.562899125E0,-1.518854904E1,1.772811508E1,7.665761566E1
3.572954125E0,-1.600023651E1,1.951677322E1,7.751495361E1
3.583010125E0,-1.694236374E1,2.152841949E1,7.826506042E1
3.593065125E0,-1.783816910E1,2.375747681E1,7.876036072E1
3.603121125E0,-1.909349823E1,2.600617599E1,7.960126495E1
3.613176125E0,-2.027119064E1,2.881990051E1,7.961103058E1
3.623231125E0,-2.152498627E1,3.169585419E1,7.979582214E1
3.633287125E0,-2.294174957E1,3.517826462E1,7.972235870E1
3.643342125E0,-2.414102554E1,3.932702637E1,7.938889313E1
3.653397125E0,-2.454400253E1,4.378839874E1,7.897409821E1
3.663453125E0,-2.246480942E1,4.726309967E1,7.688892365E1
3.673508125E0,-2.931901169E1,5.704188538E1,6.631224823E1
3.683564125E0,-3.850847626E1,5.930168915E1,6.153503418E1
3.693619125E0,-4.099759674E1,5.985167694E1,6.020137024E1
3.703674125E0,-4.183689117E1,5.997121429E1,5.986688232E1
3.713730125E0,-4.209780884E1,6.024896240E1,5.982210541E1
3.723785125E0,-4.205248260E1,6.070910645E1,5.982247162E1
3.733840125E0,-4.175719452E1,6.080396271E1,6.004999542E1
3.743896125E0,-4.196254730E1,6.105204773E1,6.012063599E1
3.753951125E0,-4.182626343E1,6.098209381E1,5.979821014E1
3.764006125E0,-4.200632477E1,6.099607849E1,5.976533508E1
3.774062125E0,-4.226721954E1,6.077626038E1,5.954668427E1
3.784117125E0,-4.235362244E1,6.069348907E1,5.965023041E1
3.794173125E0,-4.257606506E1,6.042346191E1,5.985433960E1
3.804228125E0,-4.268024445E1,6.022280884E1,5.954849243E1
3.814283125E0,-4.317503357E1,5.994133759E1,5.967906952E1
3.824339125E0,-4.341556549E1,5.985612488E1,5.972276306E1
3.834394125E0,-4.371646118E1,5.946382904E1,5.949606323E1
3.844449125E0,-4.357788086E1,5.914418793E1,5.943045044E1
3.854505125E0,-4.359628296E1,5.909886169E1,5.944096375E1
3.864559583E0,-4.357349396E1,5.895301056E1,5.975441742E1
3.874614583E0,-4.354219818E1,5.908673859E1,5.972779846E1
3.884670583E0,-4.336454773E1,5.896807861E1,5.961586761E1
3.894725583E0,-4.363050079E1,5.926564026E1,5.937538147E1
3.904781583E0,-4.391149902E1,5.969947815E1,5.964226532E1
3.914836583E0,-4.406547546E1,6.073378754E1,5.918692017E1
3.924891583E0,-4.369425201E1,6.212013245E1,5.893334198E1
3.934947583E0,-4.322743225E1,6.337348938E1,5.849599457E1
3.945002583E0,-4.215254974E1,6.496807098E1,5.863484955E1
3.955057583E0,-4.163166046E1,6.647206879E1,5.832675934E1
3.965113583E0,-4.068711090E1,6.799014282E1,5.792171478E1
3.975168583E0,-4.025978088E1,6.932929230E1,5.770835876E1
3.985223583E0,-3.961600494E1,7.051837158E1,5.757955170E1
3.995279583E0,-3.956352997E1,7.173290253E1,5.758040619E1
4.005334583E0,-3.909755707E1,7.265672302E1,5.712158966E1
4.015390583E0,-3.923988342E1,7.401042938E1,5.640130615E1
4.025445583E0,-3.923988342E1,7.401042938E1,5.640130615E1
4.035500583E0,-3.903041077E1,7.513076019E1,5.577456665E1
4.045556583E0,-3.886125183E1,7.613300323E1,5.536180878E1
4.055611583E0,-3.903370667E1,7.719125366E1,5.500211334E1
4.065666583E0,-3.880399323E1,7.790430450E1,5.413198090E1
4.075722583E0,-3.875708008E1,7.881124878E1,5.398081207E1
4.085777583E0,-3.838864136E1,7.947589874E1,5.356985474E1
4.095832583E0,-3.832138062E1,7.985283661E1,5.346877289E1
4.105888583E0,-3.816256714E1,8.025921631E1,5.307806396E1
4.115943583E0,-3.790738678E1,8.071090698E1,5.291823578E1
4.125999583E0,-3.756915283E1,8.115589142E1,5.290549469E1
4.136054583E0,-3.718574524E1,8.135775757E1,5.288709259E1
4.146109583E0,-3.709112167E1,8.152965546E1,5.258689880E1
4.156165583E0,-3.730225754E1,8.180213928E1,5.305541229E1
4.166220583E0,-3.763286591E1,8.171838379E1,5.304164124E1
4.176275583E0,-3.759079742E1,8.151670837E1,5.313080597E1
4.186331583E0,-3.769978333E1,8.129521942E1,5.297290802E1
4.196386583E0,-3.805721283E1,8.107044983E1,5.283863831E1
4.206441583E0,-3.809645844E1,8.114350891E1,5.290916443E1
4.216497583E0,-3.813887024E1,8.092787170E1,5.252793121E1
4.226552583E0,-3.841293335E1,8.080648804E1,5.271916199E1
4.236608583E0,-3.846580505E1,8.060600281E1,5.271923828E1
4.246663583E0,-3.865467834E1,8.033526611E1,5.278222656E1
4.256718583E0,-3.853430176E1,8.012064362E1,5.288606262E1
