"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.473957083E-1,-3.500351741E-4,-5.912444321E-4,4.505263641E-4
7.574507083E-1,-3.249793779E-3,5.034675123E-4,-1.554969233E-3
7.675067083E-1,1.145777351E-4,6.182497600E-4,-1.422876492E-3
7.775617083E-1,1.981408801E-3,6.709786248E-4,9.443014860E-4
7.876167083E-1,-5.448658485E-4,-1.986323623E-3,-2.262144350E-3
7.976727083E-1,7.140345406E-4,-2.457843511E-4,-6.628809497E-4
8.077277083E-1,5.574406823E-4,4.429090768E-4,-1.520418562E-3
8.177837083E-1,9.212509030E-4,-2.598348947E-4,-1.656506211E-4
8.278387083E-1,1.637907582E-3,1.883210847E-3,-1.704646274E-5
8.378937083E-1,-1.399827888E-3,-3.736626823E-4,-2.156422939E-3
8.479497083E-1,1.932319254E-3,-2.004848793E-3,1.983726863E-3
8.580044583E-1,1.071271254E-3,-2.223884920E-3,-1.657626126E-3
8.680594583E-1,3.263840335E-5,-9.399750270E-4,-7.412326522E-4
8.781154583E-1,-1.540249446E-3,-3.153768776E-4,-5.978546105E-4
8.881704583E-1,-5.117366090E-4,7.123369724E-4,3.457032144E-4
8.982254583E-1,-1.161377528E-3,-2.254294523E-4,-2.214461099E-3
9.082814583E-1,1.563568832E-3,2.603113884E-3,-7.989914156E-4
9.183364583E-1,-3.104330972E-3,-1.562661259E-3,2.058707643E-3
9.283924583E-1,-9.844549932E-4,2.509578364E-3,2.990281675E-3
9.384474583E-1,-5.573510425E-4,-1.181331230E-3,2.189711668E-4
9.485024583E-1,9.485712508E-5,-1.441522269E-3,1.281306148E-3
9.585584583E-1,-8.132862858E-4,2.560941793E-4,5.904817954E-4
9.686134583E-1,-3.701362584E-4,-1.323959325E-3,-9.608082473E-5
9.786684583E-1,-1.666017459E-3,-5.519801052E-4,-1.347464509E-3
9.887244583E-1,-7.389711682E-4,-2.955177624E-4,-1.975116320E-4
9.987794583E-1,-9.766533040E-4,3.105090000E-4,-1.406909898E-3
1.008835458E0,-2.291455865E-3,-9.616829921E-4,-2.338217571E-3
1.018890458E0,5.762943765E-4,-9.002510924E-4,-1.592913643E-3
1.028945458E0,1.612530323E-3,-4.893253790E-4,3.306503873E-3
1.039001458E0,-3.125228221E-3,9.914822876E-4,1.276714262E-3
1.049056458E0,1.130236895E-3,-9.145421209E-4,7.411525585E-4
1.059111458E0,-4.134635674E-4,-1.090380130E-3,2.643621061E-3
1.069167458E0,1.555677736E-3,-1.412622631E-3,7.991157472E-4
1.079222458E0,8.385773981E-6,3.045691177E-3,-8.483882993E-4
1.089278458E0,1.913877553E-3,-7.229482289E-4,-2.443888225E-3
1.099333458E0,1.062937081E-3,-2.438343945E-4,-1.343482640E-3
1.109388458E0,2.235087595E-4,6.925329799E-4,9.095515124E-4
1.119444458E0,-1.188446069E-3,8.940274129E-4,9.329058230E-5
1.129499458E0,7.271656068E-4,-8.122212603E-5,3.334091045E-3
1.139554458E0,2.746084007E-3,9.508550866E-4,6.671585143E-4
1.149610458E0,7.668226026E-4,1.485884190E-3,1.008043066E-3
1.159665458E0,4.039972555E-4,-2.010331082E-4,-4.598847590E-4
1.169720458E0,1.998431748E-3,-8.194190450E-4,-8.228733204E-4
1.179776458E0,-7.495605387E-4,2.446578583E-3,1.717615873E-3
1.189831458E0,3.995934676E-4,-9.833808872E-5,-3.673722968E-4
1.199887458E0,-1.076511107E-3,6.854551611E-4,-3.306497820E-4
1.209942458E0,-1.886112150E-3,-7.822129410E-4,-1.868092455E-3
1.219997458E0,4.464216763E-4,1.349313883E-3,1.689302735E-4
1.230053458E0,-1.795160933E-3,7.126294076E-5,7.977029309E-4
1.240108458E0,1.406035386E-3,3.393257502E-4,1.645280980E-3
1.250163458E0,-1.433693222E-3,1.079684473E-3,3.181392327E-3
1.260219458E0,1.708904980E-3,1.685085881E-4,7.758713327E-4
1.270274458E0,7.136816857E-4,6.737102522E-4,-1.656393521E-3
1.280330458E0,2.611760283E-5,-1.628913102E-3,7.695155218E-4
1.290385458E0,-4.484576930E-4,-2.273131628E-3,-1.434782986E-3
1.300440458E0,1.618420705E-3,-1.049205777E-3,4.559778608E-4
1.310496458E0,-8.585854666E-4,4.160655080E-4,9.911414236E-5
1.320551458E0,-1.774047967E-3,1.890376443E-4,1.018961426E-3
1.330606458E0,2.725096419E-3,5.357812042E-4,-6.084963679E-4
1.340662458E0,-1.270145876E-3,-7.760579465E-4,2.555941697E-3
1.350717458E0,1.387156313E-3,-2.280744025E-3,5.540433340E-4
1.360773458E0,1.810224261E-3,9.518121369E-4,-3.821155988E-4
1.370828458E0,-3.575888113E-4,-1.725463662E-3,-5.035554059E-4
1.380883458E0,7.085910183E-4,-7.359328447E-4,-2.055289224E-5
1.390939458E0,9.882228915E-4,-9.657635819E-4,-2.988534980E-4
1.400994458E0,-3.682587412E-4,2.528460464E-3,4.029055126E-4
1.411049458E0,2.169733867E-3,1.595554990E-3,6.822710857E-4
1.421105458E0,-7.028903347E-4,-8.992769290E-4,-4.412820563E-4
1.431160458E0,-1.783601008E-3,-1.206872053E-3,2.808573656E-3
1.441215458E0,-1.035955152E-3,-1.488207199E-4,1.907821745E-3
1.451271458E0,2.178480150E-3,-8.678742452E-4,1.061735209E-3
1.461326458E0,2.220354741E-3,-2.707882959E-4,4.971912131E-4
1.471382458E0,-2.537218097E-4,2.626997419E-3,7.437998429E-4
1.481437458E0,7.639275282E-5,1.596407965E-3,4.869727418E-4
1.491492458E0,4.143478873E-4,-9.668845451E-4,-1.101079397E-4
1.501548458E0,1.867776591E-4,-3.692951519E-3,2.115829382E-3
1.511603458E0,-1.051858533E-3,1.504473388E-3,1.851643901E-3
1.521658458E0,-7.885435480E-5,1.222993247E-3,2.400455996E-4
1.531714458E0,1.592811779E-3,-4.185793223E-4,1.948463265E-3
1.541769458E0,-6.358043756E-4,-9.065537597E-5,9.716739878E-4
1.551825458E0,-4.930589930E-4,4.907127004E-4,-1.247005537E-3
1.561880458E0,-8.683028864E-4,4.129586159E-4,1.561791170E-3
1.571935458E0,-1.076828339E-3,-1.612641732E-3,1.216911245E-3
1.581991458E0,-3.183397057E-4,-1.293951413E-3,-1.194494776E-3
1.592046458E0,2.238798916E-4,-6.280987058E-3,4.771715030E-4
1.602101458E0,-7.120609516E-4,-3.376797249E-4,7.261596620E-4
1.612157458E0,-5.016711657E-4,-1.262062928E-3,-1.325007062E-3
1.622212458E0,-5.100471899E-4,9.258014616E-4,-1.069061086E-2
1.632267458E0,8.292564889E-4,-4.652455915E-3,-1.897651237E-3
1.642323458E0,3.179513849E-3,-2.128551528E-2,1.667500474E-4
1.652378458E0,7.174788509E-3,-4.029563162E-3,9.337446094E-2
1.662434458E0,5.628969520E-3,4.619539157E-2,3.085900545E-1
1.672489458E0,3.288050881E-3,1.486170199E-2,4.116951227E-1
1.682544458E0,1.389677869E-3,5.123654380E-3,3.685973287E-1
1.692600458E0,9.654362802E-4,-1.020337082E-2,2.586857378E-1
1.702655458E0,2.509399783E-3,-1.348315040E-3,1.429430246E-1
1.712710458E0,9.053778485E-4,-8.508756757E-3,2.033081837E-2
1.722766458E0,2.471187385E-3,-4.775848240E-3,-7.350391150E-2
1.732821458E0,-3.464466194E-3,-6.027800031E-3,-1.383987516E-1
1.742877458E0,2.830940997E-3,-4.700593650E-3,-2.027712315E-1
1.752932458E0,4.442161880E-4,-4.151715897E-3,-2.442558110E-1
1.762987458E0,1.378434477E-3,-3.000962548E-3,-2.837881744E-1
1.773043458E0,-9.244008688E-4,-2.866739174E-3,-3.034012914E-1
1.783098458E0,4.077118938E-4,-1.370309037E-3,-3.192092776E-1
1.793153458E0,-4.076442565E-5,-1.638755668E-3,-3.321439922E-1
1.803209458E0,-4.556953441E-3,8.947093738E-4,-2.693402469E-1
1.813264458E0,-2.084208187E-3,-1.918603375E-4,-1.539886296E-1
1.823320458E0,-5.032581277E-3,2.777918242E-3,-1.705683321E-1
1.833375458E0,-3.189940006E-3,3.464214969E-3,-2.710547149E-1
1.843430458E0,-2.291661687E-3,4.653938115E-3,-3.630177081E-1
1.853486458E0,-5.028858781E-3,7.951730862E-3,-3.739020526E-1
1.863541958E0,-6.952063646E-3,6.529913750E-3,-3.420217633E-1
1.873596958E0,-1.158516575E-2,6.336301565E-3,-3.346285820E-1
1.883652958E0,-1.615718752E-2,8.734853007E-3,-3.485600650E-1
1.893707958E0,-2.252187766E-2,8.154284209E-3,-3.848291337E-1
1.903762958E0,-3.947190568E-2,8.992004208E-3,-4.103737772E-1
1.913818958E0,-6.631203741E-2,8.715834469E-3,-4.174679220E-1
1.923873958E0,-1.043020561E-1,5.595143884E-3,-4.210228622E-1
1.933929958E0,-1.289434880E-1,4.427880514E-3,-4.328169227E-1
1.943984958E0,-8.202323318E-2,4.501250107E-3,-4.507523179E-1
1.954039958E0,-6.186523661E-2,5.843483377E-3,-4.427340627E-1
1.964095958E0,-1.061293259E-1,7.666972931E-3,-4.265106916E-1
1.974150958E0,-1.215176061E-1,-1.067129895E-3,-4.311880171E-1
1.984205958E0,-1.124465913E-1,-4.369717091E-3,-3.986078203E-1
1.994261958E0,-9.487877786E-2,-6.162024569E-3,-2.942417264E-1
2.004316958E0,-7.169563323E-2,2.253302559E-2,-1.728292406E-1
2.014372958E0,1.114166677E-1,-2.336229384E-2,-2.654968500E-1
2.024427958E0,1.141625047E-1,-3.645976260E-2,-3.677409291E-1
2.034482958E0,1.838105470E-1,-2.366903275E-1,-3.616524041E-1
2.044538958E0,3.787028193E-1,-3.312737346E-1,-2.076528817E-1
2.054593958E0,4.151356816E-1,1.702706069E-1,-1.144334599E-1
2.064648958E0,4.081999660E-1,5.386143923E-1,-5.609802902E-2
2.074704958E0,2.815288603E-1,3.436171710E-1,-1.836599708E-1
2.084759958E0,7.125964761E-2,1.362620741E-1,-3.272542655E-1
2.094814958E0,-1.391524523E-1,2.201694995E-1,-4.115494490E-1
2.104870958E0,-3.456240594E-1,2.711014152E-1,-5.058555007E-1
2.114925958E0,-5.351433754E-1,3.122762740E-1,-6.188215017E-1
2.124981958E0,-6.878741980E-1,3.978954554E-1,-6.975075603E-1
2.135036958E0,-7.845179439E-1,5.483075976E-1,-7.786817551E-1
2.145091958E0,-8.555067182E-1,7.498807311E-1,-9.000003338E-1
2.155147958E0,-9.202952981E-1,8.738561869E-1,-9.790943861E-1
2.165202958E0,-9.931601286E-1,9.600893259E-1,-9.321448803E-1
2.175257958E0,-1.114703894E0,9.647642374E-1,-9.032370448E-1
2.185313958E0,-1.087062478E0,9.266756177E-1,-7.084958553E-1
2.195368958E0,-8.785595298E-1,8.089910746E-1,-1.695772409E-1
2.205424958E0,-6.429095268E-1,4.098642468E-1,1.438486278E-1
2.215479958E0,-4.124262333E-1,8.524303138E-2,3.886006176E-1
2.225534958E0,-3.166254461E-1,-6.940682232E-2,5.469304919E-1
2.235590958E0,-3.259560764E-1,-1.135314032E-1,6.361396909E-1
2.245645958E0,-4.171391726E-1,-1.323709339E-1,6.560726166E-1
2.255700958E0,-5.662871003E-1,-7.780915499E-2,6.072307825E-1
2.265756958E0,-7.328568101E-1,1.010895297E-1,5.135374665E-1
2.275811958E0,-8.775900006E-1,3.346301019E-1,4.120486379E-1
2.285867958E0,-1.007870674E0,5.438635349E-1,3.157736957E-1
2.295922958E0,-1.117955446E0,7.538407445E-1,2.481182367E-1
2.305977958E0,-1.177448034E0,9.129615426E-1,2.009074688E-1
2.316033958E0,-1.195662975E0,9.693825245E-1,1.489627808E-1
2.326088958E0,-1.165877700E0,9.528572559E-1,1.095973700E-1
2.336143958E0,-1.103438020E0,9.130552411E-1,1.036707759E-1
2.346199958E0,-1.008607268E0,8.688294888E-1,1.478545368E-1
2.356254958E0,-8.901748657E-1,8.437523246E-1,2.204778641E-1
2.366309958E0,-7.718738317E-1,8.186760545E-1,3.169499636E-1
2.376365958E0,-6.437510252E-1,6.979256868E-1,5.554666519E-1
2.386420958E0,-5.236371756E-1,5.508115888E-1,8.235881925E-1
2.396476958E0,-4.747207761E-1,3.834897578E-1,1.164499879E0
2.406531958E0,-4.801122248E-1,3.700124323E-1,1.345072746E0
2.416586958E0,-5.351181626E-1,4.244913757E-1,1.244718075E0
2.426642958E0,-5.781685710E-1,4.165728688E-1,9.135639668E-1
2.436697958E0,-5.790785551E-1,3.664226234E-1,5.395275354E-1
2.446752958E0,-5.037127733E-1,3.550965786E-1,2.642992139E-1
2.456808958E0,-3.447633684E-1,3.807526827E-1,1.330658346E-1
2.466863958E0,-1.499426961E-1,3.954577148E-1,1.078648865E-1
2.476918958E0,3.922989592E-2,3.547337055E-1,1.162967235E-1
2.486974958E0,1.663303226E-1,2.242381126E-1,1.085801721E-1
2.497029958E0,1.866568923E-1,1.228484884E-2,8.184549958E-2
2.507085958E0,1.361559629E-1,-2.056906819E-1,7.556226104E-2
2.517140958E0,9.362154454E-2,-4.138281643E-1,8.411367238E-2
2.527195958E0,6.764159352E-2,-5.986177921E-1,9.316886216E-2
2.537251958E0,2.670188434E-2,-7.714351416E-1,8.406271785E-2
2.547306958E0,-7.351560984E-3,-7.805318832E-1,8.886077255E-2
2.557361958E0,5.570250377E-2,-6.665152907E-1,1.500117481E-1
2.567417958E0,1.377570033E-1,-4.548778236E-1,2.646975815E-1
2.577472958E0,1.672493815E-1,-1.708325148E-1,3.880807757E-1
2.587528958E0,1.204823107E-1,1.131308377E-1,4.831585884E-1
2.597583958E0,1.159151178E-2,3.367639184E-1,5.374562144E-1
2.607638958E0,-1.528683901E-1,4.818669260E-1,5.249682665E-1
2.617694958E0,-3.693493009E-1,5.631220937E-1,4.299115539E-1
2.627749958E0,-5.906843543E-1,6.371222734E-1,2.692356110E-1
2.637804958E0,-7.438527346E-1,6.737580299E-1,9.571589530E-2
2.647860958E0,-7.982065678E-1,6.408248544E-1,-4.042416066E-2
2.657915958E0,-7.418128252E-1,5.761909485E-1,-1.176284030E-1
2.667971958E0,-5.971422195E-1,4.964949489E-1,-1.306000054E-1
2.678026958E0,-4.062708318E-1,3.929059803E-1,-6.769321114E-2
2.688081958E0,-1.762031466E-1,2.578324378E-1,4.767965525E-2
2.698137958E0,4.528956860E-2,1.024524420E-1,1.841868907E-1
2.708192958E0,2.337561548E-1,-7.183031738E-2,3.125248551E-1
2.718247958E0,3.785431683E-1,-2.167009413E-1,4.122698307E-1
2.728303958E0,4.877452254E-1,-3.225282431E-1,4.678034782E-1
2.738358958E0,5.456442237E-1,-3.963310719E-1,4.763641953E-1
2.748413958E0,5.386205316E-1,-4.434622526E-1,4.305442572E-1
2.758469958E0,4.636732936E-1,-4.881311953E-1,3.473484516E-1
2.768524958E0,3.327035606E-1,-5.254701972E-1,2.527630329E-1
2.778580958E0,1.988365799E-1,-4.822162390E-1,1.737161577E-1
2.788635958E0,1.155819893E-1,-4.531639218E-1,8.749038726E-2
2.798690958E0,4.180178046E-2,-3.249902427E-1,6.596604362E-3
2.808746958E0,2.626533620E-2,-2.039284110E-1,-8.870533854E-2
2.818801958E0,-2.131683007E-2,-9.537104517E-2,-1.752271801E-1
2.828856958E0,-8.430956304E-2,6.834179163E-3,-2.505329251E-1
2.838912958E0,-1.348174810E-1,9.169660509E-2,-3.196296990E-1
2.848967958E0,-1.615222245E-1,1.521737576E-1,-3.801719844E-1
2.859024125E0,-1.509627849E-1,1.824357957E-1,-4.271866381E-1
2.869079125E0,-1.263477653E-1,1.754912138E-1,-4.601588547E-1
2.879134125E0,-1.113389879E-1,1.346833259E-1,-4.799030125E-1
2.889190125E0,-1.083623618E-1,1.010009125E-1,-4.889861941E-1
2.899245125E0,-1.089586467E-1,7.363346964E-2,-4.941812158E-1
2.909300125E0,-9.822279960E-2,7.334740460E-2,-5.064426661E-1
2.919356125E0,-7.748822123E-2,9.354668111E-2,-5.366988182E-1
2.929411125E0,-5.163443834E-2,1.138290688E-1,-5.865836740E-1
2.939466125E0,-1.055624429E-2,1.265951991E-1,-6.402570009E-1
2.949522125E0,3.652809560E-2,1.188227385E-1,-6.923006773E-1
2.959577125E0,5.914232507E-2,1.011516005E-1,-7.313540578E-1
2.969633125E0,6.838273257E-2,6.615875661E-2,-7.501683235E-1
2.979688125E0,5.904249847E-2,1.239299681E-2,-7.624689341E-1
2.989743125E0,2.854942903E-2,-1.641543582E-2,-7.709054351E-1
2.999799125E0,-9.807813913E-3,-3.611750156E-2,-7.845568061E-1
3.009854125E0,-3.857418522E-2,-4.834434018E-2,-8.039343357E-1
3.019909125E0,-4.181871563E-2,-4.562978074E-2,-8.334248662E-1
3.029965125E0,-4.695952684E-2,-2.209600620E-2,-8.715514541E-1
3.040020125E0,-6.752685457E-2,-3.114649281E-2,-8.926570415E-1
3.050075125E0,-1.243829355E-1,-5.539075658E-2,-8.907045126E-1
3.060131125E0,-1.921420097E-1,-6.246225163E-2,-8.549169898E-1
3.070186125E0,-2.569207549E-1,-4.547660425E-2,-8.147203326E-1
3.080242125E0,-3.168935478E-1,-1.736800373E-2,-7.828465104E-1
3.090297125E0,-3.765252829E-1,9.264294058E-3,-7.612649798E-1
3.100352125E0,-4.310734868E-1,4.162809253E-2,-7.397639751E-1
3.110408125E0,-4.770005941E-1,6.697317213E-2,-7.190473676E-1
3.120463125E0,-5.194063187E-1,7.216712832E-2,-7.073797584E-1
3.130518125E0,-5.436571240E-1,7.618788630E-2,-7.024264336E-1
3.140574125E0,-5.554434657E-1,8.540908247E-2,-6.982484460E-1
3.150629125E0,-5.526932478E-1,9.214155376E-2,-6.938823462E-1
3.160685125E0,-5.398818851E-1,9.586492181E-2,-6.919155717E-1
3.170740125E0,-5.257657170E-1,7.829861343E-2,-6.803071499E-1
3.180795125E0,-5.138975978E-1,5.278074369E-2,-6.449582577E-1
3.190851125E0,-4.976356328E-1,3.279449791E-2,-6.077245474E-1
3.200906125E0,-4.829522967E-1,2.474509180E-2,-5.569580197E-1
3.210961125E0,-4.823834896E-1,3.314106539E-2,-5.131903291E-1
3.221017125E0,-4.959802628E-1,5.925362557E-2,-4.776208997E-1
3.231072125E0,-5.114179850E-1,1.071781814E-1,-4.410811067E-1
3.241127125E0,-5.307629704E-1,1.653813124E-1,-4.098280966E-1
3.251183125E0,-5.637338161E-1,2.208132893E-1,-3.771806657E-1
3.261238125E0,-6.032013297E-1,2.802760899E-1,-3.474177122E-1
3.271294125E0,-6.348195076E-1,3.388624787E-1,-3.200022280E-1
3.281349125E0,-6.465067863E-1,3.836105168E-1,-2.885630727E-1
3.291404125E0,-6.353401542E-1,4.113998115E-1,-2.624007165E-1
3.301460125E0,-6.170394421E-1,4.098213613E-1,-2.440880239E-1
3.311515125E0,-6.108261943E-1,3.781783283E-1,-2.247772515E-1
3.321570125E0,-6.083920598E-1,3.120637536E-1,-2.006082684E-1
3.331626125E0,-6.044647694E-1,2.402389050E-1,-1.812194735E-1
3.341681125E0,-5.792686343E-1,1.827764064E-1,-1.710027903E-1
3.351736125E0,-5.245047212E-1,1.494358629E-1,-1.667930633E-1
3.361792125E0,-4.551544189E-1,1.401014775E-1,-1.655781269E-1
3.371847125E0,-3.728833497E-1,1.289536208E-1,-1.711981297E-1
3.381903125E0,-3.011721373E-1,1.254313141E-1,-1.811961681E-1
3.391958125E0,-2.415408790E-1,1.175631359E-1,-1.712626368E-1
3.402013125E0,-1.878930926E-1,9.187561274E-2,-1.420368403E-1
3.412069125E0,-1.615056247E-1,4.971531406E-2,-8.745817840E-2
3.422124125E0,-1.388178915E-1,1.382933697E-3,-2.386562526E-2
3.432179125E0,-1.204657331E-1,-3.832885623E-2,3.016162105E-2
3.442235125E0,-1.175330654E-1,-5.954386294E-2,7.233117521E-2
3.452290125E0,-1.165521145E-1,-7.456593215E-2,9.709490836E-2
3.462345125E0,-1.193348467E-1,-6.790190935E-2,1.077875048E-1
3.472401125E0,-1.185533479E-1,-3.482389823E-2,9.735579044E-2
3.482456125E0,-1.101516038E-1,2.053709701E-2,7.119156420E-2
3.492512125E0,-1.034338623E-1,7.376594096E-2,4.985945299E-2
3.502567125E0,-1.005515233E-1,1.160401553E-1,3.919029608E-2
3.512622125E0,-1.030372605E-1,1.323204339E-1,4.994681105E-2
3.522678125E0,-1.033224836E-1,1.457220018E-1,6.748239696E-2
3.532733125E0,-1.037451327E-1,1.438277811E-1,8.565602452E-2
3.542788125E0,-1.067542359E-1,1.315945536E-1,8.535376191E-2
3.552844125E0,-1.029674336E-1,1.064833626E-1,8.137346059E-2
3.562899125E0,-1.018808633E-1,8.819303662E-2,8.576927334E-2
3.572954125E0,-1.007711813E-1,8.351970464E-2,8.722382784E-2
3.583010125E0,-1.048487499E-1,7.585512102E-2,9.202950448E-2
3.593065125E0,-1.137942299E-1,5.927226692E-2,8.910656720E-2
3.603121125E0,-1.141193956E-1,3.716057166E-2,9.246214479E-2
3.613176125E0,-1.045238823E-1,2.145429328E-2,9.717801213E-2
3.623231125E0,-9.525342286E-2,3.805790562E-3,1.042646840E-1
3.633287125E0,-8.966539800E-2,-1.856114343E-2,1.090462506E-1
3.643342125E0,-8.591353893E-2,-3.917534277E-2,1.103024632E-1
3.653397125E0,-8.666580170E-2,-5.726264790E-2,1.057903618E-1
3.663453125E0,-8.514620364E-2,-1.080065221E-1,1.026249230E-1
3.673508125E0,-2.428613454E-1,3.259736896E-1,1.491815895E-1
3.683564125E0,-3.513657153E-1,1.154118776E0,4.122183099E-2
3.693619125E0,7.957224734E-3,-5.583390594E-2,-1.882263273E-1
3.703674125E0,2.525853515E-1,-2.544318326E-3,-1.018211320E-1
3.713730125E0,2.576621473E-1,6.538652629E-2,1.760711968E-1
3.723785125E0,1.299798042E-1,-4.405847192E-2,4.258485436E-1
3.733840125E0,4.482887313E-2,-2.408843040E-1,4.567621052E-1
3.743896125E0,9.128319472E-2,-1.539720297E-1,2.830316126E-1
3.753951125E0,1.604681313E-1,7.627466321E-2,2.665471658E-2
3.764006125E0,8.234083652E-2,3.003197312E-1,-2.159528732E-1
3.774062125E0,-1.093181819E-1,4.341827929E-1,-3.864620328E-1
3.784117125E0,-2.802731395E-1,4.800525606E-1,-4.566808045E-1
3.794173125E0,-3.611719310E-1,4.859876633E-1,-4.396530092E-1
3.804228125E0,-3.995182514E-1,4.787084460E-1,-3.486842215E-1
3.814283125E0,-4.171788096E-1,4.443075061E-1,-2.293729186E-1
3.824339125E0,-4.062342942E-1,3.541174233E-1,-1.172812581E-1
3.834394125E0,-3.689145446E-1,2.309978157E-1,-2.977913991E-2
3.844449125E0,-3.217515647E-1,1.338321269E-1,3.714929521E-2
