"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.664000003E-3,-4.849914551E-2,1.354682922E-1,-9.884844360E0
8.309999997E-3,-9.280700684E-3,2.918930054E-2,-9.871222687E0
1.828400000E-2,1.047821045E-2,-2.424957275E-2,-9.879904633E0
2.825800000E-2,-6.286926270E-3,-1.302291870E-2,-9.887089691E0
3.823200000E-2,-4.146377563E-2,6.286926270E-2,-9.891879730E0
4.820600000E-2,-8.307723999E-2,1.748364258E-1,-9.891131287E0
5.818000000E-2,-1.101708984E-1,2.583627319E-1,-9.880353699E0
6.815400000E-2,-1.357676697E-1,3.201841736E-1,-9.894274750E0
7.812799999E-2,-1.206491089E-1,3.100053406E-1,-9.887688446E0
8.810299999E-2,-8.652008057E-2,2.456391907E-1,-9.889634399E0
9.807700000E-2,-5.493576050E-2,1.658551025E-1,-9.883646851E0
1.080510000E-1,-2.918930054E-2,1.119671631E-1,-9.890083466E0
1.180250000E-1,-2.694396973E-2,7.574249268E-2,-9.886940002E0
1.279990000E-1,-4.281097412E-2,6.167175293E-2,-9.888736267E0
1.379730000E-1,-7.170089722E-2,1.058299255E-1,-9.889484711E0
1.479470000E-1,-8.517288208E-2,1.580712891E-1,-9.890682220E0
1.579210000E-1,-8.262817383E-2,1.666035461E-1,-9.889784088E0
1.678960000E-1,-6.301895142E-2,1.751358032E-1,-9.879904633E0
1.778700000E-1,-3.427871704E-2,1.672023010E-1,-9.883048096E0
1.878440000E-1,-7.484436035E-4,1.252894592E-1,-9.880204010E0
1.978180000E-1,1.422042847E-2,1.193019104E-1,-9.885293427E0
2.077920000E-1,-4.640350342E-3,1.260379028E-1,-9.896819458E0
2.177660000E-1,-5.523513794E-2,1.683998108E-1,-9.893975372E0
2.277400000E-1,-1.119671631E-1,2.309696960E-1,-9.887987823E0
2.377140000E-1,-1.517843628E-1,2.573149109E-1,-9.886790314E0
2.476890000E-1,-1.713935852E-1,2.544708252E-1,-9.878707123E0
2.576630000E-1,-1.630110168E-1,1.968406677E-1,-9.883048096E0
2.676370000E-1,-1.133143616E-1,1.218466187E-1,-9.892328796E0
2.776110000E-1,-6.361770630E-2,4.954696655E-2,-9.887987823E0
2.875850000E-1,-1.766326904E-2,7.334747314E-3,-9.883796539E0
2.975590000E-1,2.933898926E-2,2.065704346E-2,-9.881401520E0
3.075330000E-1,1.212478638E-2,9.026229858E-2,-9.881401520E0
3.175070000E-1,-5.538482666E-3,1.856140137E-1,-9.893675995E0
3.274810000E-1,-3.817062378E-2,2.698887634E-1,-9.887987823E0
3.374560000E-1,-6.885681152E-2,3.170407104E-1,-9.884694672E0
3.474300000E-1,-8.756790161E-2,3.221301270E-1,-9.883197784E0
3.574040000E-1,-9.220825195E-2,2.522254944E-1,-9.894274750E0
3.673780000E-1,-8.098159790E-2,1.565744019E-1,-9.888287201E0
3.773520000E-1,-7.020401001E-2,6.631210327E-2,-9.885443115E0
3.873253333E-1,-6.511459351E-2,4.191284180E-3,-9.889335022E0
3.972993333E-1,-7.634124756E-2,-2.544708252E-3,-9.889335022E0
4.072733333E-1,-9.160949707E-2,4.355941772E-2,-9.877659302E0
4.172483333E-1,-9.595046997E-2,1.233435059E-1,-9.876910858E0
4.272223333E-1,-1.047821045E-1,2.014810181E-1,-9.888287201E0
4.371963333E-1,-9.460327148E-2,2.689906311E-1,-9.885443115E0
4.471703333E-1,-7.229965210E-2,2.817141724E-1,-9.880952454E0
4.571443333E-1,-4.790039063E-2,2.613565063E-1,-9.884544983E0
4.671183333E-1,-1.916015625E-2,1.922003174E-1,-9.881102142E0
4.770923333E-1,1.047821045E-2,1.190025330E-1,-9.894723816E0
4.870663333E-1,1.496887207E-2,7.170089722E-2,-9.883347473E0
4.970403333E-1,2.544708252E-3,5.433700562E-2,-9.889933777E0
5.070153333E-1,-4.445755005E-2,7.200027466E-2,-9.887239380E0
5.169893333E-1,-9.160949707E-2,1.234931946E-1,-9.893077240E0
5.269633333E-1,-1.222956848E-1,1.724414062E-1,-9.878258057E0
5.369373333E-1,-1.362167358E-1,2.146536255E-1,-9.886790314E0
5.469113333E-1,-1.396595764E-1,2.200424194E-1,-9.886940002E0
5.568853333E-1,-1.142124939E-1,2.017803955E-1,-9.884844360E0
5.668593333E-1,-7.289840698E-2,1.722917175E-1,-9.891280975E0
5.768333333E-1,-4.460723877E-2,1.384620667E-1,-9.894723816E0
5.868083333E-1,-2.350112915E-2,1.236428833E-1,-9.883048096E0
5.967823333E-1,-2.859054565E-2,1.384620667E-1,-9.886490936E0
6.067563333E-1,-4.685256958E-2,1.591191101E-1,-9.893675995E0
6.167303333E-1,-6.152206421E-2,1.881587219E-1,-9.885892181E0
6.267043333E-1,-6.496490479E-2,1.892065430E-1,-9.883048096E0
6.366783333E-1,-6.885681152E-2,1.752854919E-1,-9.884994049E0
6.466523333E-1,-6.331832886E-2,1.432521057E-1,-9.882299652E0
6.566263333E-1,-5.748046875E-2,1.085243225E-1,-9.881102142E0
6.666013333E-1,-4.715194702E-2,8.397537231E-2,-9.882149963E0
6.765753333E-1,-5.703140259E-2,1.001417542E-1,-9.890682220E0
6.865493333E-1,-6.481521606E-2,1.278341675E-1,-9.890682220E0
6.965233333E-1,-9.160949707E-2,1.809736633E-1,-9.888885956E0
7.064973333E-1,-1.055305481E-1,2.215393066E-1,-9.896220703E0
7.164713333E-1,-1.179547119E-1,2.619552612E-1,-9.885443115E0
7.264453333E-1,-1.083746338E-1,2.487826538E-1,-9.887688446E0
7.364193333E-1,-8.367599487E-2,2.055226135E-1,-9.888736267E0
7.463943333E-1,-4.146377563E-2,1.435514832E-1,-9.890382843E0
7.563683333E-1,-1.287322998E-2,8.202941895E-2,-9.889335022E0
7.663423333E-1,8.681945801E-3,4.595443726E-2,-9.890233154E0
7.763163333E-1,7.484436035E-4,3.787124634E-2,-9.887538757E0
7.862903333E-1,-7.185058594E-3,7.993377686E-2,-9.889185333E0
7.962643333E-1,-4.490661621E-2,1.582209778E-1,-9.886790314E0
8.062383333E-1,-8.756790161E-2,2.242337036E-1,-9.889185333E0
8.162123333E-1,-1.035845947E-1,2.661465454E-1,-9.894424438E0
8.261863333E-1,-1.173559570E-1,2.583627319E-1,-9.886790314E0
8.361613333E-1,-1.194515991E-1,2.360591125E-1,-9.877958679E0
8.461353333E-1,-9.819580078E-2,1.712438965E-1,-9.890233154E0
8.561093333E-1,-8.277786255E-2,1.074765015E-1,-9.891879730E0
8.660833333E-1,-6.496490479E-2,6.286926270E-2,-9.890682220E0
8.760573333E-1,-5.418731689E-2,6.062393188E-2,-9.882000275E0
8.860313333E-1,-6.346801758E-2,8.741821289E-2,-9.891580353E0
8.960053333E-1,-6.197113037E-2,1.341210938E-1,-9.888137512E0
9.059793333E-1,-6.227050781E-2,1.929487610E-1,-9.879904633E0
9.159543333E-1,-6.077362061E-2,2.230361938E-1,-9.881251831E0
9.259283333E-1,-4.490661621E-2,2.260299683E-1,-9.883048096E0
9.359023333E-1,-3.173400879E-2,2.086660767E-1,-9.881551208E0
9.458763333E-1,-1.302291870E-2,1.781295776E-1,-9.891580353E0
9.558503333E-1,-1.481918335E-2,1.416055298E-1,-9.892927551E0
9.658243333E-1,-2.454895020E-2,1.234931946E-1,-9.894723816E0
9.757983333E-1,-4.550537109E-2,1.255888367E-1,-9.882599030E0
9.857733333E-1,-7.813751221E-2,1.386117554E-1,-9.888287201E0
9.957473333E-1,-1.088237000E-1,1.640588379E-1,-9.882599030E0
1.005721333E0,-1.234931946E-1,1.697470093E-1,-9.892628174E0
1.015695333E0,-1.351689148E-1,1.679507446E-1,-9.887987823E0
1.025669333E0,-1.088237000E-1,1.600172424E-1,-9.883796539E0
