"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.678749974E-4,-5.269042969E-2,2.276765442E-1,-9.789941711E0
9.586125001E-3,-3.966751099E-2,2.288740540E-1,-9.778565369E0
1.964112500E-2,-2.245330811E-2,2.104623413E-1,-9.779313812E0
2.969612500E-2,-2.993774414E-2,2.040257263E-1,-9.768087158E0
3.975012500E-2,-2.529739380E-2,1.975891113E-1,-9.776469727E0
4.980512500E-2,-3.397933960E-2,2.034269714E-1,-9.789043579E0
5.986012500E-2,-4.385879517E-2,2.064207458E-1,-9.797575836E0
6.991412500E-2,-5.583389282E-2,2.052232361E-1,-9.784253540E0
7.996912500E-2,-5.972579956E-2,1.911524963E-1,-9.779014435E0
9.002412500E-2,-5.942642212E-2,1.851649475E-1,-9.787846069E0
1.000781250E-1,-4.251159668E-2,1.797761536E-1,-9.786199493E0
1.101331250E-1,-3.143463135E-2,1.896556091E-1,-9.781259766E0
1.201881250E-1,-2.918930054E-2,1.959425354E-1,-9.789642334E0
1.302421250E-1,-2.469863892E-2,2.076182556E-1,-9.776170349E0
1.402971250E-1,-3.023712158E-2,2.071691895E-1,-9.778116302E0
1.503521250E-1,-3.876937866E-2,2.209405518E-1,-9.780661011E0
1.604061250E-1,-3.622467041E-2,2.254312134E-1,-9.784403229E0
1.704611250E-1,-2.814147949E-2,2.154020691E-1,-9.778415680E0
1.805161250E-1,-5.987548828E-3,1.898052979E-1,-9.783056030E0
1.905701250E-1,-1.017883301E-2,1.841171265E-1,-9.790091400E0
2.006251250E-1,-7.768844604E-2,2.101629639E-1,-9.782008209E0
2.106801250E-1,-8.143066406E-2,2.100132751E-1,-9.785151672E0
2.207341250E-1,-5.104385376E-2,1.977388000E-1,-9.785151672E0
2.307891250E-1,-1.691482544E-2,1.787283325E-1,-9.788744202E0
2.408441250E-1,1.721420288E-2,1.678010559E-1,-9.786947937E0
2.508981250E-1,4.745132446E-2,1.496887207E-1,-9.782906342E0
2.609531250E-1,1.137634277E-2,1.619631958E-1,-9.774972839E0
2.710081250E-1,-1.646575928E-3,1.788780212E-1,-9.776320038E0
2.810621250E-1,1.496887207E-4,1.914518738E-1,-9.801916809E0
2.911171250E-1,-7.948471069E-2,2.541714478E-1,-9.773775330E0
3.011721250E-1,-3.011737061E-1,3.724255371E-1,-9.772577820E0
3.112258333E-1,-2.634521484E-1,3.652404785E-1,-9.857002258E0
3.212808333E-1,-1.893562317E-1,3.007246399E-1,-9.771380310E0
3.313358333E-1,-8.861572266E-2,1.850152588E-1,-9.761351166E0
3.413908333E-1,-1.392105103E-2,1.288819885E-1,-9.812993774E0
3.514448333E-1,-3.936813354E-2,1.097218323E-1,-9.789043579E0
3.614998333E-1,-3.697311401E-2,9.026229858E-2,-9.707014160E0
3.715548333E-1,-3.158432007E-2,9.550140381E-2,-9.817484436E0
3.816088333E-1,-2.170486450E-2,1.486408997E-1,-9.796977081E0
3.916638333E-1,-2.424957275E-2,1.945953369E-1,-9.764794006E0
4.017188333E-1,2.380050659E-2,2.272274780E-1,-9.770781555E0
4.117728333E-1,1.109193420E-1,2.525248718E-1,-9.778864746E0
4.218278333E-1,1.604663086E-1,2.481838989E-1,-9.769434357E0
4.318828333E-1,1.619631958E-1,2.372566223E-1,-9.785750427E0
4.419368333E-1,1.169068909E-1,2.272274780E-1,-9.763297119E0
4.519918333E-1,2.110610962E-2,2.186952209E-1,-9.786947937E0
4.620468333E-1,-1.065783691E-1,2.047741699E-1,-9.789792023E0
4.721008333E-1,-2.161505127E-1,1.933978271E-1,-9.774673462E0
4.821558333E-1,-2.686912537E-1,1.836680603E-1,-9.790091400E0
4.922108333E-1,-2.718347168E-1,1.666035461E-1,-9.811197510E0
5.022648333E-1,-2.082170105E-1,1.532812500E-1,-9.789642334E0
5.123198333E-1,-1.043330383E-1,1.559756470E-1,-9.781259766E0
5.223748333E-1,3.592529297E-3,1.755848694E-1,-9.790989532E0
5.324288333E-1,7.634124756E-2,1.904040527E-1,-9.771829376E0
5.424838333E-1,1.010398865E-1,2.134561157E-1,-9.784702606E0
5.525388333E-1,9.505233765E-2,2.456391907E-1,-9.790091400E0
5.625928333E-1,5.763015747E-2,2.612068176E-1,-9.772278442E0
5.726478333E-1,2.080673218E-2,2.556683350E-1,-9.778864746E0
5.827028333E-1,-1.017883301E-2,2.375559998E-1,-9.798024902E0
5.927568333E-1,-2.409988403E-2,2.031275940E-1,-9.775721283E0
6.028118333E-1,-2.439926147E-2,1.544787598E-1,-9.781110077E0
6.128668333E-1,-2.874023438E-2,1.374142456E-1,-9.780062256E0
6.229208333E-1,-4.984634399E-2,1.203497314E-1,-9.772278442E0
6.329758333E-1,-9.445358276E-2,1.404080200E-1,-9.787546692E0
6.430308333E-1,-1.526824951E-1,1.862127686E-1,-9.793534241E0
6.530848333E-1,-1.992356873E-1,2.339634705E-1,-9.792037354E0
6.631398333E-1,-2.076182556E-1,2.725831604E-1,-9.793234863E0
6.731948333E-1,-1.749861145E-1,2.823129272E-1,-9.779613190E0
6.832488333E-1,-9.939331055E-2,2.715353394E-1,-9.787097626E0
6.933038333E-1,1.047821045E-3,2.305206299E-1,-9.794432373E0
7.033588333E-1,1.019380188E-1,1.875599670E-1,-9.776020660E0
7.134128333E-1,1.678010559E-1,1.486408997E-1,-9.775122528E0
7.234678333E-1,1.863624573E-1,1.339714050E-1,-9.780211945E0
7.335228333E-1,1.240919495E-1,1.420545959E-1,-9.780062256E0
7.435778333E-1,3.742218018E-2,1.618135071E-1,-9.772577820E0
7.536318333E-1,-6.855743408E-2,1.960922241E-1,-9.784702606E0
