"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.327124997E-3,-8.232574463E0,3.511911774E1,4.187257385E1
1.838212500E-2,-8.276390076E0,3.522106934E1,4.192949677E1
2.843612500E-2,-8.261558533E0,3.529357147E1,4.194412994E1
3.849112500E-2,-8.328872681E0,3.526223755E1,4.173886871E1
4.854612500E-2,-8.357208252E0,3.537701416E1,4.199374390E1
5.860012500E-2,-8.433181763E0,3.532457733E1,4.186090851E1
6.865512500E-2,-8.315521240E0,3.519026184E1,4.192905426E1
7.871012500E-2,-8.147270203E0,3.532180786E1,4.182661438E1
8.876412500E-2,-8.093589783E0,3.540732574E1,4.200209045E1
9.881912500E-2,-8.399200439E0,3.533027649E1,4.203011322E1
1.088741250E-1,-8.409332275E0,3.542532349E1,4.228033447E1
1.189281250E-1,-8.106086731E0,3.550321198E1,4.190702820E1
1.289831250E-1,-8.162628174E0,3.547702026E1,4.203466797E1
1.390381250E-1,-8.202033997E0,3.545777130E1,4.186498260E1
1.490921250E-1,-8.321777344E0,3.535246277E1,4.194839478E1
1.591471250E-1,-8.475692749E0,3.525679779E1,4.180493927E1
1.692021250E-1,-8.352027893E0,3.535190582E1,4.206428528E1
1.792561250E-1,-8.391418457E0,3.541024780E1,4.224672699E1
1.893111250E-1,-8.031036377E0,3.541487885E1,4.208142853E1
1.993661250E-1,-7.971588135E0,3.537352753E1,4.221443176E1
2.094201250E-1,-8.115486145E0,3.542266846E1,4.198244476E1
2.194751250E-1,-8.086257935E0,3.525247192E1,4.212524414E1
2.295301250E-1,-8.054664612E0,3.515118408E1,4.189221191E1
2.395841250E-1,-7.912590027E0,3.524374390E1,4.154903412E1
2.496391250E-1,-7.995773315E0,3.519533539E1,4.151265717E1
2.596941250E-1,-8.046730042E0,3.524395752E1,4.179142761E1
2.697481250E-1,-7.945129395E0,3.539183044E1,4.202002716E1
2.798031250E-1,-8.152160645E0,3.529542542E1,4.197214508E1
2.898581250E-1,-8.099632263E0,3.539877319E1,4.176454926E1
2.999121250E-1,-8.253822327E0,3.520077515E1,4.209754944E1
3.099671250E-1,-8.367614746E0,3.512046051E1,4.207002258E1
3.200218333E-1,-8.137779236E0,3.524169922E1,4.189875793E1
3.300768333E-1,-8.332305908E0,3.520871735E1,4.196859741E1
3.401308333E-1,-8.192733765E0,3.489364624E1,4.199893188E1
3.501858333E-1,-8.172988892E0,3.494998932E1,4.192881012E1
3.602398333E-1,-8.251388550E0,3.501990509E1,4.207009125E1
3.702948333E-1,-8.163627625E0,3.514540100E1,4.159761810E1
3.803498333E-1,-8.151222229E0,3.509017944E1,4.181311798E1
3.904048333E-1,-8.254325867E0,3.535388947E1,4.165581512E1
4.004588333E-1,-8.260643005E0,3.543591309E1,4.170954895E1
4.105138333E-1,-8.196800232E0,3.523528290E1,4.190357208E1
4.205688333E-1,-8.306381226E0,3.524318695E1,4.192163086E1
4.306228333E-1,-8.284278870E0,3.518402100E1,4.210103607E1
4.406778333E-1,-8.327552795E0,3.514121246E1,4.183638000E1
4.507328333E-1,-8.204948425E0,3.515419769E1,4.174023438E1
4.607868333E-1,-8.026748657E0,3.519812012E1,4.209900665E1
4.708418333E-1,-8.219230652E0,3.515925598E1,4.189964294E1
4.808968333E-1,-8.166893005E0,3.542496490E1,4.186147308E1
4.909508333E-1,-8.229751587E0,3.539995575E1,4.195418549E1
5.010058333E-1,-8.370162964E0,3.530889130E1,4.230835724E1
5.110608333E-1,-8.080810547E0,3.533623505E1,4.232610321E1
5.211148333E-1,-8.130294800E0,3.528604889E1,4.203559113E1
5.311698333E-1,-8.273521423E0,3.529573059E1,4.209466553E1
5.412248333E-1,-8.362686157E0,3.524912262E1,4.183074951E1
5.512788333E-1,-8.699890137E0,3.517308044E1,4.203151703E1
5.613338333E-1,-8.391883850E0,3.546493530E1,4.152303314E1
5.713888333E-1,-8.450767517E0,3.543057251E1,4.182545471E1
5.814428333E-1,-8.191230774E0,3.537623596E1,4.158236694E1
5.914978333E-1,-8.253623962E0,3.526074982E1,4.188140869E1
6.015528333E-1,-8.071975708E0,3.520819092E1,4.158772278E1
6.116068333E-1,-8.213294983E0,3.557402039E1,4.172866821E1
6.216618333E-1,-8.347610474E0,3.547883606E1,4.156713104E1
6.317168333E-1,-8.296531677E0,3.549463654E1,4.148757172E1
6.417708333E-1,-8.181884766E0,3.547500610E1,4.145484924E1
6.518258333E-1,-8.085418701E0,3.552980042E1,4.135021973E1
6.618808333E-1,-8.128013611E0,3.540745544E1,4.153342438E1
6.719348333E-1,-8.073196411E0,3.535881042E1,4.185048676E1
6.819898333E-1,-8.260841370E0,3.553787994E1,4.162839508E1
6.920448333E-1,-8.454345703E0,3.544980621E1,4.209377289E1
7.020988333E-1,-8.444747925E0,3.529267883E1,4.233053589E1
7.121538333E-1,-8.344276428E0,3.542585754E1,4.200570679E1
7.222088333E-1,-8.204055786E0,3.532653809E1,4.197649384E1
7.322638333E-1,-8.401702881E0,3.528866577E1,4.195568085E1
7.423178333E-1,-8.406387329E0,3.549687958E1,4.189900970E1
7.523728333E-1,-8.187446594E0,3.548756409E1,4.147310638E1
7.624278333E-1,-8.314178467E0,3.572514343E1,4.141452789E1
7.724818333E-1,-8.253890991E0,3.571238708E1,4.166657257E1
7.825368333E-1,-8.287818909E0,3.563199615E1,4.127780151E1
7.925918333E-1,-8.166358948E0,3.533412933E1,4.134337616E1
8.026458333E-1,-8.296905518E0,3.542646790E1,4.167208099E1
8.127008333E-1,-8.174621582E0,3.546755981E1,4.151480103E1
8.227558333E-1,-8.296203613E0,3.577604675E1,4.159181213E1
8.328098333E-1,-8.098197937E0,3.560840607E1,4.165671539E1
8.428648333E-1,-8.306861877E0,3.531466675E1,4.185456085E1
8.529198333E-1,-8.424369812E0,3.565560150E1,4.206750488E1
8.629738333E-1,-8.516563416E0,3.558734131E1,4.188087463E1
8.730288333E-1,-8.297012329E0,3.550515747E1,4.195481110E1
8.830838333E-1,-8.288932800E0,3.528679657E1,4.197238159E1
8.931378333E-1,-8.077743530E0,3.533306122E1,4.198514557E1
9.031928333E-1,-8.114616394E0,3.551660919E1,4.196252441E1
9.132478333E-1,-8.081794739E0,3.557560730E1,4.201660156E1
9.233018333E-1,-8.269676208E0,3.550519562E1,4.178342438E1
9.333568333E-1,-8.331390381E0,3.565343475E1,4.146613312E1
9.434118333E-1,-8.259880066E0,3.576638794E1,4.135789490E1
9.534658333E-1,-8.006561279E0,3.531734467E1,4.134980774E1
9.635208333E-1,-8.056915283E0,3.533443451E1,4.179644775E1
9.735758333E-1,-8.294830322E0,3.555486298E1,4.180549622E1
9.836298333E-1,-8.110183716E0,3.556508636E1,4.209771729E1
9.936848333E-1,-8.324028015E0,3.587821198E1,4.209412384E1
1.003739833E0,-8.018165588E0,3.559052277E1,4.218083191E1
1.013793833E0,-7.978851318E0,3.563488007E1,4.202915192E1
1.023848833E0,-8.143638611E0,3.551644135E1,4.203307343E1
1.033903833E0,-8.253425598E0,3.551646423E1,4.210499573E1
1.043957833E0,-8.350494385E0,3.549954987E1,4.198285675E1
1.054012833E0,-8.184814453E0,3.545843506E1,4.214083099E1
1.064067833E0,-8.411529541E0,3.546913910E1,4.200643921E1
1.074121833E0,-8.233459473E0,3.559310150E1,4.159461212E1
1.084176833E0,-8.166511536E0,3.577259064E1,4.206845856E1
1.094231833E0,-8.158966064E0,3.551705933E1,4.212020874E1
1.104285833E0,-8.424758911E0,3.550975800E1,4.189024353E1
1.114340833E0,-8.505416870E0,3.566439056E1,4.193202209E1
1.124395833E0,-8.544692993E0,3.553379059E1,4.195039368E1
1.134450833E0,-8.546440125E0,3.511523438E1,4.202659607E1
1.144504833E0,-8.230545044E0,3.527509308E1,4.205039215E1
1.154559833E0,-8.192031860E0,3.548516846E1,4.199755096E1
1.164614833E0,-8.147087097E0,3.557945251E1,4.216509247E1
1.174668833E0,-7.956672668E0,3.565275574E1,4.181108093E1
1.184723833E0,-7.686882019E0,3.564801025E1,4.217639923E1
1.194778833E0,-7.386688232E0,3.560395050E1,4.186048126E1
1.204832833E0,-7.214431763E0,3.581992340E1,4.179666138E1
1.214887833E0,-6.738563538E0,3.580107117E1,4.191862488E1
1.224942833E0,-6.541755676E0,3.562279510E1,4.198215485E1
1.234996833E0,-6.382072449E0,3.581859589E1,4.197861481E1
1.245051833E0,-5.955352783E0,3.583235168E1,4.194771576E1
1.255106833E0,-5.999618530E0,3.579627991E1,4.182191467E1
1.265160833E0,-5.741966248E0,3.584253693E1,4.211855316E1
1.275215833E0,-5.489524841E0,3.583450317E1,4.196009827E1
1.285270833E0,-5.108406067E0,3.562403870E1,4.203948212E1
