"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.327124997E-3,1.414346392E-3,-7.985100383E-4,2.923351247E-3
1.838212500E-2,1.021573786E-3,7.339499425E-4,-2.066105604E-3
2.843612500E-2,-8.772600559E-4,7.941374206E-4,1.437854953E-4
3.849112500E-2,-1.211428898E-4,-1.100846450E-3,1.046829391E-3
4.854612500E-2,7.502434310E-4,1.269899542E-3,5.224524066E-4
5.860012500E-2,-6.224734825E-4,3.845650237E-3,-1.210249029E-3
6.865512500E-2,2.341624815E-3,-3.944895230E-3,-3.428575583E-4
7.871012500E-2,-4.256847023E-4,-9.087629151E-4,3.578299657E-4
8.876412500E-2,-1.126362360E-3,-1.385767246E-4,5.567683838E-4
9.881912500E-2,-9.362222045E-5,9.856669931E-4,1.230146736E-4
1.088741250E-1,-3.985541698E-4,-6.018434069E-4,1.262581442E-3
1.189281250E-1,-9.104170022E-4,-2.693943970E-4,2.345577814E-4
1.289831250E-1,-8.821875672E-4,3.812158538E-4,3.967510536E-3
1.390381250E-1,-1.423527836E-3,1.122599351E-3,-6.408859044E-4
1.490921250E-1,7.849506801E-5,7.367074140E-4,-4.368876107E-4
1.591471250E-1,5.095385131E-4,-1.875563059E-3,-8.903271519E-4
1.692021250E-1,5.510838237E-4,-5.090950290E-4,-2.090907656E-4
1.792561250E-1,3.707301221E-5,-3.186299582E-4,-1.093980391E-3
1.893111250E-1,1.278868003E-4,3.583676880E-5,-8.079567924E-4
1.993661250E-1,1.130670775E-3,2.335964236E-3,1.079682261E-4
2.094201250E-1,1.018917246E-4,4.565712297E-4,7.372731343E-4
2.194751250E-1,1.187491696E-3,-1.903725904E-3,-3.864453174E-4
2.295301250E-1,1.129061275E-4,1.256027317E-4,2.887911629E-3
2.395841250E-1,7.878804463E-4,2.077961690E-4,2.684676554E-3
2.496391250E-1,6.017254782E-4,-2.099566627E-3,4.959282931E-3
2.596941250E-1,-2.016672806E-4,-3.275152412E-4,3.616862465E-3
2.697481250E-1,1.738384017E-4,1.238956000E-3,4.005151335E-3
2.798031250E-1,2.434469992E-3,-5.039725220E-4,3.663988784E-3
2.898581250E-1,7.028827677E-4,1.468098257E-3,-8.711083792E-4
2.999121250E-1,7.249956252E-4,-1.052698237E-3,-5.171868484E-3
3.099671250E-1,6.198007613E-4,-1.065215096E-3,-7.469377480E-3
3.200218333E-1,-2.108863089E-3,-9.289318114E-4,-7.538086735E-3
3.300768333E-1,1.996665960E-3,-1.334531349E-3,-5.821679719E-3
3.401308333E-1,2.688237699E-3,-2.152750269E-3,-5.163634196E-4
3.501858333E-1,-3.821207792E-4,-5.071830237E-4,-2.154473681E-3
3.602398333E-1,2.104952291E-4,-1.164311194E-3,3.322288860E-3
3.702948333E-1,1.966051059E-3,-9.003919549E-4,2.439450938E-3
3.803498333E-1,1.542459358E-4,3.610189888E-4,1.750038937E-4
3.904048333E-1,-2.791426959E-5,4.536969936E-4,-2.366983332E-3
4.004588333E-1,3.099444788E-3,1.629111939E-3,-4.542783834E-3
4.105138333E-1,-4.050088755E-4,-7.224592846E-4,-1.601055730E-3
4.205688333E-1,-2.262588241E-4,-5.433820188E-4,-5.193950143E-3
4.306228333E-1,5.937285023E-4,1.094195759E-3,-6.292923354E-4
4.406778333E-1,-2.123248763E-3,2.558479086E-3,3.840040881E-3
4.507328333E-1,-2.714204136E-3,-3.760580439E-4,4.959366750E-3
4.607868333E-1,-1.626960584E-3,3.326399019E-4,2.462313510E-3
4.708418333E-1,4.843412898E-5,-4.796241992E-4,2.505579032E-4
4.808968333E-1,-2.545309253E-3,-1.616238878E-4,-5.254363641E-4
4.909508333E-1,1.109346747E-3,-3.701493843E-4,-4.831234924E-3
5.010058333E-1,-2.867401927E-4,-1.024579047E-3,-1.425282098E-3
5.110608333E-1,-1.173306489E-3,-3.008900210E-3,-3.640125506E-4
5.211148333E-1,-1.418488100E-3,4.901667126E-5,-5.787122063E-4
5.311698333E-1,-1.595854526E-3,-2.333180979E-3,2.394440584E-3
5.412248333E-1,1.282868616E-4,1.752270036E-4,1.462066080E-3
5.512788333E-1,7.022995851E-5,-6.183949881E-4,3.369688522E-3
5.613338333E-1,1.157747174E-4,-2.429261222E-4,9.874901734E-4
5.713888333E-1,5.274994182E-4,-1.122035552E-3,-7.329112850E-4
5.814428333E-1,3.040567390E-4,4.073407035E-4,-1.918545924E-3
5.914978333E-1,-9.990278631E-4,-4.193457426E-5,-4.884774797E-3
6.015528333E-1,-1.946641481E-3,7.945063990E-4,-5.947073456E-3
6.116068333E-1,-6.831384962E-5,-1.371176215E-3,-2.906542737E-3
6.216618333E-1,2.222098643E-3,-1.330052852E-3,1.627707388E-3
6.317168333E-1,2.530226251E-3,-2.934873570E-3,5.128698889E-3
6.417708333E-1,-1.926847501E-3,-2.161569428E-3,6.155354436E-3
6.518258333E-1,-1.105716801E-4,-1.183923101E-3,3.131601494E-3
6.618808333E-1,1.653794665E-3,-9.202004876E-4,2.125183120E-3
6.719348333E-1,-9.688863647E-4,-1.335027337E-4,-3.805849701E-4
6.819898333E-1,1.257039257E-3,-1.188408001E-3,-2.668534871E-3
6.920448333E-1,-1.083346782E-3,-2.151407069E-3,-4.401187412E-3
7.020988333E-1,5.214137491E-5,-2.846553689E-4,-2.437329851E-3
7.121538333E-1,-5.228350637E-4,2.769724000E-3,-1.531322487E-3
7.222088333E-1,2.639135113E-3,2.265844727E-3,1.422123518E-3
7.322638333E-1,1.397569547E-3,1.936392364E-4,3.219490405E-3
7.423178333E-1,9.549324750E-4,7.903601509E-4,2.192319836E-3
7.523728333E-1,7.615869399E-4,4.971461603E-4,-1.461271197E-3
7.624278333E-1,-7.183837588E-4,4.194142239E-4,-1.732884441E-3
7.724818333E-1,2.791129984E-3,-3.409678815E-3,-1.624184661E-4
7.825368333E-1,1.929725404E-3,-2.394418698E-3,-4.293850623E-3
7.925918333E-1,2.010675380E-4,-2.187490929E-3,-1.537478995E-3
8.026458333E-1,-9.286229033E-4,-7.191781770E-4,4.795882851E-4
8.127008333E-1,8.743371582E-4,-3.149312455E-3,8.766651154E-4
8.227558333E-1,6.593107828E-4,1.434023608E-3,1.720506698E-4
8.328098333E-1,-6.520297029E-4,1.515782555E-3,2.936411649E-3
8.428648333E-1,-8.892845945E-4,-2.018074971E-3,1.970465295E-3
8.529198333E-1,-1.886105863E-3,-3.959434689E-4,-1.885588281E-4
8.629738333E-1,-9.441582370E-4,3.089382080E-4,-3.363572294E-3
8.730288333E-1,-5.960830604E-4,6.908355281E-4,-2.431199420E-3
8.830838333E-1,1.047629165E-3,3.904736950E-4,-2.423215192E-3
8.931378333E-1,1.590647618E-3,2.695661969E-4,-7.608700544E-4
9.031928333E-1,-5.220154417E-4,-8.768209373E-4,1.078030560E-3
9.132478333E-1,4.966437118E-4,3.825878957E-4,4.843207542E-3
9.233018333E-1,-1.430468867E-3,1.673479797E-3,1.313745044E-3
9.333568333E-1,-8.728029788E-4,-6.917078979E-3,8.737910539E-4
9.434118333E-1,4.878488253E-4,-2.320742235E-3,-1.100701280E-3
9.534658333E-1,-3.062677570E-3,-4.099467304E-3,-3.894357476E-3
9.635208333E-1,8.064828580E-5,-5.185162649E-3,8.692540228E-3
9.735758333E-1,-2.502351766E-3,-5.206201691E-3,3.102927096E-2
9.836298333E-1,9.520192398E-4,-3.233927768E-3,3.515904397E-2
9.936848333E-1,-3.151127894E-4,6.118561141E-3,1.739567611E-3
1.003739833E0,4.716301337E-4,-4.921894521E-3,2.451406326E-3
1.013793833E0,-2.232543658E-3,-4.158256925E-4,-9.007146582E-4
1.023848833E0,6.843624287E-4,3.190906253E-3,-5.945245735E-3
1.033903833E0,8.806374390E-4,1.858526724E-3,-5.394237582E-3
1.043957833E0,4.798195150E-4,4.286201671E-3,-6.831005681E-3
1.054012833E0,2.470266074E-3,3.347436897E-3,-1.217357256E-2
1.064067833E0,-1.784663415E-3,8.234071545E-3,-1.927222870E-2
1.074121833E0,1.164254965E-3,2.446790226E-2,-1.543487981E-2
1.084176833E0,1.263646642E-3,7.537907455E-3,-2.866842225E-2
1.094231833E0,3.768140450E-4,4.282992333E-3,-2.112182230E-2
1.104285833E0,2.814941341E-3,9.746488184E-3,2.998158336E-3
1.114340833E0,1.264182618E-3,1.115103904E-2,2.474393509E-2
