"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.786243750E-1,1.632427493E-2,3.527508259E-2,-3.669303238E-2
3.885993750E-1,1.357873309E-2,5.315996110E-2,-1.113894582E-2
3.985753750E-1,-1.296309438E-3,3.859396219E-2,-2.820053637E-2
4.085503750E-1,-9.735796787E-4,1.170729518E-2,-7.130270183E-2
4.185253750E-1,5.788725223E-3,-1.066356719E-2,-7.671605408E-2
4.285003750E-1,2.154698968E-4,2.792103946E-2,-3.627378702E-2
4.384763750E-1,-6.455910802E-3,6.263069630E-2,2.461911678E-2
4.484513750E-1,-5.769740045E-3,7.276392102E-2,8.836312294E-3
4.584263750E-1,-5.179737713E-3,3.609252334E-2,-4.647659361E-2
4.684013750E-1,-4.176063146E-3,5.087662339E-3,-7.929350674E-2
4.783773750E-1,-9.551426768E-4,3.344607353E-3,-6.402116418E-2
4.883523750E-1,4.688900504E-3,4.176783085E-2,-3.550253928E-2
4.983273750E-1,-9.858405590E-4,4.573282778E-2,-2.072253227E-2
5.083023750E-1,1.838985868E-3,3.580308616E-2,-4.556852102E-2
5.182783750E-1,1.123188000E-2,4.831554294E-3,-6.986837983E-2
5.282533750E-1,7.155822515E-3,4.811089039E-3,-6.278389335E-2
5.382283750E-1,-2.866908107E-3,2.932027817E-2,-2.804032266E-2
5.482036667E-1,-7.074948214E-4,5.058367789E-2,1.208911836E-2
5.581796667E-1,5.233440734E-4,5.289508224E-2,-6.817268729E-3
5.681546667E-1,-2.879497893E-3,2.646391332E-2,-4.339335680E-2
5.781296667E-1,-3.557482548E-3,1.774863839E-2,-4.703851104E-2
5.881046667E-1,4.964541905E-3,3.070197523E-2,-3.382497311E-2
5.980796667E-1,3.513573613E-3,4.975746632E-2,-2.702407658E-2
6.080556667E-1,5.943987072E-3,3.684798360E-2,-3.463656664E-2
6.180306667E-1,3.087055776E-3,9.508157372E-3,-6.030525863E-2
6.280056667E-1,3.308080528E-3,1.257677615E-2,-5.719103158E-2
6.379806667E-1,8.701515701E-3,2.995820940E-2,-3.613286912E-2
6.479566667E-1,-2.678627763E-3,4.664557815E-2,-2.030796468E-2
6.579316667E-1,-1.306149205E-2,4.139068544E-2,-1.217682660E-2
6.679066667E-1,-2.193308864E-3,3.231931508E-2,-4.292382538E-2
6.778816667E-1,3.202483468E-3,1.099101126E-2,-5.979830503E-2
6.878576667E-1,-9.591260925E-5,2.457760155E-2,-5.012057841E-2
6.978326667E-1,-9.488879833E-3,4.067089319E-2,-1.916892707E-2
7.078076667E-1,3.358494490E-5,3.634512305E-2,-3.015175223E-2
7.177826667E-1,1.716775406E-2,1.817490041E-2,-6.983212709E-2
7.277586667E-1,4.170215931E-3,3.233510256E-3,-6.193663180E-2
7.377336667E-1,4.040170200E-3,1.349829733E-2,-4.122403979E-2
7.477086667E-1,4.690307491E-3,4.808457792E-2,-1.426720619E-2
7.576836667E-1,-4.049178567E-3,5.744772434E-2,3.817647099E-3
7.676586667E-1,-2.622165587E-3,4.055277944E-2,-1.913150489E-2
7.776346667E-1,1.946812179E-3,1.737441659E-2,-5.083393872E-2
7.876096667E-1,-4.023487363E-3,1.436953247E-2,-5.661215723E-2
7.975846667E-1,2.059078719E-3,3.730406642E-2,-3.216611803E-2
8.075596667E-1,1.518200308E-2,4.961713314E-2,-1.494548321E-3
8.175356667E-1,2.888341807E-4,3.577969730E-2,-2.209955156E-2
8.275106667E-1,-4.239414074E-4,7.775627375E-3,-7.488236725E-2
8.374856667E-1,4.908152819E-3,-1.146288157E-2,-9.895126104E-2
8.474606667E-1,-1.974020004E-3,1.209555030E-2,-6.189277768E-2
8.574366667E-1,2.366349902E-3,5.085381925E-2,-1.655288279E-2
8.674116667E-1,-2.473701127E-3,6.400420725E-2,2.796138525E-3
8.773866667E-1,-7.842559721E-3,4.725485802E-2,-2.524769247E-2
8.873616667E-1,-1.248084527E-2,1.969400704E-2,-5.715770245E-2
8.973376667E-1,-6.902820803E-4,1.048405766E-3,-6.372120202E-2
9.073126667E-1,9.878139943E-5,3.037511587E-2,-4.173859477E-2
9.172876667E-1,-2.865135670E-5,5.664373219E-2,-4.360853434E-3
9.272626667E-1,1.334040424E-2,4.223970115E-2,-8.976060748E-3
9.372386667E-1,-3.312155306E-3,2.255621910E-2,-4.359216213E-2
9.472136667E-1,-4.662003312E-3,1.307729781E-2,-6.522393644E-2
9.571886667E-1,-2.448503282E-3,4.598835111E-3,-5.264540613E-2
9.671636667E-1,-1.074151788E-3,2.774036050E-2,-4.420202672E-2
9.771396667E-1,1.628138926E-3,5.363475502E-2,-2.355316937E-2
9.871146667E-1,4.679252598E-3,4.598835111E-2,-2.873964965E-2
9.970896667E-1,2.821848001E-3,3.262453973E-2,-3.800865591E-2
1.007064667E0,3.096685410E-3,2.624815106E-2,-3.851794839E-2
1.017039667E0,-6.344557889E-3,1.747206509E-2,-3.454418063E-2
1.027015667E0,3.331177030E-3,7.842870355E-3,-5.744713962E-2
1.036990667E0,2.399112582E-3,8.751527667E-3,-6.910356402E-2
1.046965667E0,1.043143272E-2,2.565816700E-2,-5.653906703E-2
1.056940667E0,1.188267510E-2,4.312730849E-2,-3.505171895E-2
1.066916667E0,4.117042813E-3,3.660707831E-2,-1.204467952E-2
1.076891667E0,-1.216544280E-2,3.084874034E-2,-3.587559164E-2
1.086866667E0,1.069181655E-3,2.500035524E-2,-3.154748261E-2
1.096841667E0,-4.440357294E-3,1.325037539E-2,-2.986699283E-2
1.106817667E0,-7.953108642E-3,4.917508364E-2,-3.936988771E-2
1.116792667E0,-2.391767018E-3,6.764526844E-2,5.175955296E-3
1.126767667E0,6.604119446E-3,4.104453027E-2,-3.712981939E-4
1.136742667E0,6.031366400E-3,2.898055494E-2,-7.549924850E-2
1.146718667E0,4.507344458E-3,-1.425960481E-2,-1.104217440E-1
1.156693667E0,7.960399389E-3,-1.160321474E-2,-7.672365546E-2
1.166668667E0,8.936866131E-3,4.050015450E-2,-2.393791616E-2
1.176643667E0,3.505424056E-3,6.496899784E-2,1.703586280E-2
1.186619667E0,-1.480133107E-2,4.417688370E-2,-6.820777059E-3
1.196594667E0,-1.014548561E-2,1.153714120E-2,-4.739694536E-2
1.206569667E0,-4.591781907E-3,6.740085483E-3,-5.616367579E-2
1.216544667E0,4.993522167E-3,3.112531364E-2,-2.025826335E-2
1.226520667E0,1.317377687E-3,5.334648728E-2,-6.085782051E-3
1.236495667E0,3.068892863E-3,4.599712193E-2,-3.881674111E-2
1.246470667E0,2.910159230E-3,5.800437927E-3,-6.460822463E-2
1.256445667E0,1.358803382E-2,-1.390233994E-2,-9.655565679E-2
1.266420667E0,-5.584109221E-3,4.537439346E-3,-7.383454621E-2
1.276396667E0,-1.095220037E-3,3.374720514E-2,-1.400291204E-2
1.286371667E0,-1.323195666E-2,8.193469405E-2,1.621666789E-2
1.296346667E0,3.214506805E-3,7.523846269E-2,2.368356228E-2
1.306321667E0,-9.256124105E-3,2.817539334E-2,-6.048944592E-3
1.316297667E0,-1.803778321E-2,1.828307390E-2,-7.320597053E-2
1.326272667E0,-9.055875242E-3,1.406898558E-2,-6.388316989E-2
1.336247667E0,4.591215458E-3,2.966643333E-2,-3.060841978E-2
1.346222667E0,1.453732928E-2,3.549201429E-2,-2.306551158E-2
1.356198667E0,9.804355390E-3,1.238966525E-2,-5.854115367E-2
1.366173667E0,4.602873344E-3,-1.400817454E-2,-1.044973451E-1
1.376148667E0,-7.934488915E-4,7.242361307E-3,-8.265448630E-2
1.386123667E0,-6.186628249E-3,2.823971272E-2,-2.990207613E-2
1.396099667E0,-9.293875191E-3,5.587950110E-2,3.546336293E-3
1.406074667E0,-3.457147982E-3,5.677997231E-2,1.006013453E-2
1.416049667E0,-1.870213654E-3,3.963885963E-2,-1.617749155E-2
1.426024667E0,-2.414918337E-3,2.289594233E-2,-3.485817611E-2
1.435999667E0,4.796452727E-3,2.739186645E-2,-5.311552227E-2
1.445975667E0,1.341119209E-2,2.294213533E-2,-4.781911433E-2
1.455950667E0,7.171007004E-3,2.382331073E-2,-5.398324907E-2
1.465925667E0,2.170077145E-2,1.232826948E-2,-5.917148352E-2
1.475900667E0,2.599964440E-3,-9.722750187E-3,-7.600444794E-2
1.485876667E0,-6.475243159E-3,2.215159178E-2,-8.140961409E-2
1.495851667E0,-3.990158234E-3,5.570934713E-2,-1.887422740E-2
1.505826667E0,-8.441022243E-3,6.659043074E-2,3.770927846E-2
1.515801667E0,-2.920866944E-4,6.261841714E-2,-1.034372449E-3
1.525777667E0,-2.566068862E-3,2.686035454E-2,-4.164913237E-2
1.535752667E0,-9.242383149E-3,1.187686443E-2,-5.454809010E-2
1.545727667E0,4.621931612E-3,2.743805945E-2,-5.067080140E-2
1.555702875E0,1.234036591E-3,2.570845306E-2,-4.279050887E-2
1.565678875E0,8.268803470E-3,1.876663864E-2,-5.762431026E-2
1.575653875E0,5.394896977E-3,4.385411739E-5,-8.997578502E-2
1.585628875E0,7.733838055E-3,8.477877975E-3,-7.762120306E-2
1.595603875E0,4.016744792E-3,2.312866151E-2,-4.067323208E-2
1.605579875E0,-7.372132950E-3,3.883779109E-2,-7.079808712E-3
1.615554875E0,-1.608510554E-2,5.342776358E-2,-1.498290539E-2
1.625529875E0,-2.746610781E-2,1.096352935E-3,-5.913698494E-2
1.635504875E0,-1.936106841E-1,-1.138628304E-1,-2.210370308E-1
1.645479875E0,-2.056746704E0,4.450953180E-1,-1.585618120E0
1.655455875E0,-2.750707414E0,-9.014032567E-1,7.628856415E-1
1.665430875E0,4.545040727E0,4.032195475E0,2.161243756E0
1.675405875E0,2.861420934E0,-9.013541400E-2,4.086442434E0
1.685380875E0,2.599894273E-1,6.703897065E-1,-2.181242988E0
1.695356875E0,-1.167539862E0,-2.283267546E-1,5.743965518E-1
1.705331875E0,-5.357680911E-1,-1.251323445E0,-2.155960797E0
1.715306875E0,-4.186325741E-1,-1.441687737E0,-1.552388978E0
1.725281875E0,-5.157902017E-1,-1.660107554E0,-2.416405722E0
1.735257875E0,-3.034535172E-1,-1.709663292E0,-2.061644624E0
1.745232875E0,-2.974350146E-1,-1.124185097E0,-1.330878323E0
1.755207875E0,-2.009202701E-1,-6.817064077E-1,-1.241035269E0
1.765182875E0,-1.113839033E-1,3.432432532E-2,2.499544358E-1
1.775158875E0,1.078393029E-1,1.607864437E0,1.482787816E0
1.785133875E0,1.158367627E0,3.750038084E0,5.390261596E0
1.795108875E0,1.242987070E0,1.287957421E0,1.279458493E0
1.805083875E0,-5.514687422E-1,-1.676229497E0,-2.143203342E0
1.815059875E0,-1.301480277E0,-1.606897892E0,-1.902816120E0
1.825034875E0,-2.116875888E-1,-2.731971180E-1,-7.412094283E-1
1.835009875E0,2.755485941E-1,1.323682154E0,1.931770948E0
1.844984875E0,3.408572969E-1,1.094105265E0,1.129530621E0
1.854960875E0,-5.629609695E-2,-4.439434165E-1,-6.940323383E-1
1.864935875E0,-2.756818741E-1,-1.027409585E0,-1.144194269E0
1.874910875E0,-2.233696679E-2,-1.913068628E-1,-5.201665503E-1
1.884885875E0,8.602624666E-2,6.115386504E-1,7.284028566E-1
1.894860875E0,1.354364615E-1,4.917286170E-1,6.674678528E-1
1.904836875E0,-3.490175614E-2,-1.305425978E-1,-3.906214875E-1
1.914811875E0,-4.314486841E-2,-4.472757447E-1,-5.365469402E-1
1.924786875E0,-1.994253198E-2,-9.688836336E-3,-7.400762379E-2
1.934761875E0,4.417070758E-2,4.370132965E-1,3.839468908E-1
1.944737875E0,6.503510792E-2,2.554198283E-1,3.732394695E-1
1.954712875E0,7.635623105E-3,-1.055825883E-1,-2.561033678E-1
1.964687875E0,-3.658368945E-2,-2.696583831E-1,-4.524891222E-1
1.974662875E0,-7.397106042E-2,-8.045300961E-2,-1.001131028E-1
1.984638875E0,3.472544432E-2,2.111610836E-1,1.219179547E-1
1.994613875E0,1.283110445E-1,1.766157335E-1,1.459465027E-1
2.004588875E0,4.804278860E-2,-1.557288945E-2,-5.008315623E-2
2.014563875E0,-1.400786391E-2,-8.120846987E-2,-2.446679682E-1
2.024539875E0,-6.592066873E-2,-6.540169179E-2,-1.135903502E-1
2.034514875E0,-8.107427627E-2,5.003520906E-2,3.092358470E-2
2.044489875E0,-8.479105890E-2,1.373668832E-1,7.293115139E-2
2.054464875E0,-5.425430406E-2,6.890826702E-2,4.500718832E-2
2.064439875E0,1.332494566E-2,-7.169855833E-3,-8.580730498E-2
2.074415875E0,-8.852010241E-2,-8.027291536E-2,-2.132204729E-1
2.084390875E0,1.607138285E-2,-3.147146881E-2,-1.001376611E-1
2.094365875E0,1.160277985E-1,1.735798591E-1,1.163478971E-1
2.104340875E0,-6.212229917E-2,1.471674013E-1,1.271611530E-1
2.114316875E0,1.378102848E-2,1.570562124E-2,-4.017212570E-2
2.124291875E0,-5.991406163E-2,-6.991925061E-2,-1.668988305E-1
2.134266875E0,-1.428737909E-2,-2.239074290E-2,-8.580438137E-2
2.144241875E0,8.688787043E-2,1.133541226E-1,6.857029796E-2
2.154217875E0,-4.884387542E-2,1.422300124E-1,7.386787534E-2
2.164192875E0,4.872135798E-2,2.540264368E-2,-6.103382170E-2
2.174167875E0,-2.251209090E-2,-7.096999526E-2,-1.549272412E-1
2.184142875E0,-2.968487034E-2,-4.715487063E-2,-1.526573521E-1
2.194118875E0,2.075933319E-2,3.769933820E-2,-5.576372623E-2
2.204093875E0,-1.658274014E-2,8.244106293E-2,2.294681311E-2
2.214068875E0,2.506323108E-2,6.154252946E-2,4.176666141E-3
2.224043875E0,-2.542745780E-2,1.296503127E-2,-6.712018847E-2
2.234019875E0,-1.662920723E-2,-3.590599716E-2,-1.144457978E-1
2.243994875E0,-2.454164118E-2,2.197383642E-2,-4.514167428E-2
2.253969875E0,4.074924588E-3,6.729092717E-2,1.924084783E-2
2.263944875E0,1.200840851E-2,6.633139908E-2,1.562902272E-2
2.273919875E0,-6.683367491E-3,4.594508171E-2,-2.872853994E-2
2.283895875E0,5.736447461E-3,1.285802722E-3,-6.526077390E-2
2.293870875E0,-1.432012349E-2,-1.241539299E-2,-7.721832991E-2
2.303845875E0,-5.531758368E-3,2.782105207E-3,-6.976429939E-2
2.313820875E0,-7.105828822E-3,2.285676599E-2,-4.676369190E-2
2.323796875E0,-1.210870653E-2,3.028857708E-2,-4.318051815E-2
2.333771875E0,1.870231926E-3,5.669635713E-2,-2.303802967E-3
2.343746875E0,2.105054280E-2,6.767684340E-2,6.229038835E-3
2.353721875E0,1.026168074E-3,2.419753253E-2,-4.222099006E-2
2.363697875E0,-9.238016009E-3,-8.169729710E-3,-7.333227038E-2
2.373672875E0,-1.373547502E-3,-3.233510256E-3,-8.052083731E-2
2.383647875E0,-9.625119958E-3,1.229084730E-2,-5.701327622E-2
2.393622875E0,3.636785410E-4,4.949200273E-2,-7.873275876E-3
2.403598875E0,1.778691938E-2,3.699767232E-2,-3.057450593E-2
2.413573875E0,-8.376428783E-3,-3.825248480E-3,-8.109854221E-2
2.423548875E0,8.636629879E-3,-6.219683290E-3,-7.967883825E-2
2.433523875E0,-6.241719984E-4,3.764028132E-2,-2.863323033E-2
2.443499875E0,3.146368470E-3,6.108059943E-2,3.166267276E-3
2.453474875E0,1.046331832E-2,4.750453413E-2,-1.636577189E-2
2.463449875E0,-1.688909769E-2,2.460215986E-2,-5.842303991E-2
2.473424875E0,4.804949462E-3,2.391628146E-2,-5.195835829E-2
2.483399875E0,2.057616916E-3,3.010672867E-2,-4.595853031E-2
2.493375875E0,-1.023995468E-2,2.654460490E-2,-4.208650410E-2
2.503350875E0,1.070974192E-2,3.797532678E-2,-3.488507330E-2
2.513325875E0,-1.004825737E-3,1.945134759E-2,-5.009017289E-2
2.523300875E0,3.811215162E-3,1.964079738E-2,-5.855050921E-2
2.533276875E0,-2.974770963E-3,2.748659134E-2,-4.826525688E-2
2.543251875E0,-4.641538057E-3,3.480145812E-2,-3.593640268E-2
2.553226375E0,4.388152622E-4,4.034754217E-2,-2.132187188E-2
2.563201375E0,5.335218832E-4,4.030368805E-2,-3.829107642E-2
2.573177375E0,-5.130365286E-3,4.286944628E-2,-2.957112372E-2
2.583152375E0,-8.027057648E-3,3.200590432E-2,-2.707845569E-2
2.593127375E0,-1.823161840E-3,1.716567099E-2,-2.979858041E-2
2.603102375E0,-4.165848792E-3,2.457643211E-2,-4.016101599E-2
2.613078375E0,-1.914319932E-2,3.095399022E-2,-4.212100267E-2
2.623053375E0,-3.426285647E-4,3.479327202E-2,-2.715973198E-2
2.633028375E0,-8.806272224E-4,3.117618442E-2,-4.942885280E-2
2.643003375E0,-3.841876499E-3,1.590559602E-2,-5.976322174E-2
2.652979375E0,-2.723651323E-3,1.093195438E-2,-5.532576978E-2
2.662954375E0,2.920720764E-3,1.040278137E-2,-5.499774098E-2
2.672929375E0,-2.474834025E-3,3.460031390E-2,-2.738368034E-2
2.682904375E0,-6.744215079E-3,4.745658696E-2,-3.682576418E-3
2.692879375E0,-3.098768480E-3,3.203630984E-2,-2.561431289E-2
2.702855375E0,-8.119187839E-3,9.501725435E-3,-5.725242734E-2
2.712830375E0,7.387372255E-3,2.044245064E-2,-5.663496137E-2
2.722805375E0,9.749903195E-3,4.389797151E-2,-3.132938147E-2
2.732780375E0,1.865535881E-3,4.778110743E-2,-6.792710423E-3
2.742756375E0,-4.118212257E-3,3.334491670E-2,-4.072293341E-2
2.752731375E0,-2.052646782E-3,1.949461699E-3,-6.895679891E-2
2.762706375E0,-1.024724543E-3,5.060765147E-3,-7.124949217E-2
2.772681375E0,1.294262912E-3,3.440618634E-2,-2.880046070E-2
2.782657375E0,-3.742784467E-3,5.442529857E-2,-8.874319196E-3
2.792632375E0,-5.622280575E-4,4.474172473E-2,-2.332512796E-2
2.802607375E0,-1.569100320E-3,2.188378930E-2,-5.574033737E-2
2.812582375E0,-8.276459668E-3,1.983667910E-2,-6.194949567E-2
2.822558375E0,-1.339323018E-3,4.062060714E-2,-2.927993238E-2
2.832533375E0,-4.766339567E-3,5.219341636E-2,-5.709806085E-3
2.842508375E0,-4.370775428E-3,3.098614991E-2,-3.947045982E-2
2.852483375E0,3.255729675E-3,-2.925361991E-3,-8.120730042E-2
2.862458375E0,8.531087637E-4,2.221415699E-2,-6.332885385E-2
2.872434375E0,-8.244574070E-3,5.655193090E-2,-1.491039991E-3
2.882409375E0,-6.345690787E-3,5.249922574E-2,-9.070200920E-3
2.892384375E0,-4.340991173E-3,1.699493229E-2,-6.779437244E-2
2.902359375E0,-1.337844769E-2,-3.239766777E-2,-1.126191276E-1
2.912335375E0,-9.755896591E-4,-8.546290398E-3,-7.115418255E-2
2.922310375E0,-3.344351538E-3,5.424286544E-2,-4.588894844E-3
2.932285375E0,1.099945318E-2,5.740971744E-2,-1.129097342E-2
2.942260375E0,-6.050717030E-3,1.124361098E-2,-5.913815439E-2
2.952236375E0,-6.878682766E-3,-9.912784696E-3,-8.129325449E-2
2.962211375E0,3.205699436E-3,3.669478655E-2,-2.934717536E-2
2.972186375E0,1.398067435E-2,8.046587348E-2,1.602546394E-2
2.982161375E0,8.330857046E-3,6.327272058E-2,-3.026518822E-3
2.992137375E0,-6.222935803E-3,1.427305341E-2,-6.103557587E-2
3.002112375E0,-6.859112866E-3,-8.175576925E-3,-7.929175258E-2
3.012087375E0,-3.743113372E-3,2.247318864E-2,-3.653632700E-2
3.022062375E0,6.800878253E-3,5.210395396E-2,-1.522088706E-2
3.032038375E0,-4.341539349E-3,4.210579991E-2,-2.521260917E-2
3.042013375E0,-1.288201908E-2,1.778079808E-2,-6.305344999E-2
3.051988375E0,-1.033787727E-3,-5.841368437E-4,-8.723344088E-2
