"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.055263542E0,1.745370483E-1,2.516267395E-1,9.874216461E0
1.065319542E0,1.309776306E-1,1.478924561E-1,9.832004242E0
1.075374542E0,6.331832886E-2,1.014889526E-1,9.862840118E0
1.085430542E0,3.547622681E-2,9.235794067E-2,9.881102142E0
1.095485542E0,4.011657715E-2,1.474433899E-1,9.831255798E0
1.105541542E0,9.595046997E-2,2.366578674E-1,9.834698639E0
1.115597542E0,1.712438965E-1,3.249742126E-1,9.905651093E0
1.125652542E0,2.058219910E-1,3.926335144E-1,9.842931519E0
1.135708542E0,1.866618347E-1,4.095483398E-1,9.872270508E0
1.145763542E0,1.133143616E-1,3.890409851E-1,9.874815216E0
1.155819542E0,3.592529297E-2,3.189866638E-1,9.818532257E0
1.165874542E0,-1.302291870E-2,2.401007080E-1,9.784103851E0
1.175930542E0,-1.856140137E-2,1.640588379E-1,9.906998291E0
1.185985542E0,-1.347198486E-3,9.744735718E-2,9.862091675E0
1.196041542E0,5.179229736E-2,8.158035278E-2,9.893376617E0
1.206097542E0,1.077758789E-1,1.260379028E-1,9.848320312E0
1.216152542E0,1.760339355E-1,1.685494995E-1,9.774972839E0
1.226208542E0,2.294728088E-1,2.348616028E-1,9.849218445E0
1.236263542E0,2.457888794E-1,3.147953796E-1,9.892628174E0
1.246319542E0,2.252815247E-1,3.556604004E-1,9.883197784E0
1.256374542E0,1.604663086E-1,3.661386108E-1,9.799372101E0
1.266430542E0,4.011657715E-2,3.734733582E-1,9.452393646E0
1.276486542E0,5.493576050E-2,2.930905151E-1,9.719288635E0
1.286541542E0,2.547702026E-1,2.350112915E-1,1.014904495E1
1.296597542E0,5.785469055E-1,3.403921509E-1,1.016221756E1
1.306652542E0,9.737251282E-1,5.176235962E-1,1.004845413E1
1.316708542E0,1.202000427E0,6.403683472E-1,1.003273682E1
1.326763542E0,1.550775146E0,8.581654358E-1,9.943372650E0
1.336819542E0,1.772015076E0,7.173083496E-1,1.016027161E1
1.346874542E0,1.923649750E0,2.044747925E-1,9.689350891E0
1.356930542E0,6.189628601E-1,-3.367996216E-2,8.449329529E0
1.366986542E0,-4.120331726E0,1.630110168E-1,1.053284683E1
1.377041542E0,-3.689078522E0,5.613327026E-2,1.075663147E1
1.387097542E0,1.122665405E-1,-7.749385071E-1,9.328002319E0
1.397152542E0,-5.213658142E-1,-2.749781799E-1,9.656269684E0
1.407208542E0,-1.412013702E0,1.441502380E-1,1.063912582E1
1.417263542E0,-4.227209473E-1,-3.263214111E-1,1.113339798E1
1.427319542E0,2.335144043E-2,-3.089575195E-1,1.010368927E1
1.437375542E0,-1.134341125E0,3.498225403E-1,9.367220764E0
1.447430542E0,-1.189276886E0,1.276994476E0,9.411079559E0
1.457486542E0,5.014572144E-2,1.976040802E0,9.827064514E0
1.467541542E0,9.568103027E-1,1.932331696E0,9.771529999E0
1.477597542E0,9.756710815E-1,1.276096344E0,1.032927017E1
1.487652542E0,9.178912354E-1,1.422042847E-1,1.093012070E1
1.497708542E0,6.502478027E-1,-7.077282715E-1,1.062879730E1
1.507763542E0,-2.395019531E-2,-5.797444153E-1,9.588610382E0
1.517819542E0,-6.683601379E-1,2.757266235E-1,9.199120331E0
1.527875542E0,-1.294657745E0,1.168619843E0,1.027343628E1
1.537930542E0,-1.570833435E0,1.709445190E0,1.115944382E1
1.547986542E0,-1.801054688E0,2.395169220E0,1.157767410E1
1.558041542E0,-2.463576965E0,2.750380554E0,1.289613235E1
1.568097542E0,-3.274740143E0,2.075434113E0,1.509955032E1
1.578152542E0,-4.040098572E0,1.971400452E0,1.566537369E1
1.588208542E0,-4.332290955E0,2.993475037E0,1.484103790E1
1.598263542E0,-3.902983704E0,2.986589355E0,1.418914352E1
1.608319542E0,-4.323309631E0,3.618425446E0,1.354817642E1
1.618375542E0,-4.937033386E0,4.234095154E0,1.266770737E1
1.628430542E0,-6.169121246E0,4.889731750E0,1.235231323E1
1.638486542E0,-7.141648865E0,5.125641174E0,1.250304977E1
1.648541542E0,-7.126979370E0,4.814438324E0,1.146001877E1
1.658597542E0,-7.227270813E0,5.365292816E0,9.869875488E0
1.668652542E0,-7.818990326E0,5.969286804E0,9.295220490E0
1.678708542E0,-8.767268372E0,6.155649261E0,9.364676056E0
1.688764542E0,-9.167835388E0,6.010900269E0,9.480086060E0
1.698819542E0,-9.078770599E0,5.402265930E0,9.461225281E0
1.708875542E0,-8.322393494E0,5.233566742E0,8.227790222E0
1.718930542E0,-7.091054077E0,4.696932678E0,8.137677612E0
1.728986542E0,-5.884263611E0,2.687511292E0,9.240434418E0
1.739041542E0,-5.525759125E0,1.419498138E0,6.904541931E0
1.749097542E0,-5.248685303E0,2.540067902E0,3.450624390E0
1.759152542E0,-5.534141693E0,3.934268646E0,2.502196655E0
1.769208542E0,-6.178851013E0,5.111570435E0,3.146756287E0
1.779264542E0,-5.476810913E0,6.291566620E0,3.864813080E0
1.789319542E0,-4.006568298E0,7.165748749E0,4.848866730E0
1.799375542E0,-2.149979095E0,5.861510925E0,6.982230377E0
1.809430542E0,-5.671705627E-1,4.074077911E0,7.020401001E0
1.819486542E0,6.921606445E-1,3.522924042E0,5.121300201E0
1.829541542E0,7.003935242E-1,3.207679596E0,4.195325775E0
1.839597542E0,-7.824229431E-1,4.130061493E0,3.165018311E0
1.849653542E0,-1.158441010E0,5.083279266E0,2.871329041E0
1.859708542E0,-6.915618896E-2,4.633464661E0,4.115841064E0
1.869764542E0,1.054706726E0,4.535717926E0,4.897515564E0
1.879819542E0,1.926493835E0,4.775968323E0,5.318140869E0
1.889875542E0,1.384920044E0,4.690346375E0,5.836812286E0
1.899930542E0,1.226998444E0,4.805906067E0,5.639522552E0
1.909986542E0,2.052980804E0,4.514013062E0,5.311105499E0
1.920041542E0,2.580334167E0,4.509672089E0,4.381239166E0
1.930097542E0,2.923271027E0,5.840554504E0,3.404370575E0
1.940152542E0,3.282523956E0,6.644382935E0,4.461771698E0
1.950208542E0,3.228186951E0,6.653064880E0,5.940097504E0
1.960264542E0,2.860850830E0,6.858138428E0,6.840774536E0
1.970319542E0,2.191143494E0,6.953639832E0,7.005881195E0
1.980375542E0,2.168839874E0,6.509663086E0,6.591842194E0
1.990430542E0,2.647394714E0,6.130800934E0,5.453309784E0
2.000486542E0,2.637365570E0,5.851781158E0,5.048102417E0
2.010541542E0,2.117197266E0,5.917943573E0,4.896617432E0
2.020596750E0,1.947599945E0,6.741231537E0,5.078189850E0
2.030652750E0,1.826950836E0,7.104226685E0,5.723497925E0
2.040707750E0,1.681453400E0,7.135511627E0,6.622827759E0
2.050763750E0,1.251547394E0,7.147187347E0,6.835236053E0
2.060818750E0,3.993695068E-1,7.052584076E0,6.153254242E0
2.070874750E0,-3.251239014E-1,7.001689911E0,5.326822815E0
2.080929750E0,-5.587879944E-1,7.248077545E0,4.356540527E0
2.090985750E0,-5.291496277E-1,7.661517792E0,4.181255035E0
2.101040750E0,-3.185375977E-1,7.935747528E0,4.870421906E0
2.111096750E0,-1.767823792E-1,7.842491455E0,5.727539520E0
2.121152750E0,-5.343887329E-1,7.527097321E0,6.265221405E0
2.131207750E0,-1.226100311E0,7.520511017E0,6.253845062E0
2.141263750E0,-1.142873383E0,7.919730835E0,5.786816254E0
2.151318750E0,-4.776567078E-1,8.165070648E0,5.216651917E0
2.161374750E0,-3.854484558E-1,8.580456848E0,5.112169189E0
2.171429750E0,-7.276368713E-1,9.193581848E0,5.976471863E0
2.181485750E0,-6.756948853E-1,9.618997192E0,7.082671509E0
2.191540750E0,1.601669312E-2,9.560768280E0,7.682773590E0
2.201596750E0,7.861651611E-1,9.568103027E0,7.712112579E0
2.211652750E0,9.550140381E-1,9.540260925E0,7.178921356E0
2.221707750E0,6.764433289E-1,9.521699524E0,6.028264160E0
2.231763750E0,5.572911072E-1,9.322763214E0,5.153034210E0
2.241818750E0,7.390132141E-1,8.868008881E0,4.480033722E0
2.251874750E0,7.830216980E-1,8.973838806E0,4.298161926E0
2.261929750E0,6.786886597E-1,9.284293213E0,4.860991516E0
2.271985750E0,3.278182983E-1,8.965306549E0,5.322781219E0
2.282040750E0,8.532257080E-2,8.586893463E0,5.284161530E0
2.292096750E0,1.417552185E-1,8.353079681E0,4.982538757E0
2.302152750E0,-9.729766846E-3,8.240663452E0,4.641847229E0
2.312207750E0,-5.297483826E-1,8.241262207E0,4.976102142E0
2.322263750E0,-1.056652679E0,8.264463959E0,5.676196289E0
2.332318750E0,-1.447938995E0,8.825197906E0,5.878425751E0
2.342374750E0,-1.232237549E0,8.873697052E0,6.134692841E0
2.352429750E0,-7.860154724E-1,8.440946960E0,6.179000702E0
2.362485750E0,-7.987390137E-1,8.332722015E0,5.826034698E0
2.372540750E0,-1.121168518E0,8.412206726E0,5.495372314E0
2.382596750E0,-1.423988800E0,8.560847626E0,5.385800171E0
2.392652750E0,-1.541045380E0,8.753347321E0,5.351820831E0
2.402707750E0,-1.508862305E0,8.830287323E0,5.435197449E0
2.412763750E0,-1.111289062E0,8.494834900E0,5.411696320E0
2.422818750E0,-6.721023560E-1,8.328680420E0,5.132227478E0
2.432874750E0,-7.185058594E-1,8.530460815E0,4.834047546E0
2.442929750E0,-9.409432983E-1,8.579409027E0,4.731660461E0
2.452985750E0,-1.116827545E0,8.361911316E0,4.640649719E0
2.463040750E0,-1.200653229E0,8.182284851E0,4.596940613E0
2.473096750E0,-7.530839539E-1,7.994126129E0,4.478985901E0
2.483152750E0,-1.752854919E-1,8.021968231E0,4.287534027E0
2.493207750E0,-1.167572021E-2,8.594527588E0,4.443509674E0
2.503263750E0,1.923500061E-1,9.201964417E0,4.853207703E0
2.513318750E0,6.116281128E-1,9.420060883E0,4.919220428E0
2.523374750E0,5.316943359E-1,9.505383453E0,5.145849152E0
2.533429750E0,-4.020639038E-1,9.369765472E0,5.599555664E0
2.543485750E0,-7.259902954E-1,9.279802551E0,5.604944458E0
2.553540750E0,-6.541397095E-2,9.039103088E0,5.655838623E0
2.563596750E0,-1.182540894E-1,8.778345337E0,6.114035797E0
2.573652750E0,-3.549119568E-1,9.056017914E0,6.016588440E0
2.583707750E0,-3.474275208E-1,9.326804810E0,5.480104065E0
2.593763750E0,3.929328918E-1,8.766968994E0,4.410727844E0
2.603818750E0,2.156565399E0,7.509284363E0,3.160377960E0
2.613874750E0,3.762875061E0,5.068460083E0,2.204316101E0
2.623929750E0,-1.345102844E0,6.343807983E0,7.132218475E0
2.633985750E0,-3.494483185E0,1.003752686E1,9.227261810E0
2.644040750E0,1.335522766E0,6.965465240E0,6.875801697E0
2.654096750E0,2.044897614E0,5.152435455E0,7.845335541E0
2.664152750E0,-1.743873596E-1,7.120542755E0,7.758965149E0
2.674207750E0,-1.242566071E0,9.170829163E0,5.060975647E0
2.684263750E0,-1.990859985E-1,8.969048767E0,3.309467926E0
2.694318750E0,8.831634521E-2,7.598349152E0,5.954018555E0
2.704374750E0,-8.981323242E-1,6.644233246E0,7.944279785E0
2.714429750E0,-1.025966492E0,7.884853363E0,5.832321625E0
2.724485750E0,1.407073975E-1,8.895252228E0,4.380790100E0
2.734540750E0,3.893403625E-1,8.283624115E0,5.332361298E0
2.744596750E0,-4.146377563E-1,7.839198303E0,6.051914978E0
2.754651750E0,-6.912625122E-1,8.134833527E0,5.579197998E0
2.764707750E0,-2.273771667E-1,8.375982056E0,5.373825073E0
2.774763750E0,-1.776805115E-1,8.439150696E0,5.249134369E0
2.784818750E0,-3.144960022E-1,8.308921509E0,5.321583710E0
2.794874750E0,-8.083190918E-2,7.906109161E0,5.741759949E0
2.804929750E0,1.257385254E-2,7.909851379E0,5.978417816E0
2.814985750E0,-1.739382935E-1,7.944130096E0,5.685776367E0
2.825040750E0,-4.816983032E-1,8.461304626E0,5.416636047E0
2.835096750E0,-6.322851562E-1,8.145311737E0,5.403613129E0
2.845151750E0,1.754351807E-1,7.790699158E0,5.795498199E0
2.855207750E0,7.384144592E-1,8.037835236E0,5.819598083E0
2.865263750E0,-3.706292725E-1,8.258476410E0,5.266198883E0
2.875318750E0,-1.122216339E0,8.578361206E0,5.059329071E0
2.885374750E0,-2.230361938E-1,8.478967896E0,5.085524597E0
2.895429750E0,7.000941467E-1,8.023914185E0,5.564528503E0
2.905485750E0,7.783813477E-2,7.719597015E0,6.152655487E0
2.915540750E0,-9.337582397E-1,7.771688690E0,6.012247467E0
2.925596750E0,-5.408253479E-1,8.323740692E0,5.380261688E0
2.935651750E0,3.990701294E-1,8.575517120E0,4.908592529E0
2.945707750E0,2.040257263E-1,8.299341431E0,5.285059662E0
2.955762750E0,-6.354286194E-1,7.807763672E0,5.969137115E0
2.965818750E0,-5.641767883E-1,7.741750946E0,6.118376770E0
2.975874750E0,1.731898499E-1,8.188721466E0,5.491031342E0
2.985929750E0,2.386038208E-1,8.557704163E0,4.942721558E0
2.995985750E0,-4.014651489E-1,8.428822174E0,5.153483276E0
3.006040750E0,-5.923182678E-1,8.035290527E0,5.723946991E0
3.016096750E0,-6.930587769E-2,7.845036163E0,5.934259644E0
3.026152292E0,2.191442871E-1,7.979456635E0,5.697152710E0
3.036208292E0,-1.589694214E-1,8.182135162E0,5.473218384E0
3.046263292E0,-5.504054260E-1,8.272247772E0,5.403014374E0
3.056319292E0,-3.451821899E-1,8.278534698E0,5.394332428E0
3.066375292E0,8.412506104E-2,8.155191193E0,5.471721497E0
3.076430292E0,8.397537231E-2,7.961643677E0,5.724845123E0
3.086486292E0,-3.185375977E-1,7.945926361E0,5.839955750E0
3.096541292E0,-4.701722717E-1,8.205486603E0,5.490582275E0
3.106597292E0,-1.199006653E-1,8.446784821E0,5.095703430E0
3.116652292E0,1.431024170E-1,8.304281158E0,5.284311218E0
3.126708292E0,-1.547781372E-1,7.926915894E0,5.825286255E0
3.136763292E0,-5.080435181E-1,7.816894684E0,5.998775482E0
3.146819292E0,-2.525248718E-1,8.109835510E0,5.587281189E0
3.156875292E0,1.444496155E-1,8.392298126E0,5.168601837E0
3.166930292E0,-4.849914551E-2,8.341703339E0,5.274282074E0
3.176986292E0,-4.915777588E-1,8.089178467E0,5.642366638E0
3.187041292E0,-3.698808289E-1,7.961643677E0,5.775589600E0
3.197097292E0,1.335223389E-1,8.052205353E0,5.640420685E0
3.207152292E0,7.753875732E-2,8.206534424E0,5.457201691E0
3.217208292E0,-4.513114929E-1,8.270451508E0,5.397775269E0
3.227263292E0,-4.977149963E-1,8.224497070E0,5.435347137E0
3.237319292E0,1.092727661E-2,8.117319946E0,5.552703094E0
3.247374292E0,1.477427673E-1,7.999514923E0,5.692362671E0
3.257430292E0,-2.906954956E-1,8.006849670E0,5.728437653E0
3.267486292E0,-4.924758911E-1,8.174201660E0,5.531447296E0
3.277541292E0,-1.184037781E-1,8.316705322E0,5.306914215E0
3.287597292E0,1.240919495E-1,8.255931702E0,5.352269897E0
3.297652292E0,-1.697470093E-1,8.034691772E0,5.660628662E0
3.307708292E0,-4.194277954E-1,7.923473053E0,5.842051392E0
3.317763292E0,-2.207908630E-1,8.084388428E0,5.627547455E0
3.327819292E0,2.993774414E-2,8.312064972E0,5.301974487E0
3.337874292E0,-1.140628052E-1,8.313561859E0,5.298381958E0
3.347930292E0,-3.739224243E-1,8.103847961E0,5.593418427E0
3.357986292E0,-2.862048340E-1,7.981552277E0,5.765111389E0
3.368041292E0,-2.395019531E-2,8.053253174E0,5.606291656E0
3.378097292E0,-1.841171265E-2,8.168663177E0,5.416336670E0
3.388152292E0,-2.288740540E-1,8.057893524E0,5.332510986E0
3.398208292E0,-1.163081360E-1,8.343798981E0,6.051765289E0
3.408263292E0,-3.957769775E-1,8.191864929E0,5.358556824E0
3.418319292E0,-1.441502380E-1,8.066126404E0,5.178780670E0
3.428374292E0,3.029699707E-1,8.112380219E0,5.933361511E0
3.438430292E0,-4.363426208E-1,8.054450684E0,5.602848816E0
3.448485292E0,-7.072792053E-1,8.237669678E0,5.170996857E0
3.458541292E0,6.780899048E-2,8.386909332E0,5.378914490E0
3.468597292E0,1.154100037E-1,8.257727966E0,5.529201965E0
3.478652292E0,-5.297483826E-1,7.947273560E0,5.509293365E0
3.488708292E0,-4.125421143E-1,7.959248657E0,5.908363495E0
3.498763292E0,5.583389282E-2,8.035440216E0,5.740412750E0
3.508819292E0,4.879852295E-2,8.216862946E0,5.333858185E0
3.518874292E0,-2.357597351E-1,8.303083649E0,5.338498535E0
3.528930292E0,-2.932402039E-1,8.162076874E0,5.576653290E0
3.538985292E0,-6.691085815E-2,7.993078308E0,5.633385315E0
3.549041292E0,6.825805664E-2,8.071365509E0,5.672753448E0
3.559097292E0,-2.161505127E-1,8.227041779E0,5.481301575E0
3.569152292E0,-3.833528137E-1,8.178093567E0,5.417833557E0
3.579208292E0,-2.131567383E-1,8.263116760E0,5.463338928E0
3.589263292E0,-6.047424316E-2,8.141719208E0,5.513933716E0
3.599319292E0,-2.143542480E-1,8.048163757E0,5.643564148E0
3.609374292E0,-3.180885315E-1,8.031099243E0,5.721851349E0
3.619430292E0,-2.603086853E-1,8.171058197E0,5.554050293E0
3.629485292E0,-1.128652954E-1,8.237519989E0,5.310506744E0
3.639541292E0,-6.436614990E-2,8.262667694E0,5.460644531E0
3.649596292E0,-2.010319519E-1,8.030051422E0,5.604046326E0
3.659652292E0,-1.856140137E-1,8.021668854E0,5.747747498E0
3.669707292E0,-9.520202637E-2,8.114924927E0,5.554199982E0
3.679763292E0,-7.349716187E-2,8.240663452E0,5.368585968E0
3.689819292E0,-1.507365417E-1,8.221203918E0,5.426665192E0
3.699874292E0,-2.537223816E-1,8.148305511E0,5.587281189E0
3.709930292E0,-2.607577515E-1,8.086334381E0,5.583239594E0
3.719985292E0,-1.178050232E-1,8.098159790E0,5.554199982E0
3.730041292E0,-1.227447510E-1,8.167166290E0,5.545817413E0
3.740096292E0,-3.020718384E-1,8.173902283E0,5.464985504E0
3.750152292E0,-3.028202820E-1,8.213420105E0,5.491929474E0
3.760207292E0,-1.157093811E-1,8.134683838E0,5.514233093E0
3.770263292E0,-5.298980713E-2,8.072113953E0,5.609285431E0
3.780319292E0,-1.901046753E-1,8.059091034E0,5.630092163E0
3.790374292E0,-2.703378296E-1,8.170908508E0,5.540727997E0
3.800430292E0,-1.502874756E-1,8.229736176E0,5.394482117E0
3.810485292E0,-3.233276367E-2,8.204438782E0,5.461991730E0
3.820541292E0,-1.827699280E-1,8.087531891E0,5.592819672E0
3.830596292E0,-3.065625000E-1,8.046966248E0,5.647605743E0
3.840652292E0,-1.821711731E-1,8.117918701E0,5.575006714E0
3.850707292E0,-7.813751221E-2,8.202343140E0,5.442981262E0
3.860763292E0,-1.904040527E-1,8.209079132E0,5.441484375E0
3.870818292E0,-3.037184143E-1,8.125552826E0,5.546715546E0
3.880874292E0,-1.978884888E-1,8.077502747E0,5.634882202E0
3.890930292E0,-7.214996338E-2,8.096662903E0,5.576802979E0
3.900985292E0,-1.327738953E-1,8.163274384E0,5.525459747E0
3.911041292E0,-2.643502808E-1,8.174650726E0,5.466033325E0
3.921096292E0,-2.076182556E-1,8.180787964E0,5.501659241E0
3.931152292E0,-1.061293030E-1,8.134683838E0,5.543123016E0
3.941207292E0,-1.176553345E-1,8.096812592E0,5.591322784E0
3.951263292E0,-2.210902405E-1,8.084837494E0,5.601800995E0
3.961318292E0,-2.338137817E-1,8.150999908E0,5.555098114E0
3.971374292E0,-1.742376709E-1,8.205636292E0,5.457650757E0
3.981429292E0,-1.414558411E-1,8.189320221E0,5.473667450E0
3.991485292E0,-1.800755310E-1,8.114326172E0,5.583988037E0
4.001541292E0,-2.188449097E-1,8.066425781E0,5.640869751E0
4.011596292E0,-1.872605896E-1,8.126001892E0,5.559888153E0
4.021652625E0,-1.315763855E-1,8.204438782E0,5.435047760E0
4.031707625E0,-1.462458801E-1,8.193810883E0,5.460195465E0
4.041763625E0,-2.034269714E-1,8.123157806E0,5.555846558E0
4.051818625E0,-2.095642090E-1,8.094267883E0,5.609584808E0
4.061874625E0,-1.440005493E-1,8.114625549E0,5.561534729E0
4.071929625E0,-1.197509766E-1,8.163723450E0,5.496120758E0
4.081985625E0,-2.023791504E-1,8.172405396E0,5.493725739E0
4.092040625E0,-2.528242493E-1,8.168663177E0,5.504054260E0
4.102096625E0,-1.689985657E-1,8.132438507E0,5.537883911E0
4.112152625E0,-1.109193420E-1,8.120912476E0,5.564528503E0
