"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.061250002E-4,-3.802093506E-2,2.016307068E-1,-9.788893890E0
9.648874999E-3,-3.757186890E-2,2.228865051E-1,-9.796977081E0
1.970387500E-2,-3.442840576E-2,2.245330811E-1,-9.784403229E0
2.975887500E-2,-4.700225830E-2,2.185455322E-1,-9.801318054E0
3.981287500E-2,-4.326004028E-2,2.059716797E-1,-9.771529999E0
4.986787500E-2,-4.026626587E-2,1.826202393E-1,-9.767039337E0
5.992287500E-2,-4.595443726E-2,1.733395386E-1,-9.804012451E0
6.997787500E-2,-5.628295898E-2,1.820214844E-1,-9.783654785E0
8.003287500E-2,-6.122268677E-2,1.898052979E-1,-9.785001984E0
9.008687500E-2,-6.795867920E-2,2.065704346E-1,-9.807006226E0
1.001418750E-1,-4.894821167E-2,2.204914856E-1,-9.762698364E0
1.101968750E-1,-1.766326904E-2,2.047741699E-1,-9.766889648E0
1.202518750E-1,-8.981323242E-4,1.868115234E-1,-9.798024902E0
1.303058750E-1,-4.640350342E-3,1.854643250E-1,-9.775571594E0
1.403608750E-1,-2.514770508E-2,1.836680603E-1,-9.767638092E0
1.504158750E-1,-6.256988525E-2,1.992356873E-1,-9.805958405E0
1.604708750E-1,-6.017486572E-2,2.035766602E-1,-9.773326263E0
1.705258750E-1,-2.514770508E-2,2.008822632E-1,-9.827962646E0
1.805798750E-1,1.182540894E-2,2.002835083E-1,-9.763297119E0
1.906348750E-1,3.697311401E-2,1.981878662E-1,-9.764794006E0
2.006898750E-1,7.679031372E-2,1.869612122E-1,-9.773326263E0
2.107448750E-1,7.469467163E-2,1.595681763E-1,-9.818232880E0
2.207988750E-1,-6.885681152E-2,1.880090332E-1,-9.774673462E0
2.308538750E-1,-3.129991150E-1,3.014730835E-1,-9.748477936E0
2.409088750E-1,-3.097059631E-1,3.162922668E-1,-9.839937744E0
2.509638750E-1,-2.447410583E-1,2.656974792E-1,-9.820029144E0
2.610188750E-1,-1.516346741E-1,1.812730408E-1,-9.758956146E0
2.710728750E-1,-5.388793945E-2,1.218466187E-1,-9.792037354E0
2.811278750E-1,2.439926147E-2,9.505233765E-2,-9.774224396E0
2.911828750E-1,5.089416504E-2,8.202941895E-2,-9.765841827E0
3.012378750E-1,1.781295776E-2,1.320254517E-1,-9.805808716E0
3.112918750E-1,-5.298980713E-2,2.002835083E-1,-9.788893890E0
3.213468750E-1,-6.301895142E-2,2.430944824E-1,-9.773326263E0
3.314018750E-1,-2.903961182E-2,2.812651062E-1,-9.802814941E0
3.414567500E-1,4.954696655E-2,2.773731995E-1,-9.768835602E0
3.515117500E-1,1.236428833E-1,2.495310974E-1,-9.771529999E0
3.615657500E-1,1.487905884E-1,2.170486450E-1,-9.781559143E0
3.716207500E-1,1.170565796E-1,1.871109009E-1,-9.788145447E0
3.816757500E-1,1.945953369E-2,1.580712891E-1,-9.791588287E0
3.917307500E-1,-2.574645996E-2,1.610650635E-1,-9.803862762E0
4.017857500E-1,-1.119671631E-1,1.742376709E-1,-9.740694122E0
4.118397500E-1,-2.392025757E-1,1.848655701E-1,-9.818681946E0
4.218947500E-1,-2.830613708E-1,2.136058044E-1,-9.808503113E0
4.319497500E-1,-2.637515259E-1,2.014810181E-1,-9.787546692E0
4.420047500E-1,-1.697470093E-1,1.872605896E-1,-9.775272217E0
4.520587500E-1,-3.921844482E-2,1.854643250E-1,-9.788145447E0
4.621137500E-1,6.855743408E-2,1.740879822E-1,-9.777068481E0
4.721687500E-1,1.248403931E-1,1.736389160E-1,-9.784253540E0
4.822237500E-1,1.261875916E-1,1.939965820E-1,-9.769883423E0
4.922787500E-1,6.556365967E-2,2.219883728E-1,-9.777966614E0
5.023327500E-1,-1.945953369E-2,2.375559998E-1,-9.781259766E0
5.123877500E-1,-7.634124756E-2,2.296224976E-1,-9.786947937E0
5.224427500E-1,-1.047821045E-1,2.248324585E-1,-9.797875214E0
5.324977500E-1,-8.158035278E-2,1.947450256E-1,-9.791737976E0
5.425517500E-1,-3.742218018E-2,1.565744019E-1,-9.784103851E0
5.526067500E-1,-5.987548828E-4,1.356179810E-1,-9.774673462E0
5.626617500E-1,9.729766846E-3,1.374142456E-1,-9.793534241E0
5.727167500E-1,-2.963836670E-2,1.564247131E-1,-9.776769104E0
5.827717500E-1,-1.016386414E-1,2.001338196E-1,-9.777218170E0
5.928257500E-1,-1.800755310E-1,2.523751831E-1,-9.798623657E0
6.028807500E-1,-2.106120300E-1,2.800675964E-1,-9.801767120E0
6.129357500E-1,-1.962419128E-1,2.820135498E-1,-9.793234863E0
6.229907500E-1,-1.124162292E-1,2.564167786E-1,-9.790690155E0
6.330457500E-1,1.377136230E-2,2.133064270E-1,-9.784852295E0
6.430997500E-1,1.139131165E-1,1.573228455E-1,-9.764943695E0
6.531547500E-1,1.860630798E-1,1.240919495E-1,-9.776320038E0
6.632097500E-1,1.773811340E-1,1.206491089E-1,-9.772428131E0
6.732647500E-1,9.999206543E-2,1.305285645E-1,-9.778415680E0
6.833197500E-1,-9.879455566E-3,1.703457642E-1,-9.775272217E0
