"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341687500E-2,2.994161565E-3,1.347345300E-3,4.923902452E-6
2.347187500E-2,2.175107133E-3,-1.221709652E-3,-9.007542394E-4
3.352687500E-2,5.279420293E-4,1.555967377E-3,-3.135269508E-4
4.358087500E-2,9.739564266E-4,-2.112960443E-3,2.880421933E-3
5.363587500E-2,1.218434540E-3,-1.534065232E-4,1.420210581E-3
6.369087500E-2,1.919012051E-3,-9.619718185E-6,5.560000427E-4
7.374587500E-2,1.107813092E-3,-1.067693578E-3,-1.505366527E-4
8.380087500E-2,1.838119235E-3,2.129088389E-3,-5.137571134E-4
9.385487500E-2,-5.672478583E-4,-1.738620340E-3,-5.220128223E-4
1.039098750E-1,1.003085519E-3,-1.441488625E-3,-3.397285240E-3
1.139648750E-1,6.574072177E-4,5.505558220E-4,7.734913379E-4
1.240198750E-1,-1.875780872E-4,-2.635981073E-4,-5.327933468E-4
1.340738750E-1,-1.207327296E-4,-7.703976589E-4,3.171930090E-3
1.441288750E-1,-2.889272000E-4,-1.066886238E-3,-6.140959449E-4
1.541838750E-1,4.767316277E-4,1.359786140E-3,6.780698895E-4
1.642388750E-1,2.470703097E-3,-3.709137382E-4,5.619544536E-4
1.742938750E-1,1.055765431E-3,1.690106583E-3,1.351581421E-3
1.843478750E-1,-8.803748642E-4,6.476258277E-4,2.136226743E-3
1.944028750E-1,-4.273711820E-4,-3.377437533E-4,1.577229239E-3
2.044578750E-1,2.742241137E-3,-8.109949413E-4,4.608651623E-3
2.145128750E-1,9.443410090E-4,-3.192393575E-3,3.752178513E-3
2.245668750E-1,-4.697280528E-4,8.551807259E-4,-2.184203826E-3
2.346218750E-1,1.072242158E-3,4.698213306E-4,-8.223454468E-3
2.446768750E-1,-8.050379111E-4,2.994131646E-4,-9.478162043E-3
2.547318750E-1,-2.385835687E-4,7.723905728E-4,-8.569757454E-3
2.647868750E-1,2.842724789E-3,-1.336677698E-3,-3.815219505E-3
2.748408750E-1,2.830207814E-3,-6.061725435E-4,1.840002835E-3
2.848958750E-1,-6.107171648E-4,6.101339823E-4,6.029693410E-3
2.949508750E-1,9.584173094E-4,-1.891905675E-3,6.377502345E-3
3.050058750E-1,2.610100200E-3,-1.047778293E-3,2.688489389E-3
3.150598750E-1,6.103324122E-4,7.341249147E-5,1.371810213E-4
3.251148750E-1,6.123995990E-4,4.849975812E-4,-4.213622306E-3
3.351698750E-1,-6.853588275E-4,-1.476953155E-3,-6.155599374E-3
3.452247500E-1,1.106436830E-3,1.964450814E-3,-5.347067956E-3
3.552797500E-1,-1.226758584E-3,2.055797260E-3,-3.555293195E-3
3.653337500E-1,-3.766712907E-4,2.769974759E-3,-5.480530672E-4
3.753887500E-1,1.228682231E-3,1.662898809E-3,6.253660191E-3
3.854437500E-1,1.691174926E-3,-6.462566671E-5,3.656550776E-3
3.954987500E-1,8.168592467E-4,-4.425282241E-4,5.584946368E-3
4.055537500E-1,-3.476833517E-4,-5.070545012E-4,4.370006267E-3
4.156077500E-1,8.371570148E-4,-9.427475743E-4,1.062626485E-3
4.256627500E-1,7.879873738E-5,3.483495675E-6,-2.185352147E-3
4.357177500E-1,8.292775019E-4,-1.525703585E-3,-5.182207096E-3
4.457727500E-1,-3.231416049E-4,-2.850093879E-4,-1.985095907E-3
4.558267500E-1,1.706719748E-3,-2.242170740E-5,-1.731296536E-3
4.658817500E-1,1.585677732E-3,5.374847096E-4,3.620329779E-3
4.759367500E-1,-9.451243095E-4,1.907148515E-3,4.074397963E-3
4.859917500E-1,1.608026563E-3,-2.766688121E-4,6.374038756E-3
4.960467500E-1,1.195858349E-4,5.377258640E-4,3.456811421E-3
5.061007500E-1,2.374187578E-3,-3.507832298E-4,1.945735887E-3
5.161557500E-1,-2.202454722E-3,5.975684035E-4,-5.842944607E-3
5.262107500E-1,-1.254185918E-5,6.293260958E-4,-7.274394855E-3
5.362657500E-1,1.198131125E-3,1.384332194E-3,-4.678345285E-3
5.463197500E-1,-4.095608601E-4,1.529637608E-3,-2.193620428E-3
5.563747500E-1,1.335342298E-3,-9.545590729E-4,1.834677067E-3
5.664297500E-1,-3.822039580E-4,-2.021234017E-3,6.114912685E-3
5.764847500E-1,-1.928532147E-4,4.467171966E-4,4.838193301E-3
5.865397500E-1,-2.321742009E-3,5.991085200E-4,3.697026055E-3
5.965937500E-1,-1.269527245E-3,-2.049138770E-3,3.516729455E-3
6.066487500E-1,-3.657356137E-5,1.719855238E-3,-2.873786492E-3
6.167037500E-1,-9.082261822E-4,-8.764604572E-4,-4.094047006E-3
6.267587500E-1,1.391665079E-3,-1.572089852E-3,-5.483950488E-3
6.368137500E-1,4.329271032E-4,-1.701253117E-3,-5.573166534E-3
6.468677500E-1,-5.660384195E-4,-2.201924101E-3,2.132423688E-3
6.569227500E-1,-2.195611887E-4,1.082019764E-3,7.712827064E-4
6.669777500E-1,-5.276524462E-4,9.648558917E-4,6.017705891E-3
6.770327500E-1,2.417348151E-4,-5.528795300E-4,5.637939554E-3
6.870877500E-1,1.583162695E-3,3.671979764E-3,3.501818050E-3
6.971417500E-1,4.657002282E-4,2.327736001E-4,-2.714532893E-3
7.071967500E-1,-1.772709307E-3,1.970073499E-4,-4.246382043E-3
7.172517500E-1,8.020346868E-4,-5.271061091E-4,-7.598236669E-3
7.273067500E-1,5.525180022E-4,1.298084680E-4,-4.879150540E-3
7.373607500E-1,-1.234995667E-3,6.272869650E-4,-2.959011355E-3
7.474157500E-1,1.900091534E-3,-1.820295933E-3,1.864504535E-3
7.574707500E-1,-3.314111615E-3,1.547005028E-3,7.196419407E-3
7.675257500E-1,8.806079859E-5,-3.257132834E-3,5.083201919E-3
7.775797500E-1,-6.064916379E-4,1.554133953E-3,2.955602948E-3
7.876347500E-1,-3.320164979E-6,-9.432911174E-4,-8.431286551E-4
7.976897500E-1,2.904264838E-4,1.159274601E-3,-2.202938776E-3
8.077447500E-1,-4.158704833E-4,1.573792892E-3,-5.676497240E-3
8.177997500E-1,7.412729901E-4,1.906954334E-3,-3.899902571E-3
8.278537500E-1,8.676080033E-4,3.428626223E-5,-2.258336172E-3
8.379087500E-1,4.577475484E-4,1.380247879E-3,2.507124562E-3
8.479637500E-1,7.553587202E-4,7.608232554E-4,1.377153210E-3
8.580187500E-1,2.301833156E-4,2.492300118E-4,2.339885570E-3
8.680737500E-1,-1.579429372E-3,1.664988464E-3,2.856804058E-3
8.781277500E-1,-6.806125166E-4,2.181809396E-5,4.911185242E-4
8.881827500E-1,1.994298073E-3,-3.110166872E-3,-1.937953755E-3
8.982377500E-1,-4.366353678E-4,1.819876954E-3,-3.384316340E-3
9.082927500E-1,1.811868278E-3,-1.234050025E-3,-7.126323413E-3
9.183467500E-1,1.939699985E-3,-1.312346896E-3,-3.716412000E-3
9.284017500E-1,1.707587973E-3,1.253438881E-3,1.164358109E-3
9.384567500E-1,-1.817638404E-3,-8.312836289E-4,3.166522831E-3
9.485117500E-1,-4.489162529E-4,-1.949652913E-3,7.026515901E-3
9.585667500E-1,9.854623349E-4,-2.185982594E-4,1.581571847E-1
9.686207500E-1,-8.035812061E-4,7.298517507E-3,6.458567828E-2
9.786757500E-1,-2.129302826E-3,-9.779002517E-3,2.271702979E-3
9.887307500E-1,1.218533842E-3,-5.938332528E-3,-5.618042126E-2
9.987857500E-1,8.454250637E-4,1.364587341E-3,-1.010996923E-1
1.008839750E0,2.093387069E-3,2.959045349E-3,-9.475098550E-2
1.018894750E0,-4.169084714E-4,-1.201014384E-4,-2.288078703E-2
1.028949750E0,5.009907763E-4,-1.002493314E-2,3.403044492E-2
1.039004750E0,-2.403985243E-3,-1.691639610E-2,5.361533165E-2
1.049059750E0,8.046691073E-4,-1.277260669E-2,5.903086066E-2
1.059113750E0,-3.849649220E-4,-1.069134660E-2,5.096094683E-2
1.069168750E0,2.126320265E-3,-5.101548042E-3,9.829571098E-2
1.079223750E0,-7.080821088E-4,1.826132997E-3,3.133790195E-1
1.089278750E0,8.911837358E-4,5.364884157E-3,4.467532933E-1
1.099333750E0,-1.202593558E-3,3.457794432E-3,4.788896441E-1
1.109387750E0,-9.658252820E-4,2.975033363E-3,4.106160402E-1
1.119442750E0,2.312526107E-3,3.580103628E-3,3.612338603E-1
1.129497750E0,1.941572642E-3,4.205820151E-3,3.863863349E-1
1.139552750E0,-1.148759504E-3,4.136578180E-3,4.457902908E-1
1.149606750E0,5.751415156E-4,-3.445230424E-3,4.951144159E-1
1.159661750E0,8.864650736E-4,-1.928293845E-3,5.754657388E-1
1.169716750E0,1.472058939E-3,2.177290386E-3,6.567052007E-1
1.179771750E0,1.320791431E-3,3.998892382E-3,7.169541717E-1
1.189826750E0,-1.790607115E-3,1.693496946E-3,7.678373456E-1
1.199880750E0,-1.401519403E-3,-1.877535717E-3,8.108335137E-1
1.209935750E0,-1.131136960E-4,-4.304926842E-3,8.502424359E-1
1.219990750E0,-2.556031337E-3,-3.303844715E-3,8.782842159E-1
1.230045750E0,-3.355979221E-3,-2.699466655E-3,9.042718410E-1
1.240099750E0,-4.446543753E-3,-1.066416269E-3,9.225725532E-1
1.250154750E0,-8.714235737E-4,1.042779535E-2,9.646747708E-1
1.260209750E0,-3.981729504E-3,4.566178657E-3,1.012440205E0
1.270264750E0,-5.646836013E-3,1.604551799E-4,1.055001974E0
1.280319750E0,-7.523660315E-5,-1.255813870E-3,1.036415577E0
1.290373750E0,-1.549326989E-4,1.831642538E-2,1.000962496E0
1.300428750E0,-5.047426093E-3,-1.040416770E-2,9.682418108E-1
1.310483750E0,-6.069214083E-3,5.116574466E-3,9.306009412E-1
1.320538750E0,1.434508362E-3,1.785021275E-2,8.954400420E-1
1.330592750E0,-7.188022602E-3,7.192681544E-3,8.779832721E-1
1.340647750E0,-6.781091448E-3,1.617472433E-2,9.007157683E-1
1.350702750E0,-5.637823138E-3,7.526478730E-3,9.596198201E-1
1.360757750E0,-9.409125894E-3,2.896051155E-4,1.003114343E0
1.370812750E0,-8.813840337E-3,1.282562036E-3,1.014786601E0
1.380866750E0,-1.345919166E-2,8.457384072E-3,9.860277176E-1
1.390921750E0,-8.481489494E-3,5.026363768E-3,8.709133863E-1
1.400976750E0,-4.783956800E-3,-1.660015550E-4,7.204378247E-1
1.411031750E0,-8.961391635E-3,-4.402876948E-5,5.719080567E-1
1.421086750E0,-7.124342956E-3,2.069455804E-3,4.588208497E-1
1.431140750E0,-6.404478103E-3,3.539857455E-3,4.143343568E-1
1.441195750E0,-7.162147667E-3,2.003213391E-3,3.900708258E-1
1.451250750E0,-4.395632073E-3,1.008131076E-3,3.678848147E-1
1.461305750E0,-1.824083622E-3,1.762870932E-3,3.362512589E-1
1.471359750E0,-5.648689345E-3,1.847058418E-3,3.100817204E-1
1.481414750E0,-3.801787272E-3,3.248946508E-3,2.675209343E-1
1.491469750E0,-2.603357425E-4,1.185412402E-3,2.303805053E-1
1.501524750E0,-2.344525652E-3,-5.773338489E-4,2.381939590E-1
1.511579750E0,-2.051788149E-3,2.255532192E-3,2.494529784E-1
1.521633750E0,-5.381271709E-3,3.813481424E-3,2.217734307E-1
1.531688750E0,-4.537081812E-3,1.116843196E-3,1.790536791E-1
1.541743750E0,-1.020455454E-2,6.818671245E-3,1.857661754E-1
1.551798750E0,-7.718744688E-3,-1.710008597E-3,1.820124388E-1
1.561852750E0,-5.870510824E-3,-1.588568324E-3,1.626485884E-1
1.571907750E0,-7.392014842E-3,1.304455800E-3,1.611553729E-1
1.581962750E0,-5.983469076E-3,2.590229968E-3,1.631913483E-1
1.592017750E0,-7.403374184E-3,-1.247003092E-5,1.610610783E-1
1.602072750E0,-1.225272380E-2,5.561259575E-3,1.721643358E-1
1.612126750E0,-2.173340321E-2,6.402011961E-3,1.992766559E-1
1.622181750E0,-2.976097167E-2,6.618260872E-3,2.167565823E-1
1.632236750E0,-3.904636949E-2,8.841061965E-3,2.324897349E-1
1.642291750E0,-4.446510598E-2,9.536413476E-3,2.519028187E-1
1.652346750E0,-5.063743144E-2,1.318543497E-2,2.471874356E-1
1.662400750E0,-4.061968252E-2,7.774690632E-3,2.570435405E-1
1.672455750E0,-4.738947749E-2,1.907051913E-2,2.477610856E-1
1.682510750E0,-3.758424893E-2,2.239014953E-2,9.578887373E-2
1.692565750E0,-1.713780016E-1,5.805091932E-2,-9.193042666E-2
1.702619750E0,-4.908995330E-1,1.511576921E-1,-3.005433083E-1
1.712674750E0,-7.061588764E-1,2.488609701E-1,-6.592425704E-1
1.722729750E0,-7.655249834E-1,2.347265035E-1,-9.300059080E-1
1.732784750E0,-6.426547170E-1,1.668900996E-1,-7.670963407E-1
1.742839750E0,-4.857005179E-1,8.513637632E-2,-3.661345541E-1
1.752893750E0,-4.178559482E-1,1.023211554E-1,3.626322746E-2
1.762948750E0,-3.953581154E-1,9.201206267E-2,3.885690570E-1
1.773003750E0,-3.624728620E-1,8.029475063E-2,5.988022089E-1
1.783058750E0,-2.093573511E-1,4.245602712E-2,6.208816767E-1
1.793112750E0,1.120313480E-1,-4.983042553E-2,5.624628663E-1
1.803167750E0,5.319678783E-1,-2.226791680E-1,5.012905598E-1
1.813222750E0,8.876810074E-1,-4.537266791E-1,4.802854061E-1
1.823277750E0,1.050160885E0,-7.235528231E-1,4.715238810E-1
1.833332750E0,1.019738317E0,-1.120840549E0,4.924052060E-1
1.843386750E0,7.564174533E-1,-1.467576146E0,5.382323861E-1
1.853441750E0,2.633595765E-1,-1.623963594E0,5.940908194E-1
1.863496750E0,-2.747595608E-1,-1.696956635E0,6.685395241E-1
1.873551750E0,-7.749538422E-1,-1.788508296E0,7.386405468E-1
1.883606750E0,-1.209384084E0,-1.907336950E0,8.359159827E-1
1.893660750E0,-1.540147305E0,-2.116759539E0,1.031310797E0
1.903715750E0,-1.793767214E0,-2.363432646E0,1.198635340E0
1.913770750E0,-2.030029535E0,-2.479260445E0,1.246868372E0
1.923825750E0,-2.245442152E0,-2.449463606E0,1.241658211E0
1.933879750E0,-2.407123089E0,-2.359739304E0,1.240616560E0
1.943934750E0,-2.504110813E0,-2.264768362E0,1.266025305E0
1.953989750E0,-2.588710546E0,-2.150675058E0,1.287857056E0
1.964044750E0,-2.685668945E0,-2.006229877E0,1.290630460E0
1.974099750E0,-2.743513584E0,-1.852267146E0,1.294713140E0
1.984153750E0,-2.738842487E0,-1.718691826E0,1.302579522E0
1.994208750E0,-2.655737877E0,-1.602620840E0,1.312911034E0
2.004263750E0,-2.528792858E0,-1.514655828E0,1.326143742E0
2.014318750E0,-2.396860838E0,-1.428888798E0,1.321871996E0
2.024372750E0,-2.289281607E0,-1.320166826E0,1.282737732E0
2.034427750E0,-2.182265520E0,-1.187493563E0,1.237579465E0
2.044482750E0,-2.053918362E0,-1.064749479E0,1.200399160E0
2.054537750E0,-1.914729238E0,-9.587411880E-1,1.144098878E0
2.064592750E0,-1.791913867E0,-8.617690802E-1,1.054597139E0
2.074646750E0,-1.668838859E0,-7.715346813E-1,9.566855431E-1
2.084701750E0,-1.542081714E0,-6.931216121E-1,8.658983707E-1
2.094756750E0,-1.410969853E0,-6.583044529E-1,7.858975530E-1
2.104811750E0,-1.288880348E0,-6.504795551E-1,7.163421512E-1
2.114865750E0,-1.215560555E0,-6.690620780E-1,6.524305940E-1
2.124920750E0,-1.173995256E0,-6.964796185E-1,6.055293679E-1
2.134975750E0,-1.139711380E0,-7.249770761E-1,5.609339476E-1
2.145030750E0,-1.090058684E0,-7.376606464E-1,5.207979679E-1
2.155085750E0,-1.019486427E0,-7.373369336E-1,4.614659548E-1
2.165139750E0,-9.292979836E-1,-7.511051893E-1,3.955516517E-1
2.175194750E0,-8.405588269E-1,-7.647066116E-1,3.459113538E-1
2.185249750E0,-7.553866506E-1,-7.733848095E-1,3.148964345E-1
2.195304750E0,-6.529952884E-1,-7.837829590E-1,2.952082455E-1
2.205358750E0,-5.554761887E-1,-7.970183492E-1,2.659150958E-1
2.215413750E0,-4.970336258E-1,-7.837830186E-1,2.331454009E-1
2.225468750E0,-4.767754972E-1,-7.292822003E-1,2.002819926E-1
2.235523750E0,-4.699119031E-1,-6.600283384E-1,1.752179116E-1
2.245578750E0,-4.432414174E-1,-6.092123389E-1,1.616491079E-1
2.255632750E0,-4.084329009E-1,-5.638025999E-1,1.393560618E-1
2.265687750E0,-3.537251651E-1,-5.004851222E-1,1.041967347E-1
2.275742750E0,-2.887433171E-1,-4.361469150E-1,6.702860445E-2
2.285797750E0,-2.184800655E-1,-3.826035261E-1,2.426915616E-2
2.295851750E0,-1.323997229E-1,-3.294718564E-1,-7.361478638E-3
2.305906750E0,-3.824873269E-2,-3.084076047E-1,-2.917409874E-2
2.315961750E0,3.258119524E-2,-3.298033774E-1,-5.108045787E-2
2.326016750E0,7.977560908E-2,-3.474425375E-1,-7.806333899E-2
2.336071750E0,9.996555746E-2,-3.551708162E-1,-9.596803784E-2
2.346125750E0,1.110062227E-1,-3.748798072E-1,-1.103839949E-1
2.356180208E0,1.175496578E-1,-3.778521717E-1,-1.271616518E-1
2.366235208E0,1.157637388E-1,-3.683976829E-1,-1.382324100E-1
2.376290208E0,1.040029675E-1,-3.548833728E-1,-1.474972814E-1
2.386345208E0,9.206002206E-2,-3.203940988E-1,-1.571698785E-1
2.396399208E0,8.059209585E-2,-2.809289694E-1,-1.687168181E-1
2.406454208E0,8.958346397E-2,-2.585768104E-1,-1.719743907E-1
2.416509208E0,1.258717924E-1,-2.256659418E-1,-1.628551930E-1
2.426564208E0,1.695319265E-1,-1.820462942E-1,-1.415791959E-1
