"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.023808333E-1,-5.324958801E0,3.522754669E1,3.777073669E1
3.124358333E-1,-5.351699829E0,3.518520355E1,3.809021759E1
3.224908334E-1,-5.002937317E0,3.508610535E1,3.819625854E1
3.325458333E-1,-5.261833191E0,3.512147522E1,3.785533142E1
3.426008333E-1,-5.281974792E0,3.500970459E1,3.820045471E1
3.526558334E-1,-5.540084839E0,3.515029907E1,3.826081085E1
3.627108333E-1,-5.329376221E0,3.506355286E1,3.858887482E1
3.727658333E-1,-5.321403503E0,3.503526306E1,3.856549072E1
3.828208334E-1,-5.298751831E0,3.493893433E1,3.854351807E1
3.928758333E-1,-5.517524719E0,3.515711975E1,3.845379639E1
4.029308333E-1,-5.583618164E0,3.518239594E1,3.836900330E1
4.129858333E-1,-5.806945801E0,3.512628937E1,3.818295288E1
4.230400833E-1,-5.625465393E0,3.499449921E1,3.823422241E1
4.330950833E-1,-5.859725952E0,3.493244934E1,3.809122467E1
4.431500833E-1,-5.829360962E0,3.519664001E1,3.815451050E1
4.532050834E-1,-5.729789734E0,3.509296417E1,3.799395752E1
4.632600833E-1,-5.785087585E0,3.504535675E1,3.777009583E1
4.733150833E-1,-5.739913940E0,3.509468842E1,3.746680450E1
4.833700834E-1,-5.942260742E0,3.514990234E1,3.757890320E1
4.934250833E-1,-5.695213318E0,3.500542450E1,3.732093811E1
5.034800833E-1,-5.373779297E0,3.481583405E1,3.765996552E1
5.135350833E-1,-5.438873291E0,3.479106903E1,3.771433258E1
5.235900834E-1,-5.614067078E0,3.492093658E1,3.795241547E1
5.336450833E-1,-5.658638000E0,3.519901276E1,3.803795624E1
5.437000833E-1,-5.564025879E0,3.524307251E1,3.803652954E1
5.537550834E-1,-5.616264343E0,3.516700745E1,3.771114349E1
5.638100833E-1,-5.693122864E0,3.521602631E1,3.809179688E1
5.738650833E-1,-5.490196228E0,3.518370056E1,3.822034454E1
5.839200834E-1,-5.542160034E0,3.514844513E1,3.822733307E1
5.939750833E-1,-5.559753418E0,3.508061218E1,3.833126068E1
6.040300833E-1,-5.685554504E0,3.505400085E1,3.857083893E1
6.140850833E-1,-5.866600037E0,3.502780914E1,3.825019073E1
6.241400834E-1,-5.707077026E0,3.511106873E1,3.825503540E1
6.341950833E-1,-5.439544678E0,3.522830200E1,3.821074677E1
6.442500833E-1,-5.373275757E0,3.520436859E1,3.845846558E1
6.543050834E-1,-5.401641846E0,3.519440460E1,3.827957153E1
6.643600833E-1,-5.530982971E0,3.501910400E1,3.802166748E1
6.744150833E-1,-5.558143616E0,3.528858948E1,3.815740967E1
6.844700833E-1,-5.423736572E0,3.530706787E1,3.805295563E1
6.945250834E-1,-5.578582764E0,3.537757111E1,3.809697723E1
7.045800833E-1,-5.464057922E0,3.537928772E1,3.825316620E1
7.146350833E-1,-5.587562561E0,3.519380951E1,3.817493439E1
7.246900834E-1,-5.463150024E0,3.531480408E1,3.826006317E1
7.347450833E-1,-5.557548523E0,3.520810699E1,3.845744324E1
7.448000833E-1,-5.444580078E0,3.525537109E1,3.833796692E1
7.548550833E-1,-5.347747803E0,3.505294037E1,3.837216949E1
7.649100834E-1,-5.311241150E0,3.487972260E1,3.813336945E1
7.749650833E-1,-5.481346130E0,3.512230682E1,3.815712738E1
7.850200833E-1,-5.510940552E0,3.507535553E1,3.835352325E1
7.950750834E-1,-5.414237976E0,3.510431671E1,3.838529205E1
8.051300833E-1,-5.751571655E0,3.479268646E1,3.796669006E1
8.151850833E-1,-5.547576904E0,3.493922424E1,3.761862183E1
8.252400833E-1,-5.675750732E0,3.493500519E1,3.773500824E1
8.352950834E-1,-5.605590820E0,3.474672699E1,3.788404846E1
8.453500833E-1,-5.331809998E0,3.485584259E1,3.811050415E1
8.554050833E-1,-5.550872803E0,3.493881226E1,3.834786224E1
8.654600834E-1,-5.344413757E0,3.488980865E1,3.794071960E1
8.755150833E-1,-5.552757263E0,3.489877319E1,3.793369293E1
8.855700833E-1,-5.671424866E0,3.508668518E1,3.782928467E1
8.956250834E-1,-5.374389648E0,3.495906067E1,3.843586731E1
9.056800833E-1,-5.451736450E0,3.492455292E1,3.847760010E1
9.157350833E-1,-5.584106445E0,3.484672546E1,3.789753723E1
9.257900833E-1,-5.450889587E0,3.497201538E1,3.805401611E1
9.358450834E-1,-5.221214294E0,3.521306610E1,3.780439758E1
9.459000833E-1,-5.362365723E0,3.505102539E1,3.795532227E1
9.559550833E-1,-5.281517029E0,3.523688507E1,3.811570740E1
9.660100834E-1,-5.358978271E0,3.502324677E1,3.818106079E1
9.760650833E-1,-5.381881714E0,3.484353638E1,3.809303284E1
9.861200833E-1,-5.339073181E0,3.499531555E1,3.783375549E1
9.961750833E-1,-5.376289368E0,3.499913025E1,3.832398987E1
1.006230083E0,-5.593170166E0,3.492913055E1,3.823835754E1
1.016285083E0,-5.581932068E0,3.517774963E1,3.806880188E1
1.026340083E0,-5.394561768E0,3.515895844E1,3.821427155E1
1.036395083E0,-5.519187927E0,3.521943665E1,3.837360382E1
1.046450083E0,-5.516952515E0,3.528287506E1,3.852796936E1
1.056505083E0,-5.387901306E0,3.514034271E1,3.816614532E1
1.066560083E0,-5.582344055E0,3.501967621E1,3.835495758E1
1.076615083E0,-5.595924377E0,3.487917328E1,3.837713623E1
1.086670083E0,-5.394477844E0,3.482414246E1,3.850836945E1
1.096725083E0,-5.321632385E0,3.478869629E1,3.837352753E1
1.106780083E0,-5.324615479E0,3.477983856E1,3.845794678E1
1.116835083E0,-5.368263245E0,3.500099945E1,3.851232910E1
1.126890083E0,-5.395179749E0,3.479063416E1,3.833914948E1
1.136945083E0,-5.064216614E0,3.509698486E1,3.849702454E1
1.147000083E0,-5.370170593E0,3.496165466E1,3.824068451E1
1.157055083E0,-5.453712463E0,3.519627380E1,3.825101471E1
1.167110083E0,-5.343322754E0,3.493465424E1,3.800402069E1
1.177165083E0,-5.236526489E0,3.501941681E1,3.843219757E1
1.187220083E0,-5.289932251E0,3.489124298E1,3.839411926E1
1.197275083E0,-5.101409912E0,3.513534546E1,3.854141235E1
1.207330083E0,-5.267295837E0,3.515985870E1,3.843073273E1
1.217385083E0,-5.487274170E0,3.499939728E1,3.817747498E1
1.227440083E0,-5.122344971E0,3.513063812E1,3.837576294E1
1.237495083E0,-5.281646729E0,3.492499542E1,3.811988831E1
1.247550083E0,-5.430206299E0,3.497109222E1,3.811570740E1
1.257605083E0,-5.468894958E0,3.494126892E1,3.819444275E1
1.267660083E0,-5.380203247E0,3.473854065E1,3.855844879E1
1.277715083E0,-5.461662292E0,3.490575409E1,3.819376373E1
1.287770083E0,-5.262641907E0,3.504605865E1,3.821262360E1
1.297825083E0,-5.466369629E0,3.493441772E1,3.821808624E1
1.307880083E0,-5.254592896E0,3.467596436E1,3.827095795E1
1.317935083E0,-5.147628784E0,3.514785004E1,3.848299408E1
1.327990083E0,-5.217826843E0,3.512033081E1,3.832491302E1
1.338045083E0,-5.016304016E0,3.491617584E1,3.850151825E1
1.348100083E0,-5.129997253E0,3.487646484E1,3.859676361E1
1.358155083E0,-5.275291443E0,3.486135101E1,3.841330719E1
1.368210083E0,-4.982048035E0,3.497826385E1,3.839352417E1
1.378265083E0,-5.161712646E0,3.490333557E1,3.856814575E1
1.388320083E0,-4.897834778E0,3.501852417E1,3.828760529E1
1.398375083E0,-5.438507080E0,3.490242767E1,3.841067505E1
1.408430083E0,-5.265068054E0,3.511315918E1,3.827237701E1
1.418488167E0,-5.263679504E0,3.517809296E1,3.831681824E1
1.428543167E0,-5.445274353E0,3.514824677E1,3.822692871E1
1.438598167E0,-5.443450928E0,3.488493347E1,3.831683350E1
1.448653167E0,-5.536437988E0,3.475595856E1,3.851969910E1
1.458708167E0,-5.606811523E0,3.486492157E1,3.831693268E1
1.468763167E0,-5.565597534E0,3.515693665E1,3.813419342E1
1.478818167E0,-5.860466003E0,3.518576050E1,3.830154419E1
1.488873167E0,-5.777763367E0,3.507138824E1,3.849123383E1
1.498928167E0,-6.033386230E0,3.490434265E1,3.875064850E1
1.508983167E0,-5.846397400E0,3.484577179E1,3.910788727E1
1.519038167E0,-5.788093567E0,3.457243347E1,3.892469025E1
1.529093167E0,-5.753654480E0,3.433085632E1,3.881797791E1
1.539148167E0,-5.792427063E0,3.445590210E1,3.868861389E1
1.549203167E0,-5.874206543E0,3.440242767E1,3.864052582E1
1.559258167E0,-5.879844666E0,3.446959686E1,3.885303497E1
1.569313167E0,-5.887390137E0,3.461806488E1,3.912129211E1
1.579368167E0,-5.762168884E0,3.440559387E1,3.905023193E1
1.589423167E0,-6.101570129E0,3.428982544E1,3.872522736E1
1.599478167E0,-6.029319763E0,3.447280121E1,3.877436829E1
1.609533167E0,-5.572921753E0,3.488383484E1,3.860903168E1
1.619588167E0,-5.627418518E0,3.496295929E1,3.828180695E1
1.629643167E0,-5.296272278E0,3.545946503E1,3.824741364E1
1.639698167E0,-5.030181885E0,3.539892578E1,3.787416077E1
1.649753167E0,-4.624725342E0,3.562752533E1,3.826698303E1
1.659808167E0,-4.282081604E0,3.560008240E1,3.852504730E1
1.669863167E0,-3.960212708E0,3.528810120E1,3.841522980E1
1.679918167E0,-3.276062012E0,3.527667999E1,3.860460663E1
1.689973167E0,-2.925216675E0,3.489575195E1,3.873055267E1
1.700028167E0,-2.663879395E0,3.465995026E1,3.912523651E1
1.710083167E0,-2.476303101E0,3.439279175E1,3.883992767E1
1.720138167E0,-2.256820679E0,3.429602814E1,3.972969818E1
1.730193167E0,-1.980224609E0,3.414910126E1,3.985930634E1
1.740248167E0,-1.681526184E0,3.412412262E1,4.030970764E1
1.750303167E0,-1.238533020E0,3.394555664E1,4.038962555E1
1.760358167E0,-8.678512573E-1,3.357180023E1,4.056858063E1
1.770413167E0,-4.557952881E-1,3.340993500E1,4.064700317E1
1.780468167E0,1.424064636E-1,3.351852417E1,4.040973663E1
1.790523167E0,7.172622681E-1,3.335126495E1,4.060735321E1
1.800578167E0,9.240531921E-1,3.293827057E1,4.110281372E1
1.810633167E0,1.314044952E0,3.287146759E1,4.116378784E1
1.820688167E0,1.711269379E0,3.288089752E1,4.149694061E1
1.830743167E0,2.023094177E0,3.261746216E1,4.128410339E1
1.840798167E0,2.468215942E0,3.251560974E1,4.135199738E1
1.850853167E0,2.958522797E0,3.248374176E1,4.181499481E1
1.860908167E0,3.619659424E0,3.214398956E1,4.216120148E1
1.870963167E0,4.119312286E0,3.214837646E1,4.202590179E1
1.881018167E0,4.832054138E0,3.190329742E1,4.210434723E1
1.891073167E0,5.548843384E0,3.179890442E1,4.206420135E1
1.901128167E0,5.977649689E0,3.166701508E1,4.212817383E1
1.911183167E0,6.210544586E0,3.179957581E1,4.215665436E1
1.921238167E0,6.705532074E0,3.185277557E1,4.222259521E1
1.931293167E0,6.897388458E0,3.163246918E1,4.241031647E1
1.941348167E0,7.084381104E0,3.162921906E1,4.217238617E1
1.951403167E0,7.247329712E0,3.146425629E1,4.246183014E1
1.961458167E0,7.436965942E0,3.156283569E1,4.235108185E1
1.971513167E0,7.636886597E0,3.135333252E1,4.262433624E1
1.981568167E0,7.868278503E0,3.120444489E1,4.287706757E1
1.991623167E0,8.190059662E0,3.116539764E1,4.279798889E1
2.001678167E0,8.224899292E0,3.100340271E1,4.298226166E1
2.011733167E0,8.387279510E0,3.112763977E1,4.323679352E1
2.021788167E0,8.652732849E0,3.100146484E1,4.317459869E1
2.031843167E0,8.454814911E0,3.097067261E1,4.315834045E1
2.041898167E0,8.386543274E0,3.073699188E1,4.297056580E1
2.051953167E0,8.250148773E0,3.093630981E1,4.276979828E1
2.062008167E0,8.079757690E0,3.067230225E1,4.349050140E1
2.072063167E0,7.943729401E0,3.015380096E1,4.321983337E1
2.082118167E0,7.872165680E0,2.991647339E1,4.317227173E1
2.092173167E0,7.635879517E0,2.966526031E1,4.356345367E1
2.102228167E0,7.508571625E0,2.966710663E1,4.377995300E1
2.112283167E0,7.745151520E0,2.983592224E1,4.365872955E1
2.122337167E0,8.168071747E0,2.960391998E1,4.381288910E1
2.132393167E0,8.169193268E0,2.983253479E1,4.345431519E1
2.142447167E0,8.270572662E0,2.972540283E1,4.337130737E1
2.152502167E0,8.479389191E0,2.981132507E1,4.359450531E1
2.162557167E0,8.413963318E0,3.017257690E1,4.351647949E1
2.172612167E0,8.581447601E0,3.024691772E1,4.314099121E1
2.182667167E0,8.926193237E0,3.019050598E1,4.301094055E1
2.192722167E0,8.659126282E0,3.013162994E1,4.266826630E1
2.202777167E0,8.689220428E0,3.012294006E1,4.263581085E1
2.212832167E0,8.686935425E0,3.041907501E1,4.273365784E1
2.222887167E0,8.917160034E0,3.056394196E1,4.304384613E1
2.232942167E0,9.209266663E0,3.055276489E1,4.318226624E1
2.242997167E0,9.475334167E0,3.047467804E1,4.294898987E1
2.253052167E0,9.527259827E0,3.044839478E1,4.313602448E1
2.263107167E0,9.577354431E0,3.035826874E1,4.289095306E1
2.273162167E0,9.725944519E0,3.031172180E1,4.319989014E1
2.283217167E0,9.778984070E0,2.996765900E1,4.357893372E1
2.293272167E0,9.525077820E0,2.950394440E1,4.364004517E1
2.303327167E0,9.387130737E0,2.935439301E1,4.397541809E1
2.313382167E0,9.019016266E0,2.910485077E1,4.422285461E1
2.323437167E0,8.243438721E0,2.877100372E1,4.425962830E1
2.333492167E0,7.450679779E0,2.889355469E1,4.477772522E1
2.343547167E0,6.623878479E0,2.861888885E1,4.461994171E1
2.353602167E0,6.295394897E0,2.840634155E1,4.484479523E1
2.363657167E0,6.211433411E0,2.847801971E1,4.498024750E1
2.373712167E0,6.145141602E0,2.828453064E1,4.499138641E1
2.383767167E0,6.062446594E0,2.811106873E1,4.515587616E1
2.393822167E0,6.050659180E0,2.809917450E1,4.538442993E1
2.403877167E0,6.122634888E0,2.796651459E1,4.540166473E1
2.413932167E0,6.218624115E0,2.789870453E1,4.539202881E1
2.423984167E0,5.943820953E0,2.777297211E1,4.509273529E1
2.434039167E0,6.130115509E0,2.769927979E1,4.553915405E1
2.444094167E0,6.066490173E0,2.773861694E1,4.570206451E1
2.454149167E0,6.214084625E0,2.748571777E1,4.589849091E1
2.464204167E0,6.087558746E0,2.745932770E1,4.565096283E1
2.474259167E0,6.193489075E0,2.748564911E1,4.563091278E1
2.484314167E0,6.071231842E0,2.769106293E1,4.569585419E1
2.494369167E0,5.710483551E0,2.776589966E1,4.550038910E1
2.504424167E0,5.989509583E0,2.796472168E1,4.536353302E1
2.514479167E0,5.939907074E0,2.811724854E1,4.525978088E1
2.524534167E0,5.912929535E0,2.819297028E1,4.498704529E1
2.534589167E0,5.899902344E0,2.815177155E1,4.541773224E1
2.544644167E0,5.965175629E0,2.803562164E1,4.558869171E1
2.554699167E0,6.132907867E0,2.792386627E1,4.540174866E1
2.564754167E0,6.061466217E0,2.794676971E1,4.532866669E1
2.574809167E0,5.921440125E0,2.779345703E1,4.517439270E1
2.584864167E0,5.831001282E0,2.803090668E1,4.516858673E1
2.594919167E0,5.922019958E0,2.801600647E1,4.485175323E1
2.604974167E0,6.058982849E0,2.793483734E1,4.495780945E1
2.615029167E0,5.922161102E0,2.815387726E1,4.496155548E1
2.625084167E0,5.888504028E0,2.837145233E1,4.491564941E1
2.635139167E0,6.026039124E0,2.828499603E1,4.518937683E1
2.645194167E0,6.060489655E0,2.833496094E1,4.511361694E1
2.655249167E0,5.854572296E0,2.823577118E1,4.519338226E1
2.665304167E0,6.111549377E0,2.828961182E1,4.524792480E1
2.675359167E0,6.054500580E0,2.808867645E1,4.516096497E1
2.685414167E0,5.990127563E0,2.803974152E1,4.541565704E1
2.695469167E0,6.049789429E0,2.823501587E1,4.514389801E1
2.705524167E0,5.945133209E0,2.841155243E1,4.507862854E1
2.715579167E0,5.918579102E0,2.859896088E1,4.479629517E1
2.725634167E0,5.798965454E0,2.868572998E1,4.418370819E1
2.735689167E0,5.783645630E0,2.848441315E1,4.454486847E1
2.745744167E0,5.765083313E0,2.871206665E1,4.427011108E1
2.755799167E0,5.859790802E0,2.848971558E1,4.428050232E1
2.765854167E0,5.999179840E0,2.836411285E1,4.439851379E1
2.775909167E0,5.926002502E0,2.834716797E1,4.470096588E1
2.785964167E0,5.805881500E0,2.825807953E1,4.423783875E1
2.796019167E0,5.828525543E0,2.808070374E1,4.455636597E1
2.806074167E0,5.688388824E0,2.813813782E1,4.366412354E1
2.816129167E0,5.318000793E0,2.806810760E1,4.365695190E1
2.826184167E0,4.958873749E0,2.819186401E1,4.329965210E1
2.836239167E0,4.665962219E0,2.802248383E1,4.293982697E1
2.846294167E0,4.396194458E0,2.802286530E1,4.222457123E1
2.856349167E0,3.524406433E0,2.815161133E1,4.220047760E1
2.866404167E0,2.595279694E0,2.815074158E1,4.163214111E1
2.876459167E0,1.288364410E0,2.836183929E1,4.133216858E1
2.886514167E0,-4.707794189E-1,2.900341797E1,4.087174225E1
2.896569167E0,-2.568542480E0,2.953101349E1,4.013286591E1
2.906624167E0,-5.376411438E0,3.005079651E1,3.991440582E1
2.916679167E0,-8.866889954E0,3.099018097E1,4.004669952E1
2.926734167E0,-1.279765320E1,3.274221802E1,4.077031708E1
2.936789167E0,-1.729630280E1,3.495880127E1,4.155661011E1
2.946844167E0,-2.200011444E1,3.788095093E1,4.306451416E1
2.956899167E0,-2.730050659E1,4.177833557E1,4.495709229E1
2.966954167E0,-3.323436737E1,4.670380402E1,4.760437012E1
2.977009167E0,-3.901536560E1,5.273245239E1,5.100312042E1
2.987064167E0,-4.486051178E1,6.009790039E1,5.500363922E1
2.997119167E0,-5.087995148E1,6.876146698E1,5.823526001E1
3.007174167E0,-5.642120361E1,7.872357941E1,5.922851562E1
3.017229167E0,-6.074313354E1,8.966703033E1,5.678475952E1
3.027284167E0,-6.243132019E1,1.004679794E2,4.898693085E1
3.037339167E0,-6.042212677E1,1.080630875E2,3.563931274E1
3.047394167E0,-5.475085449E1,1.099668655E2,1.675814819E1
3.057449167E0,-4.667574310E1,1.068047714E2,-2.823715210E0
3.067504167E0,-3.828016663E1,1.026217880E2,-2.237838745E1
3.077559167E0,-3.800595093E1,1.124185562E2,-3.628834534E1
3.087614167E0,-4.682996368E1,1.443199768E2,-5.700979614E1
3.097669167E0,-4.937280273E1,1.529083862E2,-6.055467224E1
3.107724167E0,-5.011995697E1,1.548906860E2,-6.178970337E1
3.117779167E0,-5.064687347E1,1.559683228E2,-6.198597717E1
3.127834167E0,-5.093566895E1,1.562217712E2,-6.198753357E1
3.137889167E0,-5.114227295E1,1.567768555E2,-6.232365417E1
3.147944167E0,-5.142234802E1,1.574064331E2,-6.271978760E1
3.157999167E0,-5.158532715E1,1.575501099E2,-6.342703247E1
3.168054167E0,-5.160464478E1,1.579598999E2,-6.347633362E1
3.178109167E0,-5.141207886E1,1.582241821E2,-6.327281189E1
3.188164167E0,-5.088881683E1,1.582488403E2,-6.361506653E1
3.198219167E0,-5.094658661E1,1.584675598E2,-6.328245544E1
3.208274167E0,-5.069060516E1,1.582005005E2,-6.310420227E1
3.218329167E0,-5.049887848E1,1.581384277E2,-6.326004028E1
3.228384167E0,-5.059661102E1,1.581836243E2,-6.346069336E1
3.238439167E0,-5.080318451E1,1.580182800E2,-6.309564209E1
3.248494167E0,-5.085366821E1,1.580378418E2,-6.330004883E1
3.258549167E0,-5.126907349E1,1.583086853E2,-6.345509338E1
3.268604167E0,-5.136408997E1,1.582484131E2,-6.363087463E1
3.278659167E0,-5.130714417E1,1.582917786E2,-6.365237427E1
3.288714167E0,-5.134823608E1,1.582192383E2,-6.370964050E1
3.298769167E0,-5.153906250E1,1.582857971E2,-6.322795105E1
3.308824167E0,-5.180310059E1,1.581566162E2,-6.308686829E1
3.318879167E0,-5.157388306E1,1.581765747E2,-6.319033813E1
3.328934167E0,-5.151560974E1,1.580635071E2,-6.340257263E1
3.338989167E0,-5.133913422E1,1.578553162E2,-6.318942261E1
3.349044167E0,-5.127920532E1,1.576724548E2,-6.284242249E1
3.359099167E0,-5.133057404E1,1.575382385E2,-6.271992493E1
3.369154167E0,-5.135272980E1,1.570765076E2,-6.302592468E1
3.379209167E0,-5.121698761E1,1.571562195E2,-6.298309326E1
3.389264167E0,-5.134609985E1,1.572310181E2,-6.261759949E1
3.399319167E0,-5.142028046E1,1.571390991E2,-6.198719788E1
3.409373167E0,-5.104170227E1,1.568599243E2,-6.251753235E1
3.419428167E0,-5.089539337E1,1.565386047E2,-6.252883911E1
3.429483667E0,-5.091222382E1,1.565189514E2,-6.166510010E1
3.439538667E0,-5.109217072E1,1.567944641E2,-6.216738892E1
3.449593667E0,-5.117565918E1,1.575047607E2,-6.249388123E1
3.459648667E0,-5.099839020E1,1.581390686E2,-6.311540222E1
3.469703667E0,-5.117732239E1,1.584034119E2,-6.338893127E1
3.479758667E0,-5.142227936E1,1.587933350E2,-6.365812683E1
3.489813667E0,-5.121871948E1,1.587787476E2,-6.398484802E1
3.499868667E0,-5.126792145E1,1.587522278E2,-6.392631531E1
3.509923667E0,-5.108973694E1,1.585806274E2,-6.376835632E1
3.519978667E0,-5.086287689E1,1.585510559E2,-6.403187561E1
3.530033667E0,-5.048384094E1,1.584997864E2,-6.385655212E1
3.540088667E0,-5.038081360E1,1.582595825E2,-6.374784851E1
3.550143667E0,-4.998027039E1,1.583068237E2,-6.340089417E1
3.560198667E0,-4.967957306E1,1.582506409E2,-6.329531860E1
3.570253667E0,-4.931788635E1,1.580850525E2,-6.311532593E1
3.580308667E0,-4.955031586E1,1.580641479E2,-6.291777039E1
3.590363667E0,-4.926788330E1,1.579129028E2,-6.283946228E1
3.600418667E0,-4.943618011E1,1.575306396E2,-6.276126099E1
3.610473667E0,-4.940623474E1,1.574148865E2,-6.315295410E1
3.620528667E0,-4.929795074E1,1.574342041E2,-6.328439331E1
3.630583667E0,-4.920945740E1,1.573452759E2,-6.307392883E1
3.640638667E0,-4.912927246E1,1.572167969E2,-6.314268494E1
3.650693667E0,-4.898661804E1,1.572127380E2,-6.288333130E1
3.660748667E0,-4.902352142E1,1.570963440E2,-6.296574402E1
3.670803667E0,-4.859722900E1,1.569514160E2,-6.303648376E1
3.680858667E0,-4.845062256E1,1.568129883E2,-6.258270264E1
3.690913667E0,-4.835684967E1,1.565867920E2,-6.237477112E1
3.700968667E0,-4.838484955E1,1.566078186E2,-6.210667419E1
3.711023667E0,-4.820396423E1,1.562783813E2,-6.219256592E1
3.721078667E0,-4.850911713E1,1.561135559E2,-6.214688110E1
3.731133667E0,-4.875159454E1,1.561002502E2,-6.215107727E1
3.741188667E0,-4.921263885E1,1.563399048E2,-6.224418640E1
3.751243667E0,-4.963348389E1,1.567193298E2,-6.249656677E1
3.761298667E0,-4.992427826E1,1.566956482E2,-6.215219116E1
3.771353667E0,-5.038177490E1,1.570477600E2,-6.240211487E1
3.781408667E0,-5.026512146E1,1.572222595E2,-6.288583374E1
3.791463667E0,-5.024721527E1,1.578168640E2,-6.306072998E1
3.801518667E0,-5.007520294E1,1.581174927E2,-6.313941956E1
3.811573667E0,-5.007241058E1,1.584206848E2,-6.349166870E1
3.821628667E0,-5.031423187E1,1.587252197E2,-6.376559448E1
3.831683667E0,-5.066608429E1,1.588707886E2,-6.371969604E1
3.841738667E0,-5.128302002E1,1.588411560E2,-6.381213379E1
3.851793667E0,-5.197022247E1,1.589288635E2,-6.369389343E1
3.861848667E0,-5.287802887E1,1.589473877E2,-6.346420288E1
3.871903667E0,-5.302537537E1,1.584309082E2,-6.335469055E1
3.881958667E0,-5.346111298E1,1.582031250E2,-6.269712830E1
3.892013667E0,-5.384523773E1,1.579219055E2,-6.248794556E1
3.902068667E0,-5.435991669E1,1.577834778E2,-6.260671997E1
3.912123667E0,-5.481722260E1,1.574779663E2,-6.249389648E1
3.922178667E0,-5.474872589E1,1.573546143E2,-6.230302429E1
3.932233667E0,-5.522904205E1,1.572725525E2,-6.221295166E1
3.942288667E0,-5.560270691E1,1.573070679E2,-6.222206116E1
3.952343667E0,-5.583987427E1,1.571650696E2,-6.245742798E1
3.962398667E0,-5.618580627E1,1.575066528E2,-6.254408264E1
3.972453667E0,-5.643605042E1,1.576625366E2,-6.279405212E1
3.982508667E0,-5.659867859E1,1.576854553E2,-6.308837891E1
3.992563667E0,-5.690080261E1,1.577694397E2,-6.319371033E1
4.002618667E0,-5.688412476E1,1.574857788E2,-6.316304016E1
4.012673667E0,-5.678401947E1,1.579262390E2,-6.324064636E1
4.022728667E0,-5.644177246E1,1.580509338E2,-6.311871338E1
4.032783667E0,-5.643971252E1,1.579274597E2,-6.319808960E1
4.042838667E0,-5.664276886E1,1.580644226E2,-6.312365723E1
4.052893667E0,-5.699068451E1,1.581913147E2,-6.337890625E1
4.062948667E0,-5.721607971E1,1.579577026E2,-6.372625732E1
4.073003667E0,-5.747679901E1,1.578005981E2,-6.379942322E1
4.083058667E0,-5.936536407E1,1.577141113E2,-6.396723938E1
4.093113667E0,-6.068327332E1,1.581969910E2,-6.487551880E1
4.103168667E0,-6.096308899E1,1.590044556E2,-6.543138123E1
4.113223667E0,-6.124901581E1,1.597196960E2,-6.546733093E1
4.123278667E0,-6.131900787E1,1.601132202E2,-6.566329956E1
4.133333667E0,-6.103663635E1,1.603669434E2,-6.587231445E1
4.143388667E0,-6.122541046E1,1.606683044E2,-6.585592651E1
4.153443667E0,-6.135889435E1,1.610369263E2,-6.626637268E1
4.163498667E0,-6.101963806E1,1.608953857E2,-6.657641602E1
4.173553667E0,-6.105467224E1,1.611871338E2,-6.674580383E1
4.183608667E0,-6.107852936E1,1.616151733E2,-6.683520508E1
4.193663667E0,-6.085312653E1,1.620633850E2,-6.705957031E1
4.203718667E0,-6.091325378E1,1.623359680E2,-6.719921875E1
4.213773667E0,-6.120761108E1,1.625620117E2,-6.734643555E1
