"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.833700834E-1,-4.236190796E-2,1.739382935E-1,-9.810449066E0
4.934250833E-1,-4.819976807E-2,1.660047913E-1,-9.790690155E0
5.034800833E-1,-3.397933960E-2,1.567240906E-1,-9.781559143E0
5.135350833E-1,-1.541793823E-2,1.592687988E-1,-9.789642334E0
5.235900834E-1,-1.796264648E-3,1.749861145E-1,-9.775571594E0
5.336450833E-1,-2.993774414E-4,1.880090332E-1,-9.768685913E0
5.437000833E-1,-3.293151855E-3,2.110610962E-1,-9.788145447E0
5.537550834E-1,-3.727249146E-2,2.285746765E-1,-9.778265991E0
5.638100833E-1,-8.053253174E-2,2.489323425E-1,-9.805060272E0
5.738650833E-1,-1.083746338E-1,2.613565063E-1,-9.785301361E0
5.839200834E-1,-1.320254517E-1,2.439926147E-1,-9.775122528E0
5.939750833E-1,-1.185534668E-1,2.209405518E-1,-9.796977081E0
6.040300833E-1,-8.846603394E-2,1.854643250E-1,-9.781110077E0
6.140850833E-1,-5.897735596E-2,1.588197327E-1,-9.790989532E0
6.241400834E-1,-1.032852173E-2,1.242416382E-1,-9.782008209E0
6.341950833E-1,2.903961182E-2,1.371148682E-1,-9.779912567E0
6.442500833E-1,4.266128540E-2,1.538800049E-1,-9.791139221E0
6.543050834E-1,4.385879517E-2,1.868115234E-1,-9.765841827E0
6.643600833E-1,2.409988403E-2,2.237846375E-1,-9.762398987E0
6.744150833E-1,-1.751358032E-2,2.511776733E-1,-9.798324280E0
6.844700833E-1,-5.628295898E-2,2.588117981E-1,-9.778565369E0
6.945250834E-1,-7.514373779E-2,2.389031982E-1,-9.781259766E0
7.045800833E-1,-8.382568359E-2,2.104623413E-1,-9.777517548E0
7.146350833E-1,-7.918533325E-2,1.805245972E-1,-9.787846069E0
7.246900834E-1,-7.978408813E-2,1.496887207E-1,-9.783804474E0
7.347450833E-1,-7.214996338E-2,1.236428833E-1,-9.770781555E0
7.448000833E-1,-6.765930176E-2,1.300794983E-1,-9.789342957E0
7.548550833E-1,-7.544311523E-2,1.642085266E-1,-9.788444824E0
7.649100834E-1,-7.274871826E-2,1.911524963E-1,-9.775870972E0
7.749650833E-1,-7.170089722E-2,2.240840149E-1,-9.776020660E0
7.850200833E-1,-5.164260864E-2,2.459385681E-1,-9.782157898E0
7.950750834E-1,-1.122665405E-2,2.424957275E-1,-9.782157898E0
8.051300833E-1,8.981323242E-3,2.269281006E-1,-9.785900116E0
8.151850833E-1,3.338058472E-2,1.956431580E-1,-9.780361633E0
8.252400833E-1,2.784210205E-2,1.805245972E-1,-9.771529999E0
8.352950834E-1,1.302291870E-2,1.655557251E-1,-9.789642334E0
8.453500833E-1,-1.077758789E-2,1.633103943E-1,-9.788594513E0
8.554050833E-1,-5.448669434E-2,1.698966980E-1,-9.784253540E0
8.654600834E-1,-8.936416626E-2,1.811233521E-1,-9.785900116E0
8.755150833E-1,-1.119671631E-1,2.121089172E-1,-9.789043579E0
8.855700833E-1,-1.261875916E-1,2.167492676E-1,-9.790241089E0
8.956250834E-1,-1.106199646E-1,2.171983337E-1,-9.785600739E0
9.056800833E-1,-8.397537231E-2,2.134561157E-1,-9.788444824E0
9.157350833E-1,-5.044509888E-2,1.989363098E-1,-9.789342957E0
9.257900833E-1,-2.125579834E-2,1.826202393E-1,-9.783355408E0
9.358450834E-1,-4.041595459E-3,1.715432739E-1,-9.782606964E0
9.459000833E-1,-4.790039062E-3,1.676513672E-1,-9.786199493E0
9.559550833E-1,-2.125579834E-2,1.716929626E-1,-9.779912567E0
9.660100834E-1,-2.888992310E-2,1.851649475E-1,-9.782157898E0
9.760650833E-1,-3.367996216E-2,1.995350647E-1,-9.787696381E0
9.861200833E-1,-3.802093506E-2,2.053729248E-1,-9.781559143E0
9.961750833E-1,-3.861968994E-2,2.020797729E-1,-9.779463501E0
1.006230083E0,-3.068618774E-2,1.965412903E-1,-9.793833618E0
1.016285083E0,-2.619552612E-2,1.886077881E-1,-9.776320038E0
1.026340083E0,-2.769241333E-2,1.827699280E-1,-9.782606964E0
1.036395083E0,-4.191284180E-2,1.936972046E-1,-9.791887665E0
1.046450083E0,-6.167175293E-2,2.136058044E-1,-9.777966614E0
1.056505083E0,-7.888595581E-2,2.128573608E-1,-9.790091400E0
1.066560083E0,-8.846603394E-2,2.043251038E-1,-9.784403229E0
1.076615083E0,-9.669891357E-2,2.046244812E-1,-9.780810699E0
1.086670083E0,-7.559280396E-2,1.851649475E-1,-9.775272217E0
1.096725083E0,-4.086502075E-2,1.740879822E-1,-9.788145447E0
1.106780083E0,-1.556762695E-2,1.664538574E-1,-9.786349182E0
1.116835083E0,-1.945953369E-3,1.637594604E-1,-9.787995758E0
1.126890083E0,2.125579834E-2,1.709445190E-1,-9.781409454E0
1.136945083E0,4.490661621E-3,1.974394226E-1,-9.779613190E0
1.147000083E0,-5.239105225E-3,2.101629639E-1,-9.785001984E0
1.157055083E0,-2.769241333E-2,2.378553772E-1,-9.779613190E0
1.167110083E0,-5.433700562E-2,2.415975952E-1,-9.782606964E0
1.177165083E0,-7.544311523E-2,2.287243652E-1,-9.777667236E0
1.187220083E0,-7.738906860E-2,2.070195007E-1,-9.780062256E0
1.197275083E0,-7.409591675E-2,1.772314453E-1,-9.778864746E0
1.207330083E0,-7.439529419E-2,1.437011719E-1,-9.768685913E0
1.217385083E0,-5.807922363E-2,1.269360352E-1,-9.791887665E0
1.227440083E0,-5.313949585E-2,1.420545959E-1,-9.803264008E0
1.237495083E0,-4.281097412E-2,1.643582153E-1,-9.772877197E0
1.247550083E0,-4.520599365E-2,1.957928467E-1,-9.791588287E0
1.257605083E0,-7.200027466E-2,2.163002014E-1,-9.770033112E0
1.267660083E0,-2.538720703E-1,1.826202393E-1,-9.781708832E0
1.277715083E0,-5.519023132E-1,8.547225952E-2,-9.761800232E0
1.287770083E0,-4.819976807E-1,6.885681152E-2,-9.830357666E0
1.297825083E0,-2.451901245E-1,7.559280396E-2,-9.775571594E0
1.307880083E0,-7.409591675E-2,1.737886047E-1,-9.766590271E0
1.317935083E0,3.146456909E-1,3.064128113E-1,-9.799521790E0
1.327990083E0,3.697311401E-1,3.028202820E-1,-9.789941711E0
1.338045083E0,2.854563904E-1,2.640509033E-1,-9.772877197E0
1.348100083E0,3.132984924E-1,2.725831604E-1,-9.793833618E0
1.358155083E0,6.885681152E-3,1.721420288E-1,-9.788145447E0
1.368210083E0,-7.798782349E-2,1.227447510E-2,-9.778715057E0
1.378265083E0,2.933898926E-2,-3.308120728E-2,-9.797426147E0
1.388320083E0,4.595443726E-2,2.130070496E-1,-9.770631866E0
1.398375083E0,5.306465149E-1,-6.432124329E-1,-9.799671478E0
1.408430083E0,5.905220032E-1,-8.750802612E-1,-9.804910583E0
1.418488167E0,2.686912537E-1,-3.652404785E-2,-9.764045563E0
1.428543167E0,2.128573608E-1,-1.257385254E-2,-9.799372101E0
1.438598167E0,1.016386414E-1,1.558259583E-1,-9.816137238E0
1.448653167E0,-1.526824951E-1,9.836045837E-1,-9.835896149E0
1.458708167E0,-5.921685791E-1,8.059240723E-1,-9.879754944E0
1.468763167E0,-6.060896301E-1,8.656498718E-1,-1.002016296E1
1.478818167E0,-2.444416809E-1,7.444020081E-1,-1.053599030E1
1.488873167E0,2.089654541E-1,-2.095642090E-2,-1.196267349E1
1.498928167E0,7.265890503E-1,-9.237290955E-1,-1.152782776E1
1.508983167E0,1.114133148E0,-1.134041748E0,-7.507787476E0
1.519038167E0,9.717791748E-1,3.338058472E-1,-7.762108612E0
1.529093167E0,2.755769348E-1,1.242117004E0,-1.057640625E1
1.539148167E0,-7.424560547E-2,2.727328491E-1,-1.014156052E1
1.549203167E0,-2.109114075E-1,6.629713440E-1,-9.120533752E0
1.559258167E0,-5.929170227E-1,3.450325012E-1,-9.535919952E0
1.569313167E0,3.594026184E-1,-7.671546936E-1,-1.018646713E1
1.579368167E0,9.505233765E-1,-1.558858337E0,-1.023541534E1
1.589423167E0,8.057743835E-1,-1.877395935E0,-1.063313828E1
1.599478167E0,6.376739502E-1,-1.700014801E0,-1.080752563E1
1.609533167E0,7.153623962E-1,-1.228345642E0,-1.097832047E1
1.619588167E0,5.210664368E-1,-9.072633362E-1,-1.179666870E1
1.629643167E0,-1.175056458E-1,-6.903643799E-1,-1.347093704E1
1.639698167E0,-4.864883423E-1,-8.571176147E-1,-1.442640015E1
1.649753167E0,-3.215313721E-1,-1.156045990E0,-1.434302353E1
1.659808167E0,-3.839515686E-1,-1.351689148E0,-1.346195572E1
1.669863167E0,-3.519181824E-1,-1.355281677E0,-1.240530304E1
1.679918167E0,-7.723937988E-2,-1.726060638E0,-1.166793640E1
1.689973167E0,-1.927990723E-1,-1.803749084E0,-1.096514786E1
1.700028167E0,-6.017486572E-1,-1.601669312E0,-1.050754944E1
1.710083167E0,-1.046324158E0,-1.388662262E0,-1.034887939E1
1.720138167E0,-1.125509491E0,-1.170116730E0,-1.037507492E1
1.730193167E0,-9.638456726E-1,-1.026116180E0,-1.056907150E1
1.740248167E0,-9.370513916E-1,-7.418572998E-1,-1.068867279E1
1.750303167E0,-9.147477722E-1,-4.324507141E-1,-1.051473450E1
1.760358167E0,-8.710386658E-1,-2.341131592E-1,-1.005294479E1
1.770413167E0,-7.439529419E-1,-1.151106262E-1,-9.580527191E0
1.780468167E0,-5.764512634E-1,-5.403762817E-2,-9.200317841E0
1.790523167E0,-6.108796692E-1,1.817221069E-1,-8.982670441E0
1.800578167E0,-8.173004150E-1,4.490661621E-1,-8.950038300E0
1.810633167E0,-1.019529877E0,8.113128662E-1,-8.982969818E0
1.820688167E0,-1.239721985E0,1.147214355E0,-9.109307098E0
1.830743167E0,-1.527124329E0,1.537003784E0,-9.392069092E0
1.840798167E0,-1.448388062E0,1.760039978E0,-9.496851196E0
1.850853167E0,-1.330583038E0,1.841620331E0,-9.419312439E0
1.860908167E0,-1.406924286E0,2.100282440E0,-9.193132782E0
1.870963167E0,-8.821156311E-1,1.995799713E0,-8.705147552E0
1.881018167E0,-2.628533936E-1,1.826352081E0,-8.045319672E0
1.891073167E0,-4.011657715E-2,1.993255005E0,-7.384144592E0
1.901128167E0,1.139131165E-1,1.911375275E0,-7.173382874E0
1.911183167E0,-9.610015869E-2,1.819466400E0,-7.306007080E0
1.921238167E0,-7.744894409E-1,1.974843292E0,-7.867489471E0
1.931293167E0,-9.991722107E-1,1.877545624E0,-8.478967896E0
1.941348167E0,-9.982740784E-1,1.950444031E0,-8.572074280E0
1.951403167E0,-9.964778137E-1,2.164349213E0,-8.468789062E0
1.961458167E0,-1.011446686E0,2.312990112E0,-8.401578827E0
1.971513167E0,-1.026864624E0,2.412982178E0,-8.380472717E0
1.981568167E0,-8.972341919E-1,2.361638947E0,-8.447982330E0
1.991623167E0,-6.376739502E-1,2.260599060E0,-8.259224854E0
2.001678167E0,-3.570075989E-1,2.429897003E0,-7.925568695E0
2.011733167E0,4.191284180E-2,2.591411133E0,-7.753127289E0
2.021788167E0,2.857557678E-1,2.542612610E0,-7.860753479E0
2.031843167E0,1.377136230E-2,2.479743347E0,-8.206983490E0
2.041898167E0,-5.372328186E-1,2.260000305E0,-8.618926849E0
2.051953167E0,-1.069675598E0,2.033072205E0,-9.194479980E0
2.062008167E0,-1.326541443E0,1.948947144E0,-9.631870422E0
2.072063167E0,-1.537602539E0,2.028282166E0,-9.962083740E0
2.082118167E0,-1.779798889E0,2.149979095E0,-1.008872040E1
2.092173167E0,-2.110610962E0,2.090103607E0,-1.001686981E1
2.102228167E0,-1.063837738E0,1.995500336E0,-9.393565979E0
2.112283167E0,-3.772155762E-1,1.542242889E0,-8.604556732E0
2.122337167E0,-5.842350769E-1,1.174158325E0,-8.047864380E0
2.132393167E0,-1.761237488E0,1.130598907E0,-7.809859314E0
2.142447167E0,-1.651515656E0,1.278491364E0,-8.654103699E0
2.152502167E0,-1.700014801E0,1.610950012E0,-9.688901825E0
2.162557167E0,-1.591490479E0,1.965712280E0,-9.607171783E0
2.172612167E0,-1.249002686E0,2.030078430E0,-9.245374146E0
2.182667167E0,-1.353335724E0,1.973795471E0,-9.050329742E0
2.192722167E0,-1.891766052E0,1.798809357E0,-9.413025513E0
2.202777167E0,-2.404898987E0,1.491947479E0,-9.609566803E0
2.212832167E0,-2.625540161E0,1.238374786E0,-9.319170685E0
2.222887167E0,-2.494562531E0,1.419647827E0,-9.075926514E0
2.232942167E0,-1.932631073E0,1.899549866E0,-8.783734131E0
2.242997167E0,-1.031355286E0,2.232457581E0,-8.971892853E0
2.253052167E0,-3.992198181E-1,2.665656738E0,-1.026490402E1
2.263107167E0,-6.831793213E-1,2.536175995E0,-1.103026245E1
2.273162167E0,-1.127006378E0,1.756896515E0,-1.092802505E1
2.283217167E0,-1.015188904E0,1.164578247E0,-1.113534393E1
2.293272167E0,-1.206042023E0,9.249266052E-1,-1.065469345E1
2.303327167E0,-3.733087006E0,5.785469055E-1,-9.205706635E0
2.313382167E0,-1.680255890E0,5.670208740E-1,-1.033855087E1
2.323437167E0,-1.328337708E0,1.833088074E0,-9.675878906E0
2.333492167E0,-2.302811279E0,2.192191315E0,-9.842033386E0
2.343547167E0,-2.877466278E0,1.947450256E0,-9.677824860E0
2.353602167E0,-2.709964600E0,1.842817841E0,-9.863887939E0
2.363657167E0,-1.811682587E0,1.849254456E0,-9.954748993E0
2.373712167E0,-7.943980408E-1,1.959874420E0,-9.751920776E0
2.383767167E0,-4.599934387E-1,2.179767151E0,-9.566306763E0
2.393822167E0,-7.834707642E-1,2.138602753E0,-9.312285004E0
2.403877167E0,-1.379980316E0,1.922452240E0,-9.329050140E0
2.413932167E0,-1.750160522E0,1.725012817E0,-9.511670380E0
2.423984167E0,-1.750609589E0,1.799557800E0,-9.399553528E0
2.434039167E0,-1.407373352E0,2.188449097E0,-9.167985077E0
2.444094167E0,-1.061442719E0,2.566113739E0,-8.739126892E0
2.454149167E0,-7.464976501E-1,2.630928955E0,-8.375832367E0
2.464204167E0,-6.319857788E-1,2.648143158E0,-8.311166840E0
2.474259167E0,-9.187893677E-1,2.701731720E0,-8.548423462E0
2.484314167E0,-1.240769806E0,2.465373230E0,-8.855435028E0
2.494369167E0,-1.388961639E0,1.975292358E0,-9.185648346E0
2.504424167E0,-1.114133148E0,1.496138763E0,-9.602830811E0
2.514479167E0,-7.943980408E-1,1.303938446E0,-9.972262573E0
2.524534167E0,-6.824308777E-1,1.444496155E0,-1.022329056E1
2.534589167E0,-6.309379578E-1,1.735940094E0,-1.013123199E1
2.544644167E0,-5.800437927E-1,1.995051270E0,-9.735005951E0
2.554699167E0,-5.990542603E-1,2.122436371E0,-9.312584381E0
2.564754167E0,-7.589218140E-1,2.165397034E0,-8.996890869E0
2.574809167E0,-9.280700684E-1,2.078727264E0,-8.907526703E0
2.584864167E0,-9.912387085E-1,1.958527222E0,-9.080417175E0
2.594919167E0,-1.083596649E0,1.908082123E0,-9.383536835E0
2.604974167E0,-1.134191437E0,1.859133911E0,-9.660760345E0
2.615029167E0,-1.172511749E0,1.711540833E0,-9.807604980E0
2.625084167E0,-1.355431366E0,1.531315613E0,-9.909542999E0
2.635139167E0,-1.435814209E0,1.491199036E0,-9.977202301E0
2.645194167E0,-1.254541168E0,1.606758728E0,-9.910590820E0
2.655249167E0,-1.012494507E0,1.805844727E0,-9.724078674E0
2.665304167E0,-9.132508850E-1,2.015408936E0,-9.321565704E0
2.675359167E0,-8.587641907E-1,2.246678009E0,-8.959468689E0
2.685414167E0,-8.044271851E-1,2.272574158E0,-8.702153778E0
2.695469167E0,-8.357121277E-1,2.077679443E0,-8.602311401E0
2.705524167E0,-1.015937347E0,1.732347565E0,-8.941506042E0
2.715579167E0,-1.142723694E0,1.363215179E0,-9.346563721E0
2.725634167E0,-1.109343109E0,1.204245758E0,-9.712852020E0
2.735689167E0,-1.241667938E0,1.156195679E0,-1.000743942E1
2.745744167E0,-1.178499298E0,1.222807159E0,-1.000354752E1
2.755799167E0,-9.198371887E-1,1.351838837E0,-9.760303345E0
2.765854167E0,-7.954458618E-1,1.429527283E0,-9.443262634E0
2.775909167E0,-8.768765259E-1,1.516945496E0,-9.179960175E0
2.785964167E0,-1.040935364E0,1.633852386E0,-9.028325500E0
2.796019167E0,-1.180894318E0,1.766626282E0,-8.867559814E0
2.806074167E0,-1.147962799E0,1.854493561E0,-8.753497009E0
2.816129167E0,-9.891430664E-1,1.872605896E0,-8.823102264E0
2.826184167E0,-8.833131409E-1,1.918410645E0,-8.966803436E0
2.836239167E0,-9.939331055E-1,1.917362823E0,-9.164841614E0
2.846294167E0,-1.123413849E0,1.853296051E0,-9.388476563E0
2.856349167E0,-1.161734161E0,1.698368225E0,-9.500294037E0
2.866404167E0,-1.202449493E0,1.457668762E0,-9.552834778E0
2.876459167E0,-1.172811127E0,1.229842529E0,-9.772577820E0
2.886514167E0,-1.120120697E0,1.048569489E0,-1.006821304E1
2.896569167E0,-1.236129456E0,9.029223633E-1,-1.025592270E1
2.906624167E0,-1.453776855E0,8.671467590E-1,-1.039857605E1
2.916679167E0,-1.629511414E0,8.746311951E-1,-1.049737061E1
2.926734167E0,-1.644180908E0,9.624984741E-1,-1.035067566E1
2.936789167E0,-1.590742035E0,1.169817352E0,-1.007509872E1
2.946844167E0,-1.560504913E0,1.371448059E0,-9.827812958E0
2.956899167E0,-1.554068298E0,1.488504639E0,-9.642797699E0
2.966954167E0,-1.602417755E0,1.573527832E0,-9.593400421E0
2.977009167E0,-1.746418304E0,1.636097717E0,-9.679770813E0
2.987064167E0,-2.098336487E0,1.657503204E0,-9.802216187E0
2.997119167E0,-2.319726105E0,1.705403595E0,-9.855804749E0
3.007174167E0,-2.363285522E0,1.713935852E0,-9.762698364E0
3.017229167E0,-2.420017548E0,1.702409821E0,-9.724078674E0
3.027284167E0,-2.358645172E0,1.700463867E0,-9.719138947E0
3.037339167E0,-2.273172913E0,1.629361725E0,-9.685009918E0
3.047394167E0,-2.012864227E0,1.472937012E0,-9.679770813E0
3.057449167E0,-1.852397919E0,1.672322388E0,-9.952653351E0
3.067504167E0,-2.092648315E0,1.684596863E0,-1.022882904E1
3.077559167E0,-1.192420349E0,8.801696777E-2,-7.923622742E0
3.087614167E0,-2.796933746E0,-3.422632599E0,-1.510718445E1
3.097669167E0,-3.841910706E0,8.678652649E0,-1.722872269E1
3.107724167E0,-1.858535156E0,2.808908844E0,-7.237150269E0
3.117779167E0,-2.752326508E0,4.475692749E0,-5.546266479E0
3.127834167E0,-2.199076996E0,3.152145081E0,-6.318211212E0
3.137889167E0,-2.831661530E0,2.034868469E0,-8.022417297E0
3.147944167E0,-2.769540710E0,1.294208679E0,-9.591155090E0
3.157999167E0,-2.162403259E0,1.102307739E0,-1.049707123E1
3.168054167E0,-1.486408997E0,1.013841705E0,-1.067609894E1
3.178109167E0,-1.271006927E0,1.123413849E0,-1.028900391E1
3.188164167E0,-1.530417480E0,1.165326691E0,-9.907447357E0
3.198219167E0,-2.236199799E0,9.336085510E-1,-9.772877197E0
3.208274167E0,-2.385888519E0,1.008602600E0,-1.007644592E1
3.218329167E0,-1.718127136E0,1.143322449E0,-1.073238190E1
3.228384167E0,-1.234931946E0,1.328337708E0,-1.041189835E1
3.238439167E0,-1.277144165E0,1.203048248E0,-9.717342682E0
3.248494167E0,-1.494641876E0,1.068627777E0,-9.566456451E0
3.258549167E0,-1.709445190E0,1.041833496E0,-9.651479645E0
3.268604167E0,-1.842518463E0,1.020278320E0,-9.852810974E0
3.278659167E0,-1.791175232E0,1.011895752E0,-1.007345215E1
3.288714167E0,-1.500629425E0,9.638456726E-1,-1.027134064E1
3.298769167E0,-1.207089844E0,9.873468018E-1,-1.032927017E1
3.308824167E0,-1.131646729E0,1.082548828E0,-1.030142807E1
3.318879167E0,-1.082848206E0,1.185085602E0,-1.026295807E1
3.328934167E0,-9.292675781E-1,1.294058990E0,-1.012479538E1
3.338989167E0,-7.800279236E-1,1.437011719E0,-9.899962921E0
3.349044167E0,-8.306227112E-1,1.588496704E0,-9.769883423E0
3.359099167E0,-9.810598755E-1,1.734443207E0,-9.697284393E0
3.369154167E0,-1.239721985E0,1.856289825E0,-9.606273651E0
3.379209167E0,-1.371448059E0,1.879192200E0,-9.625433807E0
3.389264167E0,-1.449286194E0,1.827699280E0,-9.939181366E0
3.399319167E0,-1.522483978E0,1.836680603E0,-9.943672028E0
3.409373167E0,-1.341210938E0,1.763632507E0,-9.078770599E0
3.419428167E0,-1.297052765E0,1.731000366E0,-8.293054504E0
3.429483667E0,-1.523382111E0,2.000889130E0,-8.330626373E0
3.439538667E0,-1.871558075E0,2.329455872E0,-7.981701965E0
3.449593667E0,-3.948489075E0,1.817520447E0,-1.402283936E0
3.459648667E0,-1.561552734E0,2.782264252E0,-9.374705200E0
3.469703667E0,9.235794067E-2,2.496358795E0,-1.376268036E1
3.479758667E0,-2.091001740E0,8.566685486E-1,-1.007839188E1
3.489813667E0,-2.380350037E0,4.104464722E-1,-1.114118179E1
3.499868667E0,-1.750310211E0,6.417155457E-1,-1.055275543E1
3.509923667E0,-9.484277344E-1,8.253836060E-1,-9.809700623E0
3.519978667E0,-6.274951172E-1,8.342152405E-1,-9.535321198E0
3.530033667E0,-9.517208862E-1,9.717791748E-1,-9.252110138E0
3.540088667E0,-2.002386017E0,1.276545410E0,-8.807834015E0
3.550143667E0,-2.773432617E0,1.615440674E0,-9.210197296E0
3.560198667E0,-2.876119080E0,1.828747101E0,-9.701775055E0
3.570253667E0,-2.177072754E0,1.769021301E0,-1.028151947E1
3.580308667E0,-1.776056671E0,1.359622650E0,-1.008437943E1
3.590363667E0,-1.639241180E0,1.196911011E0,-9.049132233E0
3.600418667E0,-1.465901642E0,1.344204712E0,-9.435478821E0
3.610473667E0,-1.932182007E0,1.132095795E0,-9.280101929E0
3.620528667E0,-2.371518402E0,1.066532135E0,-9.276359711E0
3.630583667E0,-2.796933746E0,1.183888092E0,-9.587263184E0
3.640638667E0,-3.130739594E0,1.160536652E0,-9.851314087E0
3.650693667E0,-3.088377686E0,1.153650970E0,-1.014799713E1
3.660748667E0,-2.687361603E0,1.152902527E0,-1.004336472E1
3.670803667E0,-1.904489594E0,1.201850739E0,-9.958191833E0
3.680858667E0,-1.174757080E0,1.596729584E0,-9.652078400E0
3.690913667E0,-9.222322083E-1,2.109712830E0,-8.981173553E0
3.700968667E0,-1.100062408E0,2.765798492E0,-8.960217133E0
3.711023667E0,-1.648372192E0,3.274141388E0,-8.670868835E0
3.721078667E0,-2.115850067E0,3.179089050E0,-8.262368317E0
3.731133667E0,-3.047512665E0,3.135080566E0,-7.906707916E0
3.741188667E0,-3.796555023E0,3.087329865E0,-8.319549408E0
3.751243667E0,-2.179767151E0,1.896855469E0,-9.060807953E0
3.761298667E0,-7.470964050E-1,1.964963837E0,-8.984616394E0
3.771353667E0,-1.090632019E0,3.084186401E0,-8.832832031E0
3.781408667E0,-1.174757080E0,4.460873566E0,-7.971972198E0
3.791463667E0,-2.204465790E0,4.897515564E0,-7.434739380E0
3.801518667E0,-1.810485077E0,4.366120605E0,-7.133415985E0
3.811573667E0,-9.047186279E-1,4.572691040E0,-6.457272034E0
3.821628667E0,-6.237528992E-1,4.684059448E0,-6.183341675E0
3.831683667E0,-9.044192505E-1,4.461322632E0,-6.685247955E0
3.841738667E0,-1.087638245E0,4.294719086E0,-7.568112030E0
3.851793667E0,-1.504671021E0,3.924987946E0,-8.518934784E0
3.861848667E0,-1.828747101E0,3.241808624E0,-9.135951691E0
3.871903667E0,-1.900897064E0,2.462828522E0,-9.336684265E0
3.881958667E0,-2.145937500E0,1.501228180E0,-9.123677216E0
3.892013667E0,-2.610271912E0,1.104553070E0,-8.525970154E0
3.902068667E0,-3.286864929E0,6.818321228E-1,-8.318052521E0
3.912123667E0,-3.169508972E0,8.422984314E-1,-8.405021667E0
3.922178667E0,-2.259401550E0,1.066083069E0,-8.696914673E0
3.932233667E0,-8.629554749E-1,1.133742371E0,-8.770711212E0
3.942288667E0,1.965412903E-1,1.233884125E0,-8.490643616E0
3.952343667E0,4.834945679E-1,1.109193420E0,-8.147108002E0
