"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.319249975E-3,-1.058299255E-1,1.017883301E-1,-9.768835602E0
8.677750011E-3,-1.152603149E-1,1.083746338E-1,-9.766889648E0
1.867475000E-2,-1.080752563E-1,8.891510010E-2,-9.761800232E0
2.867274999E-2,-6.511459351E-2,9.205856323E-2,-9.760003967E0
3.866974998E-2,-2.409988403E-2,1.139131165E-1,-9.760003967E0
4.866675008E-2,9.430389404E-3,1.314266968E-1,-9.756261749E0
5.866554170E-2,2.095642090E-2,1.350192261E-1,-9.753717041E0
6.866254169E-2,2.005828857E-2,1.302291870E-1,-9.767189026E0
7.865954167E-2,1.990859985E-2,1.425036621E-1,-9.767039337E0
8.865654166E-2,1.481918335E-2,1.293310547E-1,-9.775571594E0
9.865454165E-2,8.382568359E-3,9.475296021E-2,-9.757459259E0
1.086515416E-1,1.062789917E-2,8.592132568E-2,-9.765392761E0
1.186485417E-1,5.538482666E-3,7.394622803E-2,-9.752818909E0
1.286455417E-1,-1.242416382E-2,8.232879639E-2,-9.757309570E0
1.386435417E-1,-1.616638184E-2,8.936416626E-2,-9.776469727E0
1.486405417E-1,-3.008743286E-2,1.130149841E-1,-9.779912567E0
1.586375417E-1,-3.203338623E-2,1.236428833E-1,-9.770033112E0
1.686355417E-1,-2.788700867E-1,2.119592285E-1,-9.786498871E0
1.786325417E-1,-3.608995056E-1,2.779719543E-1,-9.743837585E0
1.886295417E-1,-2.891986084E-1,2.378553772E-1,-9.772877197E0
1.986265416E-1,-1.618135071E-1,1.881587219E-1,-9.760303345E0
2.086245416E-1,2.784210205E-2,1.137634277E-1,-9.707163849E0
2.186215417E-1,1.773811340E-1,2.499801636E-2,-9.795779572E0
2.286185417E-1,2.137554932E-1,-1.272354126E-2,-9.792935486E0
2.386165417E-1,1.341210938E-1,-1.706451416E-2,-9.730066223E0
2.486135417E-1,1.002914429E-2,3.547622681E-2,-9.793833618E0
2.586105417E-1,-9.669891357E-2,1.149609375E-1,-9.778565369E0
2.686075417E-1,-1.517843628E-1,1.737886047E-1,-9.751621399E0
2.786055417E-1,-1.218466187E-1,2.068698120E-1,-9.745633850E0
2.886025417E-1,-1.541793823E-2,2.091151428E-1,-9.749825134E0
2.985995417E-1,9.864486694E-2,1.686991882E-1,-9.743987274E0
3.085975416E-1,1.399589539E-1,1.475930786E-1,-9.776020660E0
3.185945416E-1,9.116043091E-2,1.151106262E-1,-9.731114044E0
3.285915417E-1,-2.140548706E-2,9.235794067E-2,-9.765093384E0
3.385885417E-1,-1.643582153E-1,9.205856323E-2,-9.768685913E0
