"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.428750047E-3,-4.582519531E0,3.427996445E1,4.268089294E1
1.742675004E-2,-4.729980469E0,3.419557571E1,4.296109009E1
2.742375003E-2,-4.689544678E0,3.413860321E1,4.293261719E1
3.742075001E-2,-4.603393555E0,3.421469498E1,4.283592224E1
4.741875001E-2,-4.571960449E0,3.428074646E1,4.286291504E1
5.741574999E-2,-4.656860352E0,3.445305634E1,4.270198059E1
6.741354172E-2,-4.576995850E0,3.430422211E1,4.270504761E1
7.741054171E-2,-4.582153320E0,3.422651672E1,4.283270264E1
8.740854170E-2,-4.606414795E0,3.424285889E1,4.282885742E1
9.740554169E-2,-4.633575439E0,3.434528351E1,4.272354126E1
1.074025417E-1,-4.654968262E0,3.424736023E1,4.276055908E1
1.174005417E-1,-4.717468262E0,3.428227997E1,4.276527405E1
1.273975417E-1,-4.680419922E0,3.440336609E1,4.274147034E1
1.373945416E-1,-4.675567627E0,3.428536606E1,4.285200500E1
1.473915417E-1,-4.742797852E0,3.436278534E1,4.279048157E1
1.573895417E-1,-4.887176514E0,3.441714096E1,4.292443848E1
1.673865417E-1,-4.705108643E0,3.432921600E1,4.296606445E1
1.773835417E-1,-4.660369873E0,3.437339783E1,4.277426147E1
1.873815417E-1,-4.672302246E0,3.425756836E1,4.272103882E1
1.973785417E-1,-4.792938232E0,3.437976074E1,4.281559753E1
2.073755417E-1,-4.671936035E0,3.417994308E1,4.263153076E1
2.173725417E-1,-4.697326660E0,3.418344879E1,4.265708923E1
2.273705417E-1,-4.751678467E0,3.427723312E1,4.292030334E1
2.373675416E-1,-4.766082764E0,3.428931808E1,4.303340149E1
2.473645416E-1,-4.808837891E0,3.428590393E1,4.298101807E1
2.573615417E-1,-4.764831543E0,3.435064697E1,4.305140686E1
2.673595417E-1,-4.805908203E0,3.422600937E1,4.301467896E1
2.773565417E-1,-4.692993164E0,3.414410019E1,4.303437805E1
2.873535417E-1,-4.702575684E0,3.420523071E1,4.286088562E1
2.973515417E-1,-4.833099365E0,3.437751770E1,4.279458618E1
3.073485417E-1,-4.676727295E0,3.426096725E1,4.287915039E1
3.173455417E-1,-4.665893555E0,3.429541016E1,4.294393921E1
3.273425417E-1,-4.767028809E0,3.415815353E1,4.307957458E1
3.373405416E-1,-4.744384766E0,3.426310349E1,4.282269287E1
3.473375416E-1,-4.624816895E0,3.429606247E1,4.278408813E1
3.573345417E-1,-4.603912354E0,3.422364807E1,4.301522827E1
3.673325417E-1,-4.593994141E0,3.428772354E1,4.284222412E1
3.773295417E-1,-4.622802734E0,3.415229797E1,4.272325134E1
3.873265417E-1,-4.598632812E0,3.409605789E1,4.296136475E1
3.973235417E-1,-4.678436279E0,3.421240997E1,4.291604614E1
4.073215417E-1,-4.695068359E0,3.415649414E1,4.284541321E1
4.173185417E-1,-4.689056396E0,3.415260696E1,4.299343872E1
4.273155417E-1,-4.596405029E0,3.417331314E1,4.275274658E1
4.373135417E-1,-4.650512695E0,3.408370209E1,4.281010437E1
4.473105416E-1,-4.716094971E0,3.420232010E1,4.285610962E1
4.573075417E-1,-4.687408447E0,3.420343018E1,4.269126892E1
4.673045417E-1,-4.773681641E0,3.415593338E1,4.256083679E1
4.773025417E-1,-4.692657471E0,3.415975189E1,4.272479248E1
4.872995417E-1,-4.587432861E0,3.425640869E1,4.260783386E1
4.972965417E-1,-4.583374023E0,3.422421646E1,4.274855042E1
5.072935417E-1,-4.641082764E0,3.423850250E1,4.260166931E1
5.172915417E-1,-4.595275879E0,3.411536407E1,4.258703613E1
5.272885417E-1,-4.618438721E0,3.417106247E1,4.269294739E1
5.372855416E-1,-4.647735596E0,3.402647018E1,4.266331482E1
5.472835416E-1,-4.725982666E0,3.413689804E1,4.261759949E1
5.572805417E-1,-4.787994385E0,3.415920258E1,4.278376770E1
5.672775417E-1,-4.658752441E0,3.419025421E1,4.281626892E1
5.772745417E-1,-4.629333496E0,3.410881424E1,4.282325745E1
5.872725417E-1,-4.613098145E0,3.414717102E1,4.287672424E1
5.972695417E-1,-4.673187256E0,3.417555237E1,4.282910156E1
6.072665417E-1,-4.579040527E0,3.413703918E1,4.275224304E1
6.172635417E-1,-4.608459473E0,3.410175705E1,4.295269775E1
6.272615417E-1,-4.468688965E0,3.426419067E1,4.299777222E1
6.372585417E-1,-4.464355469E0,3.417807388E1,4.286311340E1
6.472555416E-1,-4.522277832E0,3.420283890E1,4.283598328E1
6.572535416E-1,-4.585693359E0,3.434117508E1,4.285920715E1
6.672505417E-1,-4.524932861E0,3.419878387E1,4.287948608E1
6.772475417E-1,-4.513763428E0,3.418322372E1,4.279907227E1
6.872445417E-1,-4.468414307E0,3.422083282E1,4.305871582E1
