"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.048812500E-2,-1.365744974E-3,3.079556336E-4,1.372765284E-3
2.054412500E-2,-6.773546338E-4,1.058845519E-4,1.469512004E-3
3.059912499E-2,-4.458747571E-5,3.269269073E-4,1.968854573E-3
4.065412498E-2,1.034471439E-3,4.873874714E-4,-2.477467060E-4
5.071012498E-2,-5.316355964E-5,-3.504430060E-4,-2.119682729E-3
6.076512500E-2,-1.237769378E-3,-2.010949422E-3,-1.650680788E-4
7.082012499E-2,1.184375607E-3,-9.206513641E-4,2.128712833E-3
8.087612499E-2,1.092968276E-3,-6.381265121E-4,1.670063939E-3
9.093112499E-2,-1.068453304E-3,-3.675493645E-4,2.854105551E-3
1.009861250E-1,-8.055873914E-4,2.190275118E-4,2.581942361E-3
1.110421250E-1,-2.305746078E-3,-2.142930171E-3,5.229124334E-3
1.210971250E-1,-2.217394067E-3,-7.542313542E-4,3.349279985E-3
1.311521250E-1,9.693443426E-4,4.516479385E-4,3.169783391E-3
1.412081250E-1,-1.166791539E-3,9.318951052E-4,1.571030356E-3
1.512631250E-1,-5.108548794E-4,4.394766001E-4,3.695966676E-3
1.613191250E-1,5.945375888E-4,1.093313796E-3,-3.766703187E-3
1.713741250E-1,1.663164585E-5,2.991358633E-5,-2.843651455E-3
1.814291250E-1,5.595858674E-4,2.569023054E-3,-9.270003065E-4
1.914851250E-1,4.581193789E-4,-1.264863415E-3,2.333507873E-3
2.015401250E-1,-3.811551025E-3,-1.117073698E-4,-1.047939062E-3
2.115951250E-1,-9.710231679E-4,-2.300559543E-3,-8.239676245E-4
2.216511250E-1,5.626609200E-4,2.069923503E-4,-1.075009350E-3
2.317061250E-1,-2.375072101E-3,-4.336094018E-3,5.830745213E-4
2.417611250E-1,-1.593019115E-4,-3.949202597E-3,-2.504642587E-3
2.518171250E-1,2.813584870E-3,1.424782240E-4,-6.114291027E-3
2.618721250E-1,2.605054760E-4,-3.999529406E-3,-2.590150386E-2
2.719271250E-1,-5.512260250E-4,-4.338231229E-4,-7.462536544E-2
2.819831250E-1,-3.273343027E-4,2.148460830E-3,-1.309145689E-1
2.920381250E-1,-1.995005645E-3,2.826767974E-3,-1.862670332E-1
3.020941250E-1,-5.498640239E-4,-1.069794293E-3,-2.098487467E-1
3.121491250E-1,-3.107121738E-4,-6.097842474E-3,-1.642061621E-1
