"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.048812500E-2,-2.026473045E0,3.657117462E1,4.024827576E1
2.054412500E-2,-1.969977379E0,3.634983063E1,4.048175049E1
3.059912499E-2,-2.008067131E0,3.645127106E1,4.058058167E1
4.065412498E-2,-1.907860756E0,3.648255157E1,4.065559387E1
5.071012498E-2,-2.126555443E0,3.640886688E1,4.058312988E1
6.076512500E-2,-2.065993309E0,3.652101898E1,4.061709595E1
7.082012499E-2,-1.847640038E0,3.645000458E1,4.079054260E1
8.087612499E-2,-1.983685493E0,3.631459808E1,4.077864075E1
9.093112499E-2,-1.900681496E0,3.661289215E1,4.079037476E1
1.009861250E-1,-1.889163017E0,3.663718414E1,4.069990540E1
1.110421250E-1,-1.960246086E0,3.661217499E1,4.096932983E1
1.210971250E-1,-1.991795540E0,3.661034393E1,4.074858093E1
1.311521250E-1,-1.978823662E0,3.659183502E1,4.072685242E1
1.412081250E-1,-1.823355675E0,3.646767426E1,4.077569580E1
1.512631250E-1,-1.882460594E0,3.634043121E1,4.055563354E1
1.613191250E-1,-1.943043709E0,3.638877106E1,4.053688049E1
1.713741250E-1,-2.090809822E0,3.640627289E1,4.081271362E1
1.814291250E-1,-2.004548073E0,3.643852997E1,4.034162903E1
1.914851250E-1,-1.891806602E0,3.650003815E1,4.040910339E1
2.015401250E-1,-1.940911293E0,3.660842133E1,4.030213928E1
2.115951250E-1,-1.919552803E0,3.670001984E1,3.987588501E1
2.216511250E-1,-1.829682350E0,3.664357758E1,4.018382263E1
2.317061250E-1,-2.017174721E0,3.671648407E1,4.019371033E1
2.417611250E-1,-1.922940254E0,3.672486115E1,4.007502747E1
2.518171250E-1,-1.949860573E0,3.659789276E1,4.068717957E1
2.618721250E-1,-1.979582787E0,3.681351471E1,4.057170105E1
2.719271250E-1,-2.142252922E0,3.683101654E1,4.082945251E1
2.819831250E-1,-2.031174660E0,3.665143585E1,4.068316650E1
2.920381250E-1,-2.236851692E0,3.632410431E1,4.039845276E1
3.020941250E-1,-2.187224388E0,3.655962372E1,4.059442139E1
3.121491250E-1,-2.487162590E0,3.674098969E1,4.056944275E1
3.222041250E-1,-2.450781822E0,3.661933136E1,4.027880859E1
3.322601250E-1,-2.258360863E0,3.648598480E1,4.043785095E1
3.423151250E-1,-2.003275871E0,3.654253387E1,4.015422058E1
3.523701250E-1,-1.979416847E0,3.662021637E1,4.038969421E1
3.624261250E-1,-1.890210152E0,3.675922394E1,4.059951782E1
3.724811250E-1,-1.681214333E0,3.697173309E1,4.058879089E1
3.825361250E-1,-1.658770561E0,3.679935455E1,4.027299500E1
3.925921250E-1,-1.399010658E0,3.670446014E1,4.021345520E1
4.026471250E-1,-1.217831612E0,3.658440399E1,4.044691467E1
4.127031250E-1,-9.064874649E-1,3.663101959E1,4.064663696E1
4.227581250E-1,-4.935827255E-1,3.660779572E1,4.056750488E1
4.328131250E-1,-3.636331558E-1,3.683090973E1,4.049862671E1
4.428691250E-1,-2.254896164E-1,3.709217072E1,4.023937988E1
4.529241250E-1,-1.656293869E-1,3.723473358E1,4.000094604E1
4.629791250E-1,1.844768524E-1,3.725907135E1,3.992601013E1
4.730351250E-1,5.464420319E-1,3.731731415E1,4.030419922E1
4.830901250E-1,9.027233124E-1,3.725206757E1,4.014205933E1
4.931451250E-1,1.354199409E0,3.749341583E1,4.007452393E1
5.032011250E-1,2.261058807E0,3.770932770E1,3.981257629E1
5.132561250E-1,2.832088470E0,3.805196381E1,3.970466614E1
5.233111250E-1,3.453724861E0,3.794374847E1,3.952320862E1
5.333671250E-1,3.961850166E0,3.816284943E1,3.933262634E1
5.434221250E-1,4.356324196E0,3.827851105E1,3.881266785E1
5.534781250E-1,4.660596848E0,3.845046234E1,3.873916626E1
5.635331250E-1,4.649628639E0,3.877281952E1,3.845628357E1
5.735881250E-1,5.112172127E0,3.885965729E1,3.823637390E1
5.836441250E-1,5.459821701E0,3.921866608E1,3.797325134E1
5.936991250E-1,5.936863899E0,3.937940216E1,3.731840515E1
6.037541250E-1,6.694966316E0,3.995265961E1,3.713409424E1
6.138101250E-1,7.444641113E0,4.003821564E1,3.704731750E1
6.238651250E-1,8.802689552E0,3.979514313E1,3.667745972E1
6.339201250E-1,1.014471245E1,3.972881317E1,3.643968201E1
6.439761250E-1,1.190164375E1,3.953450775E1,3.699021912E1
6.540311250E-1,1.338955784E1,3.922150421E1,3.687568665E1
6.640861250E-1,1.449201870E1,3.864772797E1,3.687742615E1
6.741421250E-1,1.553848171E1,3.817676544E1,3.718009949E1
6.841971250E-1,1.613732338E1,3.770398712E1,3.758404541E1
6.942531250E-1,1.644484329E1,3.699903107E1,3.795698547E1
7.043081250E-1,1.714303970E1,3.623744965E1,3.871365356E1
7.143631250E-1,1.777361107E1,3.563628387E1,3.894104004E1
7.244191250E-1,1.902937317E1,3.449503326E1,3.963572693E1
7.344741250E-1,2.001721573E1,3.338828278E1,3.980390930E1
7.445291250E-1,2.169785118E1,3.210784149E1,4.028944397E1
7.545851250E-1,2.357224274E1,3.096912384E1,4.016557312E1
7.646401250E-1,2.487676620E1,2.964151764E1,4.005282593E1
7.746951250E-1,2.621544075E1,2.879979706E1,4.026068115E1
7.847511250E-1,2.727600479E1,2.777466583E1,4.053193665E1
7.948061250E-1,2.792947769E1,2.684570312E1,4.078346252E1
8.048611250E-1,2.841398239E1,2.600083160E1,4.133450317E1
8.149171250E-1,2.861317062E1,2.534429169E1,4.145703125E1
8.249721250E-1,2.889496994E1,2.454245758E1,4.153852844E1
8.350281250E-1,2.944816208E1,2.342458344E1,4.202212524E1
8.450831250E-1,2.999785233E1,2.262389374E1,4.206985474E1
8.551381250E-1,3.050527954E1,2.181125641E1,4.271546936E1
8.651941250E-1,3.040566063E1,2.106002808E1,4.268226624E1
8.752491250E-1,3.051384544E1,2.050839233E1,4.334877014E1
8.853041250E-1,2.977486229E1,2.036499786E1,4.375663757E1
8.953601250E-1,2.916845322E1,2.029807281E1,4.419213867E1
9.054151250E-1,2.880667877E1,2.060188293E1,4.397326660E1
9.154701250E-1,2.860998917E1,2.111892700E1,4.430934143E1
9.255261250E-1,2.860250854E1,2.174593353E1,4.433934021E1
9.355811250E-1,2.854409790E1,2.257179260E1,4.395838928E1
9.456361250E-1,2.847207451E1,2.302394104E1,4.379045105E1
9.556916250E-1,2.843138123E1,2.348855591E1,4.353456116E1
9.657466250E-1,2.814983749E1,2.356524658E1,4.357475281E1
9.758026250E-1,2.828173828E1,2.359016418E1,4.337748718E1
9.858576250E-1,2.771966362E1,2.394297791E1,4.374017334E1
9.959126250E-1,2.755739975E1,2.384011078E1,4.383877563E1
1.005968625E0,2.732056999E1,2.397958374E1,4.396688843E1
1.016023625E0,2.729920959E1,2.369638824E1,4.411758423E1
1.026078625E0,2.718870735E1,2.343170929E1,4.433468628E1
1.036134625E0,2.725779343E1,2.325836182E1,4.421014404E1
1.046189625E0,2.730022812E1,2.292612457E1,4.441482544E1
1.056244625E0,2.684608269E1,2.279217529E1,4.474023438E1
1.066300625E0,2.699969482E1,2.242198944E1,4.502725220E1
1.076355625E0,2.655705261E1,2.181523132E1,4.503120422E1
1.086410625E0,2.631333160E1,2.184858704E1,4.512519836E1
1.096466625E0,2.624163055E1,2.173636627E1,4.550273132E1
1.106521625E0,2.588525009E1,2.163037109E1,4.578234863E1
1.116577625E0,2.552529907E1,2.173052216E1,4.592410278E1
1.126632625E0,2.530440331E1,2.169003296E1,4.615701294E1
1.136687625E0,2.451950836E1,2.188591766E1,4.626074219E1
1.146743625E0,2.400710678E1,2.227803040E1,4.643124390E1
1.156798625E0,2.371135330E1,2.260512543E1,4.650242615E1
1.166853625E0,2.302285767E1,2.321085358E1,4.673156738E1
1.176909625E0,2.303724670E1,2.404482269E1,4.653230286E1
1.186964625E0,2.378121567E1,2.446582794E1,4.564585876E1
1.197019625E0,2.477691078E1,2.516880798E1,4.444837952E1
1.207075625E0,2.589711380E1,2.561237335E1,4.329678345E1
1.217130625E0,2.650463104E1,2.589537048E1,4.272915649E1
1.227185625E0,2.695472527E1,2.616806793E1,4.255850220E1
1.237241625E0,2.705735970E1,2.637393188E1,4.278266907E1
1.247296625E0,2.714089966E1,2.665270233E1,4.237232971E1
1.257352625E0,2.679286575E1,2.687346649E1,4.231512451E1
1.267407625E0,2.665537643E1,2.718524933E1,4.217181396E1
1.277462625E0,2.638198853E1,2.724895477E1,4.221640015E1
1.287518625E0,2.629557800E1,2.730682373E1,4.217807007E1
1.297573625E0,2.620923233E1,2.722660828E1,4.196603394E1
1.307628625E0,2.645654297E1,2.683253479E1,4.214717102E1
1.317684625E0,2.701956940E1,2.610496521E1,4.244010925E1
1.327739625E0,2.736133194E1,2.554460907E1,4.230555725E1
