"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.228750085E-4,-2.454895020E-2,1.414558411E-1,-9.791438599E0
9.232124983E-3,-3.427871704E-2,1.318757629E-1,-9.787696381E0
1.928812498E-2,-3.023712158E-2,1.345701599E-1,-9.784702606E0
2.934312500E-2,-3.936813354E-2,1.616638184E-1,-9.797875214E0
3.939812499E-2,-3.592529297E-2,1.865121460E-1,-9.798174591E0
4.945412499E-2,-2.454895020E-2,2.100132751E-1,-9.787397003E0
5.950912499E-2,-2.095642090E-2,2.444416809E-1,-9.781559143E0
6.956412501E-2,-1.631607056E-2,2.456391907E-1,-9.786049805E0
7.962012501E-2,-6.286926270E-3,2.269281006E-1,-9.783654785E0
8.967512500E-2,-2.110610962E-2,1.919009399E-1,-9.770931244E0
9.973012499E-2,-2.874023438E-2,1.613644409E-1,-9.785151672E0
1.097861250E-1,-5.358856201E-2,1.266366577E-1,-9.784552917E0
1.198411250E-1,-5.523513794E-2,1.050814819E-1,-9.788744202E0
1.298961250E-1,-3.876937866E-2,1.044827271E-1,-9.791737976E0
1.399521250E-1,-3.457809448E-2,1.212478638E-1,-9.779613190E0
1.500071250E-1,-3.068618774E-2,1.589694214E-1,-9.788893890E0
1.600631250E-1,-1.276844788E-1,2.779719543E-1,-9.820627899E0
1.701181250E-1,-1.681004333E-1,3.649411011E-1,-9.742041321E0
1.801731250E-1,-4.505630493E-2,3.049159241E-1,-9.783954163E0
1.902291250E-1,9.086105347E-2,1.945953369E-1,-9.809700623E0
2.002841250E-1,-2.829116821E-2,2.236349487E-1,-9.809550934E0
2.103391250E-1,-1.172062683E-1,2.339634705E-1,-9.704918518E0
2.203951250E-1,-6.810836792E-2,1.505868530E-1,-9.801467743E0
2.304501250E-1,-3.188369751E-2,8.936416626E-2,-9.858798523E0
2.405051250E-1,-2.993774414E-3,7.768844604E-2,-9.721983032E0
2.505611250E-1,-4.490661621E-4,1.059796143E-1,-9.845326538E0
2.606161250E-1,8.936416626E-2,1.585203552E-1,-9.771380310E0
2.706711250E-1,3.370989990E-1,2.565664673E-1,-9.738897858E0
2.807271250E-1,5.870791626E-1,3.091072083E-1,-9.845925293E0
2.907821250E-1,6.486012268E-1,3.474275208E-1,-9.743089142E0
3.008381250E-1,5.439688110E-1,3.579057312E-1,-9.780661011E0
3.108931250E-1,2.486329651E-1,3.261717224E-1,-9.801318054E0
3.209481250E-1,-1.431024170E-1,2.809657288E-1,-9.732461243E0
3.310041250E-1,-5.728587341E-1,-3.353027344E-2,-9.824669495E0
3.410591250E-1,-6.583309937E-1,-5.306465149E-1,-9.816286926E0
3.511141250E-1,-2.219883728E-1,-8.801696777E-2,-9.741292877E0
3.611701250E-1,-7.538323975E-1,5.358856201E-2,-9.824070740E0
3.712251250E-1,-1.183289337E0,3.203338623E-2,-9.848619690E0
3.812801250E-1,-1.131796417E0,-3.640429688E-1,-9.756860504E0
3.913361250E-1,-8.623567200E-1,-1.057251434E0,-9.818232880E0
4.013911250E-1,-2.549198914E-1,-5.282514954E-1,-9.775421906E0
4.114471250E-1,8.695417786E-1,3.439846802E-1,-9.746531982E0
4.215021250E-1,1.645528107E0,8.089178467E-1,-9.879754944E0
4.315571250E-1,1.375489655E0,1.041234741E0,-1.028376480E1
4.416131250E-1,3.848497009E-1,1.303788757E-1,-1.073747131E1
4.516681250E-1,6.361770630E-2,-1.642085266E-1,-9.520052948E0
4.617231250E-1,-1.128054199E0,7.949967957E-1,-9.186247101E0
4.717791250E-1,-4.673281860E-1,1.393901367E0,-9.861343231E0
4.818341250E-1,5.113366699E-1,1.087189178E0,-1.013826736E1
4.918891250E-1,1.415606232E0,1.478924561E-1,-1.074166260E1
5.019451250E-1,2.645897827E0,-3.608995056E-1,-1.109238327E1
5.120001250E-1,3.056493988E0,-6.976991272E-1,-1.084794159E1
5.220551250E-1,3.056194611E0,-1.756447449E0,-1.020877075E1
5.321111250E-1,2.796784058E0,-2.262245636E0,-9.904004517E0
5.421661250E-1,2.219883728E0,-8.378077698E-1,-9.989776154E0
5.522221250E-1,1.023870850E0,5.266049194E-1,-9.859996033E0
5.622771250E-1,-5.275030518E-1,5.477110291E-1,-9.880204010E0
5.723321250E-1,-1.402283936E0,2.245330811E-3,-1.051323761E1
5.823881250E-1,-1.773062897E0,-9.008267212E-1,-1.112262039E1
5.924431250E-1,-2.818039856E0,-1.122964783E0,-1.156614807E1
6.024981250E-1,-4.279301147E0,-7.327262878E-1,-1.268686752E1
6.125541250E-1,-5.704337769E0,-8.276289368E-1,-1.363739090E1
6.226091250E-1,-6.368656311E0,-1.024469604E0,-1.410965881E1
6.326641250E-1,-6.108497314E0,-1.291663971E0,-1.399320099E1
6.427201250E-1,-5.546266479E0,-1.154698792E0,-1.312844925E1
6.527751250E-1,-5.134323120E0,-8.370593262E-1,-1.253837631E1
6.628301250E-1,-4.848717041E0,-6.565347290E-1,-1.217642899E1
6.728861250E-1,-5.420527954E0,-7.735913086E-1,-1.199680252E1
6.829411250E-1,-6.844217377E0,-6.306385803E-1,-1.251741989E1
6.929971250E-1,-8.695118408E0,-4.055067444E-1,-1.286739212E1
7.030521250E-1,-1.035172348E1,-2.436932373E-1,-1.256023087E1
7.131071250E-1,-1.154953262E1,-2.022294617E-1,-1.188588318E1
7.231631250E-1,-1.147558640E1,-1.543290710E-1,-1.086306015E1
7.332181250E-1,-9.905950470E0,-3.213816833E-1,-9.690698090E0
7.432731250E-1,-7.120692444E0,-6.194119263E-1,-8.543633423E0
7.533291250E-1,-5.797444153E0,5.987548828E-4,-7.879763947E0
7.633841250E-1,-5.814508667E0,9.340576172E-1,-7.564669189E0
7.734391250E-1,-4.659061432E0,1.481319580E0,-7.206913147E0
7.834951250E-1,-2.862048340E0,1.788031769E0,-6.919361115E0
7.935501250E-1,-2.173779602E0,1.873204651E0,-6.736441498E0
8.036051250E-1,-2.410886536E0,2.192490692E0,-6.446943512E0
8.136611250E-1,-3.026705933E0,2.364483032E0,-6.125412140E0
8.237161250E-1,-2.695295105E0,2.618055725E0,-5.876030731E0
8.337721250E-1,-1.631457367E0,2.900218964E0,-5.468128967E0
8.438271250E-1,-6.975494385E-1,2.567610626E0,-4.666396179E0
8.538821250E-1,9.686357117E-1,2.770588531E0,-3.544030151E0
8.639381250E-1,2.126028900E0,3.270099792E0,-2.424208832E0
8.739931250E-1,2.022294617E0,3.503015442E0,-1.562001801E0
8.840481250E-1,1.415007477E0,3.169658661E0,-1.200802917E0
8.941041250E-1,3.412902832E-2,3.678300934E0,-1.800306244E0
9.041591250E-1,-8.896000671E-1,3.567531281E0,-3.348087616E0
9.142141250E-1,-6.800358582E-1,2.523452454E0,-5.243146820E0
9.242701250E-1,-1.769320679E-1,1.921105042E0,-7.265441437E0
9.343251250E-1,7.608677673E-1,2.024390259E0,-9.296268311E0
9.443801250E-1,1.644779663E0,2.182760925E0,-1.073342972E1
9.544356250E-1,2.014061737E0,2.107617188E0,-1.148441803E1
9.644906250E-1,1.938917999E0,1.743125153E0,-1.169622757E1
9.745466250E-1,9.624984741E-1,1.693428497E0,-1.155581955E1
9.846016250E-1,-1.224453735E-1,1.715432739E0,-1.135568573E1
9.946566250E-1,-9.196875000E-1,1.599723358E0,-1.125823837E1
1.004712625E0,-1.073118439E0,1.482517090E0,-1.148381927E1
1.014767625E0,-7.857160950E-1,1.723815308E0,-1.171419022E1
1.024822625E0,-1.078357544E0,1.639989624E0,-1.124252106E1
1.034878625E0,-1.134041748E0,1.701362000E0,-1.061218185E1
1.044933625E0,-1.468296661E0,2.174977112E0,-9.750723267E0
1.054988625E0,-2.276765442E0,2.348166962E0,-8.701555023E0
1.065044625E0,-2.422562256E0,2.401306458E0,-7.814799042E0
1.075099625E0,-2.828218689E0,2.547402649E0,-6.954238586E0
1.085154625E0,-3.665727081E0,2.813848572E0,-6.156697083E0
1.095210625E0,-3.954925690E0,2.978655853E0,-5.494923248E0
1.105265625E0,-4.202361145E0,2.868335266E0,-4.825066223E0
1.115321625E0,-3.947590942E0,2.884052582E0,-4.361929321E0
1.125376625E0,-3.772006073E0,3.113226013E0,-3.989653473E0
1.135431625E0,-4.194577332E0,3.321293335E0,-3.898343353E0
1.145487625E0,-5.160219269E0,2.508184204E0,-4.427492981E0
