"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.601137500E-2,-4.047679901E0,3.443668365E1,4.212304688E1
2.606537499E-2,-4.073360443E0,3.446061707E1,4.197836304E1
3.611937500E-2,-4.128231049E0,3.442207336E1,4.203451538E1
4.617337498E-2,-4.008220673E0,3.443305206E1,4.191973877E1
5.622737500E-2,-4.016910553E0,3.438914871E1,4.208160400E1
6.628137501E-2,-3.794950485E0,3.453103638E1,4.228576660E1
7.633537499E-2,-4.108598709E0,3.449460602E1,4.238179016E1
8.638937501E-2,-4.144376755E0,3.471898651E1,4.223110962E1
9.644337499E-2,-3.944885254E0,3.442591476E1,4.212359619E1
1.064983750E-1,-3.805681229E0,3.444622803E1,4.194978333E1
1.165523750E-1,-3.739023209E0,3.456757736E1,4.210713196E1
1.266063750E-1,-3.743062973E0,3.431505585E1,4.210906982E1
1.366603750E-1,-3.586040497E0,3.442543030E1,4.190922546E1
1.467143750E-1,-3.716136932E0,3.451028442E1,4.244276428E1
1.567683750E-1,-3.365221024E0,3.443645477E1,4.234963989E1
1.668223750E-1,-3.831798553E0,3.441353226E1,4.232856750E1
1.768763750E-1,-3.609985352E0,3.448037720E1,4.196621704E1
1.869303750E-1,-3.689952850E0,3.439795685E1,4.209587097E1
1.969843750E-1,-4.020259857E0,3.451480103E1,4.191004944E1
2.070393750E-1,-4.070287704E0,3.438508224E1,4.241481018E1
2.170933750E-1,-3.984088898E0,3.425963593E1,4.207704163E1
2.271473750E-1,-4.004726410E0,3.442670441E1,4.224224854E1
2.372013750E-1,-3.935682297E0,3.423976135E1,4.239237976E1
2.472553750E-1,-3.782638550E0,3.426612091E1,4.248283386E1
2.573093750E-1,-3.813571930E0,3.434065628E1,4.253074646E1
2.673633750E-1,-3.978212357E0,3.425406265E1,4.263175964E1
2.774173750E-1,-3.836519241E0,3.443430328E1,4.226936340E1
2.874713750E-1,-3.927291870E0,3.433629990E1,4.198107910E1
2.975263750E-1,-4.003253937E0,3.456118011E1,4.188792419E1
3.075803750E-1,-3.834257126E0,3.454944611E1,4.239653015E1
3.176343750E-1,-3.873531342E0,3.433581161E1,4.209820557E1
3.276883750E-1,-3.828622818E0,3.436148453E1,4.225794983E1
3.377423750E-1,-3.881687164E0,3.414091873E1,4.237562561E1
3.477963750E-1,-4.041732788E0,3.420359039E1,4.237951660E1
3.578503750E-1,-3.743396759E0,3.419989014E1,4.221771240E1
3.679043750E-1,-3.764764786E0,3.440545654E1,4.191726685E1
3.779583750E-1,-3.734222412E0,3.436788177E1,4.228370667E1
3.880123750E-1,-3.975877762E0,3.448464966E1,4.197439575E1
3.980673750E-1,-3.803804398E0,3.429860687E1,4.173074341E1
4.081213750E-1,-3.884502411E0,3.420454407E1,4.183929443E1
4.181753750E-1,-4.070335388E0,3.435759354E1,4.183152771E1
4.282293750E-1,-3.953285217E0,3.420333099E1,4.186212158E1
4.382833750E-1,-3.773939133E0,3.427844620E1,4.184338379E1
4.483373750E-1,-3.839128494E0,3.442434311E1,4.203468323E1
4.583913750E-1,-3.827848434E0,3.436450195E1,4.214086914E1
4.684453750E-1,-3.780612946E0,3.448183441E1,4.225032043E1
4.784993750E-1,-3.697612762E0,3.452946091E1,4.207376099E1
4.885533750E-1,-3.933834076E0,3.442701340E1,4.201936340E1
4.986083750E-1,-3.731975555E0,3.451937103E1,4.224685669E1
5.086623750E-1,-3.714750290E0,3.442120361E1,4.242433167E1
5.187163750E-1,-3.937828064E0,3.424182892E1,4.234068298E1
5.287703750E-1,-3.923181534E0,3.446579361E1,4.226004028E1
5.388243750E-1,-3.804252625E0,3.446525192E1,4.221380615E1
5.488783750E-1,-3.711217880E0,3.462672043E1,4.218527222E1
5.589323750E-1,-3.781564713E0,3.471255112E1,4.242420959E1
5.689863750E-1,-3.736482620E0,3.464185715E1,4.243547058E1
5.790403750E-1,-3.844099045E0,3.451094055E1,4.239830017E1
5.890943750E-1,-4.023033142E0,3.474058533E1,4.266973877E1
5.991493750E-1,-3.945947647E0,3.454828644E1,4.261701965E1
6.092033750E-1,-3.720970154E0,3.453215408E1,4.248431396E1
6.192573750E-1,-3.725143433E0,3.470756531E1,4.261579895E1
6.293113750E-1,-3.705949783E0,3.468809891E1,4.229081726E1
6.393653750E-1,-3.664640427E0,3.454758072E1,4.253538513E1
6.494193750E-1,-3.712059021E0,3.448869324E1,4.229266357E1
6.594733750E-1,-3.906770706E0,3.448839569E1,4.226666260E1
6.695273750E-1,-3.744249344E0,3.438391876E1,4.252507019E1
6.795813750E-1,-3.976909637E0,3.462629700E1,4.233389282E1
6.896353750E-1,-3.701269150E0,3.460222626E1,4.229986572E1
6.996903750E-1,-3.670621872E0,3.455672836E1,4.233015442E1
7.097443750E-1,-3.782531738E0,3.425022888E1,4.234013367E1
7.197983750E-1,-3.905115128E0,3.440142059E1,4.242436218E1
7.298523750E-1,-3.746725082E0,3.435809708E1,4.183039856E1
7.399063750E-1,-3.806320190E0,3.434780884E1,4.218717957E1
7.499603750E-1,-3.834917068E0,3.447847748E1,4.214242554E1
7.600151250E-1,-3.800146103E0,3.468886566E1,4.219134521E1
7.700691250E-1,-3.761180878E0,3.467127991E1,4.248956299E1
7.801231250E-1,-3.871202469E0,3.483830261E1,4.233850098E1
7.901781250E-1,-4.012287140E0,3.483596039E1,4.232601929E1
8.002321250E-1,-4.031667709E0,3.477236557E1,4.285214233E1
8.102861250E-1,-4.039499283E0,3.477693939E1,4.265234375E1
8.203401250E-1,-3.921663284E0,3.493782043E1,4.228044128E1
8.303941250E-1,-4.099403381E0,3.449577332E1,4.186335754E1
8.404481250E-1,-4.086874008E0,3.459889221E1,4.212393188E1
8.505021250E-1,-4.168540955E0,3.447880173E1,4.238668823E1
8.605561250E-1,-4.083923340E0,3.448229218E1,4.212861633E1
8.706101250E-1,-3.990600586E0,3.445326996E1,4.241828918E1
8.806641250E-1,-3.657005310E0,3.434879303E1,4.237655640E1
