"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.601137500E-2,2.972292132E-4,-3.137055086E-3,3.237373661E-3
2.606537499E-2,5.036242073E-4,-1.113851555E-3,-1.946203411E-3
3.611937500E-2,1.828896930E-3,-6.249039434E-4,-2.585187554E-3
4.617337498E-2,1.643807162E-3,-3.327551531E-4,-2.807028592E-3
5.622737500E-2,-8.438705117E-5,-2.359767212E-3,-3.927167971E-3
6.628137501E-2,1.100237132E-4,9.236439364E-4,-3.492806340E-3
7.633537499E-2,1.508314395E-3,-1.090934500E-3,-2.102507278E-5
8.638937501E-2,3.648164449E-3,-4.720158176E-4,1.421076246E-3
9.644337499E-2,-8.118497790E-4,2.331604628E-4,6.416458637E-4
1.064983750E-1,-7.404770586E-4,-9.096019203E-4,1.555908471E-3
1.165523750E-1,1.700478606E-3,2.500498085E-4,1.282894053E-3
1.266063750E-1,1.922497177E-5,-1.318285707E-3,-1.882273238E-3
1.366603750E-1,4.456259194E-4,2.611035306E-4,-1.086585689E-3
1.467143750E-1,4.384353815E-4,-1.753045246E-3,-3.337755799E-3
1.567683750E-1,3.594870795E-4,2.975952521E-4,-3.044712823E-3
1.668223750E-1,-3.092326806E-4,6.209029816E-4,-1.911537722E-3
1.768763750E-1,-2.643971238E-3,-2.087618690E-3,2.127726562E-3
1.869303750E-1,1.873815199E-3,6.639594212E-4,1.231039874E-3
1.969843750E-1,-1.283384627E-3,-2.314876619E-4,1.206798479E-3
2.070393750E-1,-1.249029883E-3,-4.109847359E-4,3.902981989E-3
2.170933750E-1,-3.227166599E-3,2.559203655E-3,3.675194457E-4
2.271473750E-1,2.193697728E-3,-4.032968427E-4,-1.470860559E-3
2.372013750E-1,3.809185873E-4,-1.237832825E-3,-4.546806216E-3
2.472553750E-1,4.773249966E-4,-7.563332911E-4,-3.297783434E-3
2.573093750E-1,1.288287924E-3,8.691753028E-4,-2.442528028E-3
2.673633750E-1,1.455001766E-3,1.688896329E-3,4.027621821E-3
2.774173750E-1,-1.321501564E-3,1.219419937E-4,9.482423775E-4
2.874713750E-1,2.551001031E-3,2.548081800E-3,3.368256614E-3
2.975263750E-1,2.550177742E-3,-6.038094289E-4,1.705570146E-3
3.075803750E-1,5.027397419E-4,7.690500934E-4,2.587342635E-3
3.176343750E-1,8.494389476E-4,1.183171174E-3,-2.454615198E-3
3.276883750E-1,1.587134553E-3,8.461726975E-5,-4.385939799E-3
3.377423750E-1,1.736018166E-4,1.235264644E-4,-4.970020615E-3
3.477963750E-1,-8.051098557E-4,4.726668994E-4,-2.931903582E-3
3.578503750E-1,-7.463550428E-4,-3.415798419E-4,-1.256194897E-3
3.679043750E-1,1.143690315E-3,-8.470477769E-4,-6.828163750E-4
3.779583750E-1,-1.258897246E-4,-2.802825300E-3,1.498001162E-3
3.880123750E-1,-1.256401534E-3,-2.693102928E-3,1.829831395E-3
3.980673750E-1,2.791570965E-3,-1.288665691E-3,2.291401848E-3
4.081213750E-1,-6.106173387E-4,-1.032469794E-3,5.984306335E-4
4.181753750E-1,-2.312137745E-3,7.322636666E-4,2.627493814E-5
4.282293750E-1,1.871422050E-3,1.759977546E-3,-2.298132051E-3
4.382833750E-1,-1.561436569E-3,1.771297073E-3,-3.785931505E-3
4.483373750E-1,2.960877260E-3,1.824551728E-4,-2.849031240E-3
4.583913750E-1,1.373401610E-3,4.999430384E-4,-2.578045242E-3
4.684453750E-1,-5.912123015E-4,1.544701168E-3,2.026293427E-3
4.784993750E-1,1.901887823E-3,3.444018075E-3,2.104448155E-3
4.885533750E-1,-3.026768973E-4,-1.018907176E-3,3.354270011E-3
4.986083750E-1,-3.261968261E-3,1.743864152E-3,1.773086842E-3
5.086623750E-1,4.970835289E-4,1.702052425E-3,-3.603710793E-4
5.187163750E-1,-1.652481966E-3,-5.398787325E-4,-3.490070580E-3
5.287703750E-1,3.951075487E-3,2.167490777E-3,-1.812012866E-3
5.388243750E-1,-1.315432019E-3,2.299135231E-4,-1.387267374E-3
5.488783750E-1,-2.451270120E-3,-2.081710380E-3,2.076998353E-4
5.589323750E-1,3.727710573E-4,-4.618663806E-4,1.690512989E-3
5.689863750E-1,1.264397404E-3,6.849979400E-6,1.973074395E-3
5.790403750E-1,-1.369979000E-4,1.168761402E-3,4.114446230E-3
5.890943750E-1,3.948353697E-4,7.770103402E-4,2.486456186E-3
5.991493750E-1,-1.671323320E-3,6.246404373E-4,1.665996853E-3
6.092033750E-1,-3.807556350E-4,-8.925577276E-6,-1.056553330E-3
6.192573750E-1,3.575456329E-3,9.773583151E-4,-1.275469549E-4
6.293113750E-1,-1.550063374E-3,1.928373124E-3,-2.365135122E-3
6.393653750E-1,7.455949672E-4,-1.123521710E-3,-1.294652466E-3
6.494193750E-1,5.288136890E-4,-1.269668574E-4,4.084394313E-4
6.594733750E-1,-8.930850308E-4,6.098377053E-4,-2.531060018E-4
6.695273750E-1,3.151911078E-4,1.714250538E-3,4.087580368E-3
6.795813750E-1,-1.845189836E-4,-1.871073619E-3,1.463333145E-3
6.896353750E-1,-2.027959097E-3,1.576122013E-3,-3.593340516E-4
6.996903750E-1,1.560956473E-3,-5.811806186E-4,-1.082182862E-4
7.097443750E-1,-1.915800385E-3,-1.943920157E-3,-5.977074616E-4
7.197983750E-1,2.534270519E-3,-1.195495250E-3,-4.067507107E-3
7.298523750E-1,7.155977655E-4,5.542016006E-4,-4.762059543E-3
7.399063750E-1,1.254953095E-3,1.135979430E-3,-7.034824230E-4
7.499603750E-1,-9.309695452E-4,1.429726137E-3,1.266457606E-3
