X,Y,Z
-1.4085496664047241,1.9189857244491577,2.191964626312256
-1.134315848350525,1.9083081483840942,2.264892339706421
-0.8562701344490051,2.0516552925109863,2.3365318775177
-0.5980936288833618,1.878469705581665,2.473522663116455
-0.4394616484642029,1.2198044061660767,2.4537365436553955
-0.564834713935852,0.4713534712791443,1.8685719966888428
-0.661605179309845,0.6275656819343567,1.286510705947876
-0.6571973562240601,1.2970201969146729,1.092922568321228
-0.6354300379753113,1.5172652006149292,1.0708577632904053
-0.5824188590049744,1.5303081274032593,1.0921049118041992
-0.5475301146507263,1.793715476989746,1.1516667604446411
-0.5460706353187561,2.118934154510498,1.1861985921859741
-0.6284922957420349,2.705785036087036,1.3011903762817383
-0.6379050016403198,1.8444445133209229,1.0665693283081055
-0.5326643586158752,0.7360120415687561,0.15656377375125885
-0.334079384803772,-0.32949182391166687,-1.0003541707992554
-0.1591206043958664,-1.5919222831726074,-2.020066499710083
-0.06790689378976822,-2.6772334575653076,-2.511868715286255
-0.07421219348907471,-3.1828794479370117,-2.418658494949341
-0.22595098614692688,-2.9021987915039062,-1.922102451324463
-0.4697479009628296,-3.060098648071289,-0.16090035438537598
-0.8739729523658752,-2.7969303131103516,0.8222535252571106
-1.2135672569274902,-2.6430089473724365,0.8869901895523071
-1.4683728218078613,-2.547898292541504,0.46684592962265015
-1.7602627277374268,-2.1910860538482666,-0.16367290914058685
-2.3386993408203125,-1.8569519519805908,-0.8850853443145752
-3.2308719158172607,-1.734925389289856,-1.5825011730194092
-4.376220703125,-1.9388864040374756,-1.9901657104492188
-5.582663059234619,-2.163137435913086,-2.1365973949432373
-6.625255584716797,-2.347612142562866,-2.1264376640319824
-7.280035495758057,-2.435171604156494,-1.9922407865524292
-7.473018646240234,-2.453094244003296,-1.788148283958435
-7.564079284667969,-2.5965003967285156,-1.6261684894561768
-7.708463668823242,-2.90393328666687,-1.6338049173355103
-7.843286991119385,-2.9731922149658203,-1.8623358011245728
-8.021489143371582,-2.8645198345184326,-2.163681745529175
-8.269874572753906,-2.6999928951263428,-2.4176268577575684
-8.588714599609375,-2.669642686843872,-2.5873658657073975
-8.930076599121094,-2.717670202255249,-2.7101781368255615
-9.470499992370605,-2.5143966674804688,-2.750678777694702
-10.291702270507812,-2.050689697265625,-2.822496175765991
-10.950215339660645,-2.0909719467163086,-3.1273810863494873
-11.578003883361816,-2.052828550338745,-3.405596971511841
-12.1563081741333,-1.7915749549865723,-3.776261806488037
-12.627001762390137,-1.3541637659072876,-4.194214820861816
-12.91987419128418,-0.7242013216018677,-4.756173610687256
-12.852865219116211,-0.030418869107961655,-5.376149654388428
-12.25820255279541,0.6353546380996704,-6.013050556182861
-11.092159271240234,1.3481885194778442,-6.613137722015381
-9.494475364685059,2.188473701477051,-7.181628227233887
-7.7726640701293945,3.1171016693115234,-7.707381725311279
-6.20210599899292,3.920830726623535,-8.450489044189453
-4.955111503601074,4.465841770172119,-9.450774192810059
-4.008091449737549,4.755936145782471,-10.283761978149414
-3.2310783863067627,4.997917175292969,-10.467913627624512
-2.5222082138061523,5.238908767700195,-10.146651268005371
-1.965286374092102,5.418448448181152,-9.564937591552734
-1.4539133310317993,5.403310775756836,-8.891936302185059
-0.8786926865577698,5.255964279174805,-8.287346839904785
-0.37717387080192566,4.9203200340271,-7.9010210037231445
0.04417497292160988,4.5890889167785645,-7.681713104248047
0.4594446122646332,4.609399795532227,-7.508040428161621
0.832335352897644,5.0224833488464355,-7.376277446746826
1.1855803728103638,5.548135757446289,-7.175876617431641
1.7216342687606812,6.185722351074219,-6.86746072769165
2.33270525932312,6.891201496124268,-6.616267681121826
2.8452250957489014,7.511779308319092,-6.4276604652404785
3.3433868885040283,7.857240200042725,-6.271047592163086
3.847379446029663,7.924586296081543,-6.079461097717285
4.3202924728393555,7.775782585144043,-5.75473165512085
4.7254414558410645,7.376616477966309,-5.263493061065674
5.076100826263428,6.749583721160889,-4.584228515625
5.333869457244873,6.089414596557617,-3.694206953048706
5.427250862121582,5.517160415649414,-2.6848056316375732
5.423264026641846,5.122570991516113,-1.5743769407272339
5.398460865020752,4.7872490882873535,-0.37902191281318665
5.514766693115234,4.536210060119629,0.7655114531517029
5.825579643249512,4.302626132965088,1.905228853225708
6.259896278381348,4.101583480834961,2.8748767375946045
6.740409851074219,3.9658279418945312,3.6005916595458984
7.254757881164551,3.848710775375366,4.008923053741455
7.737744331359863,3.685906171798706,4.156004428863525
8.097203254699707,3.445432424545288,4.168618202209473
8.392679214477539,3.0180559158325195,4.273221492767334
8.718238830566406,2.362409830093384,4.6847686767578125
9.018510818481445,1.8163577318191528,5.208197593688965
9.405444145202637,1.6885427236557007,5.9204816818237305
9.922837257385254,1.8991029262542725,6.641734600067139
10.57375431060791,2.111800193786621,7.241182804107666
11.35291576385498,2.14953875541687,7.749288082122803
11.940980911254883,1.8541918992996216,8.039754867553711
