"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.778658334E-2,-3.894121037E-4,-9.436433320E-4,1.928408165E-3
2.784158333E-2,1.690597855E-3,1.678987464E-4,9.606024250E-4
3.789658334E-2,-1.523095707E-4,-4.044145753E-4,2.772084437E-3
4.795158333E-2,-3.652382293E-4,-1.793816919E-4,-2.225897275E-3
5.800658333E-2,-1.191084506E-3,-8.702056948E-4,-2.037611790E-3
6.806158334E-2,-1.354774577E-3,1.180248219E-3,-2.829608973E-3
7.811658333E-2,-9.193477454E-4,-1.093026134E-3,-2.173139714E-3
8.817158334E-2,-2.083763713E-3,-2.236878732E-3,-1.371957827E-3
9.822658333E-2,-2.628113842E-3,1.682218863E-4,-8.758110926E-4
1.082815833E-1,-4.285881761E-3,-1.384791336E-3,4.450138658E-4
1.183365833E-1,-4.764962068E-4,-1.530200010E-3,1.549959183E-3
1.283915833E-1,-1.787549816E-3,6.158782053E-4,1.501129009E-4
1.384465833E-1,-6.794084329E-4,-4.262166913E-4,2.235634718E-3
1.485015833E-1,-2.550374717E-3,5.574839888E-4,-6.502000615E-4
1.585575833E-1,1.252885675E-3,-1.099002198E-3,-2.967949025E-3
1.686125833E-1,-7.283489103E-4,-1.605722500E-4,-3.223947482E-3
1.786675833E-1,5.904484424E-4,3.046820057E-4,-3.579479642E-3
1.887225833E-1,2.679565514E-4,-2.532455837E-4,-2.822671086E-4
1.987775833E-1,1.589949708E-3,1.127603464E-3,-1.755528152E-3
2.088325833E-1,-1.130968332E-3,-1.337791560E-3,-4.333234392E-4
2.188875833E-1,1.504229498E-3,8.995301323E-4,-5.651498213E-4
2.289425833E-1,5.698826862E-4,-2.380876977E-4,2.664888278E-3
2.389975833E-1,9.451220394E-4,-9.238516213E-4,-4.194863141E-5
2.490525833E-1,1.138535677E-3,-2.306479728E-3,-5.682976916E-4
2.591075833E-1,-1.543267397E-3,2.500259550E-3,2.965983469E-3
2.691625833E-1,1.797570731E-3,-4.335091508E-4,1.032944303E-3
2.792175833E-1,2.630607691E-3,1.143881236E-3,-1.402516384E-3
2.892725833E-1,1.510444563E-3,8.253594569E-5,6.649438292E-4
2.993275833E-1,4.491853528E-3,-1.345116907E-4,1.520350575E-3
3.093825833E-1,1.144060167E-3,1.174287288E-3,1.628850587E-3
3.194375833E-1,1.105444389E-3,1.023650111E-4,1.036031172E-3
3.294925833E-1,-1.129185781E-3,8.508329047E-4,7.987846620E-4
3.395475833E-1,-1.209130278E-4,-5.811487790E-4,1.084541436E-3
3.496025833E-1,1.026508049E-3,-1.351737883E-3,-1.386278309E-4
3.596575833E-1,5.112862214E-3,-8.039256209E-4,7.865545340E-4
3.697125833E-1,2.814576263E-3,1.015161746E-3,3.621624783E-3
3.797685833E-1,3.774379380E-3,1.604785561E-3,3.685274161E-3
3.898235833E-1,4.124583211E-4,1.084461459E-3,3.638752736E-3
3.998785833E-1,7.994156331E-4,-3.693581093E-4,1.740450971E-3
4.099335833E-1,-1.082232338E-4,4.943701206E-4,-1.102389768E-3
4.199885833E-1,1.651859959E-3,4.877121828E-4,-1.563649159E-3
4.300435833E-1,1.238602097E-3,2.073450247E-3,-2.248908393E-3
4.400985833E-1,1.830622787E-3,-9.625532548E-4,-1.705623697E-3
4.501535833E-1,6.157737225E-4,-1.915693050E-3,-1.234188210E-3
4.602085833E-1,3.773217555E-3,-1.591586275E-3,-1.050696243E-3
4.702635833E-1,2.262028633E-3,-6.796006928E-4,1.434340142E-3
4.803185833E-1,1.769610215E-3,-1.342195203E-3,1.637273468E-3
4.903735833E-1,2.012588084E-3,4.775887064E-4,4.892024677E-3
5.004285833E-1,1.701797126E-3,3.905033227E-4,2.427535597E-3
5.104835833E-1,4.440185148E-3,1.129234442E-3,3.759089392E-3
5.205385833E-1,1.596994116E-3,-4.111379094E-4,8.964571171E-4
5.305935833E-1,1.002820907E-3,3.366290824E-3,2.548589837E-3
5.406485833E-1,9.586124797E-4,8.416142082E-4,-3.615829628E-3
5.507035833E-1,8.238683804E-4,-6.166904495E-5,-1.651229803E-3
5.607585833E-1,-4.671898205E-5,-5.034874775E-4,-2.771355212E-3
5.708135833E-1,3.237031342E-4,3.047429025E-3,-7.048505358E-4
5.808685833E-1,-9.068474174E-5,6.519156159E-4,-3.447914496E-4
5.909235833E-1,-3.373521322E-4,-1.287456718E-3,-1.203422435E-4
6.009785833E-1,-9.932887042E-4,1.271042158E-3,3.241632599E-3
6.110345833E-1,7.155995118E-4,-3.726193216E-3,-4.964689724E-4
6.210895833E-1,6.098719896E-4,1.045392477E-3,1.577334944E-3
6.311445833E-1,1.104434137E-3,-2.388761641E-4,8.987532929E-4
6.411995833E-1,1.433334546E-3,2.957048127E-5,5.839671940E-4
6.512545833E-1,7.115229964E-4,-1.644110191E-3,-1.296182163E-3
6.613095833E-1,6.587924436E-4,-1.566878520E-3,-4.651232623E-3
6.713645833E-1,6.233309396E-4,1.493697753E-3,-1.594552305E-3
6.814195833E-1,1.301904442E-3,-2.906201407E-4,3.615394235E-4
6.914745833E-1,-6.981262122E-4,1.781163737E-3,5.145627074E-4
7.015295833E-1,-3.325600876E-3,1.045065932E-3,-1.042054966E-3
7.115845833E-1,5.995334359E-4,5.598332791E-6,-1.644680277E-3
7.216395833E-1,-2.814402687E-4,-4.093221505E-4,-1.548273489E-3
7.316945833E-1,-2.385010011E-3,3.245792759E-4,-2.882538363E-3
7.417495833E-1,6.296759238E-5,-1.042953925E-3,-3.395136446E-6
7.518045833E-1,1.655014581E-3,-3.429421049E-4,-2.069968730E-3
7.618595833E-1,-1.786854700E-3,1.924779644E-5,1.625966281E-3
7.719145833E-1,-1.029256033E-3,-1.408513053E-3,4.047243856E-4
7.819695833E-1,1.820592675E-3,1.739372092E-4,2.369338181E-3
7.920245833E-1,-1.796747558E-3,3.571771085E-4,5.793031305E-4
8.020795833E-1,-3.772827331E-4,1.424039365E-3,-2.571959049E-4
8.121345833E-1,-1.174587524E-3,8.531926433E-4,-1.049134880E-3
8.221895833E-1,2.257694257E-3,1.430566073E-3,-1.291482709E-3
8.322445833E-1,-9.674010798E-4,7.924141246E-4,-7.792604156E-4
8.423005833E-1,1.572721987E-3,4.762968456E-4,-8.349209093E-4
8.523555833E-1,-1.372398110E-3,2.002944821E-4,-3.847964108E-4
8.624105833E-1,2.455895999E-3,7.374540437E-4,-3.139488399E-5
8.724655833E-1,1.133172656E-3,6.544160424E-4,-4.512676969E-5
8.825205833E-1,-2.226138720E-3,-8.674174023E-5,1.220673788E-3
8.925755833E-1,-1.608070568E-3,-1.391286729E-3,4.151746631E-3
9.026305833E-1,8.340481436E-4,-1.056793728E-3,-3.058762057E-3
9.126855833E-1,-2.200670540E-3,-1.758231083E-4,-1.108085271E-3
9.227405833E-1,2.176767448E-3,-9.476071573E-4,-1.577866729E-3
9.327955833E-1,-2.732095309E-4,-1.574919093E-3,-3.901137970E-4
9.428505833E-1,2.415795170E-4,-3.013953683E-4,-2.944351640E-3
9.529055833E-1,-9.532099357E-4,8.456844953E-4,3.765353002E-3
9.629605833E-1,-2.996702387E-4,3.274333430E-4,1.475300640E-3
9.730155833E-1,1.906925347E-3,-5.825319677E-4,2.084201667E-3
9.830705833E-1,-1.124817180E-3,-5.660203751E-4,3.989534453E-4
9.931255833E-1,-1.128134027E-4,-1.803260879E-3,1.627563965E-3
1.003180583E0,1.012638444E-3,-1.149721211E-3,-1.244123094E-3
1.013235583E0,3.876342380E-4,-1.218586811E-3,-3.183441004E-3
1.023290583E0,-2.680360340E-4,-3.834194504E-4,-2.509394661E-3
1.033345583E0,-4.346526111E-4,7.782922476E-4,-1.885007136E-3
1.043400583E0,1.513449708E-3,1.846736704E-4,1.362184994E-3
1.053455583E0,3.553302085E-4,9.507775540E-4,8.753607981E-4
1.063510583E0,-1.005012542E-3,4.477063485E-4,1.704402734E-3
1.073566583E0,-4.364598426E-4,-3.423202783E-3,3.227633424E-4
1.083621583E0,7.966076373E-5,1.329740859E-3,5.352837034E-4
1.093676583E0,-1.482637250E-3,3.901807650E-4,1.975441817E-3
1.103731583E0,-9.081934113E-4,5.845915293E-4,-1.659506466E-3
1.113786583E0,-3.995229024E-3,-1.347373705E-3,-2.722320613E-3
1.123841583E0,3.481202293E-4,1.816994278E-3,-1.407517586E-3
1.133896583E0,3.076927969E-4,-2.390331356E-4,-2.570067998E-3
1.143951583E0,-6.622304791E-4,1.100536902E-3,-1.690692268E-3
1.154006583E0,4.814355634E-5,1.431594254E-3,2.990619279E-3
1.164061583E0,-2.270404249E-3,-2.545304131E-3,7.735379040E-4
1.174116583E0,-1.217337092E-3,8.986840839E-6,8.614435792E-4
1.184171583E0,9.182516951E-4,9.863669984E-4,2.204207703E-4
1.194226583E0,8.566368488E-4,-3.400447604E-4,7.845805958E-4
1.204281583E0,5.450469907E-4,6.168290274E-4,4.343749024E-4
1.214336583E0,-1.441593631E-4,5.562686129E-4,-1.747002825E-3
1.224391583E0,3.240243532E-4,1.250554691E-3,2.017641440E-3
1.234446583E0,2.676788485E-3,3.452664241E-4,3.628968261E-4
1.244501583E0,1.496475423E-3,-7.724622265E-4,1.588696614E-5
1.254556583E0,1.144533162E-3,-6.516302819E-4,2.292077988E-4
1.264611583E0,1.788485562E-3,4.200257245E-4,4.995185882E-4
1.274666583E0,3.921808093E-4,1.292716013E-3,-9.897192940E-4
1.284721583E0,-4.224801960E-4,1.425075228E-3,-2.232617699E-4
1.294776583E0,-4.264879972E-4,-2.779426286E-4,2.147322521E-4
1.304831583E0,8.113492513E-4,3.460359876E-4,-1.630039420E-3
1.314887583E0,1.989296870E-3,-2.558381762E-3,-7.655187510E-4
1.324942583E0,5.514562363E-4,5.162375164E-4,4.307730123E-4
1.334997583E0,5.713457940E-4,1.478274586E-3,-3.027019091E-3
1.345052583E0,-1.889148727E-3,4.335165722E-4,9.647929110E-4
1.355107583E0,2.318894549E-4,-2.359217760E-4,1.469656359E-3
1.365162583E0,2.950063790E-4,-1.304914709E-3,-1.858229283E-3
1.375217583E0,2.841320820E-3,-6.006017793E-4,4.065339454E-4
1.385272583E0,2.050577605E-4,6.146007217E-5,8.877669461E-4
1.395327583E0,-1.129379962E-3,5.672317347E-4,-1.841427293E-3
1.405382583E0,1.381182112E-3,3.041114542E-4,5.767233670E-4
1.415437583E0,-8.630123921E-4,5.556580145E-4,-2.481153701E-3
1.425492583E0,2.496565226E-3,-1.376465312E-3,-4.984303378E-4
1.435547583E0,-1.422793721E-4,1.341368770E-3,9.043547325E-4
1.445602583E0,-9.308413719E-4,1.385044539E-3,1.145903487E-3
1.455657583E0,5.170371733E-4,1.740787120E-4,-2.081740648E-3
1.465712583E0,-4.456955357E-4,-2.028089250E-3,-5.008880980E-4
1.475767583E0,1.901102951E-4,-3.455009137E-4,-1.857179683E-3
1.485822583E0,1.145652495E-3,1.061979798E-3,9.429641068E-6
1.495877583E0,8.174530230E-4,-1.171241514E-3,-4.211549647E-3
1.505932583E0,5.695127184E-4,-7.029072731E-5,-7.494399324E-4
1.515987583E0,-1.263578888E-3,-1.799665333E-4,5.082380958E-4
1.526042583E0,-9.578480385E-4,7.606619620E-4,4.637632519E-4
1.536097583E0,4.619496467E-4,1.738052117E-3,1.163425390E-3
1.546153583E0,-1.501066377E-3,4.299073480E-4,-6.195604801E-4
1.556208583E0,-9.646433755E-4,-2.165850747E-4,-4.947637208E-4
1.566263583E0,9.131515399E-4,1.347489422E-3,-4.409677349E-4
1.576318583E0,8.516646922E-4,-1.000418706E-4,-1.578946598E-3
1.586373583E0,1.159792417E-3,-1.663583680E-3,-1.627682243E-3
1.596428583E0,-5.650914391E-4,1.106841140E-3,-1.345630735E-3
1.606483583E0,9.989988757E-5,2.966792788E-3,-2.847919706E-3
1.616538583E0,-6.875368417E-4,-5.633424735E-4,1.803650521E-4
1.626593583E0,-3.941121046E-3,3.756881342E-4,1.375857741E-3
1.636648583E0,1.657905290E-3,-1.759629464E-3,-2.042095643E-3
1.646703583E0,-1.044404227E-3,-6.118071033E-4,2.428286243E-3
1.656758125E0,-5.594524555E-4,2.837580396E-4,-1.702457666E-5
1.666813125E0,-7.069915882E-4,-1.559298689E-4,-2.862611786E-3
1.676868125E0,3.253643226E-4,-7.309892680E-4,-7.123136893E-4
1.686923125E0,6.769015454E-4,2.203547861E-3,-1.346678473E-3
1.696978125E0,-1.748700626E-3,6.654550089E-4,-1.510746311E-3
1.707033125E0,2.255006257E-4,-1.684518298E-3,-2.405302133E-3
1.717088125E0,8.948076284E-4,3.790211631E-4,2.164307050E-3
1.727143125E0,-8.381113294E-4,-1.871882589E-3,-4.956587218E-4
1.737198125E0,-1.048231497E-3,-2.713109716E-4,-5.088406615E-4
1.747253125E0,-3.079957096E-3,9.524115594E-4,-1.011645421E-3
1.757308125E0,1.037322334E-3,8.282380877E-4,5.373228341E-4
1.767363125E0,-2.045819303E-3,3.709733137E-4,3.178780898E-4
1.777418125E0,-7.978771464E-4,-1.710413198E-4,-1.850731205E-3
1.787474125E0,5.651286338E-4,-2.583930036E-4,-5.311346613E-4
1.797529125E0,1.860554563E-3,-1.009210973E-4,1.370910089E-3
1.807584125E0,-1.170655363E-3,-1.037554815E-3,4.939311184E-4
1.817639125E0,7.541970117E-4,-1.932782819E-3,-1.037926413E-4
1.827694125E0,-3.345032455E-4,-1.320255687E-3,-8.088955656E-5
1.837749125E0,-1.038725837E-3,-8.622960886E-4,-4.297019914E-4
1.847804125E0,2.920557745E-4,-1.674246596E-5,7.791067474E-4
1.857859125E0,3.828470944E-4,-7.971980376E-4,-1.542555168E-3
1.867914125E0,-7.668394828E-4,4.158717929E-4,6.300513633E-4
1.877969125E0,-9.211315773E-5,1.355514629E-3,-2.468660939E-3
1.888024125E0,-6.604317459E-4,3.839934943E-4,-1.810060814E-3
1.898079125E0,6.609479897E-5,-1.685797586E-3,-1.197300386E-3
1.908134125E0,7.958009373E-4,-5.953513086E-3,6.599877961E-4
1.918189125E0,8.269695099E-4,-4.005851690E-3,5.969707854E-4
1.928244125E0,-1.336326823E-4,-4.820778966E-3,-1.438216772E-3
1.938299125E0,-2.250462305E-3,-4.388179164E-3,-2.291654237E-2
1.948354125E0,2.699532488E-4,-3.559136996E-3,-1.196289659E-1
1.958409125E0,-1.381610346E-4,-4.414311610E-3,-3.059999645E-1
1.968464125E0,3.187860828E-3,-3.069178783E-4,-4.457940757E-1
1.978519125E0,1.402482740E-3,-2.029069583E-4,-4.532144964E-1
1.988574125E0,1.128709642E-3,3.020283766E-4,-4.280843735E-1
1.998629125E0,2.399750985E-3,2.995825838E-3,-3.105751574E-1
2.008684125E0,-4.168081796E-4,5.903731566E-3,-1.204984486E-1
2.018739125E0,2.696490614E-3,1.085763099E-3,-2.166278660E-2
2.028795125E0,1.353458618E-3,-2.902054461E-3,4.192364588E-2
2.038850125E0,-8.157489356E-4,-1.488404814E-3,1.218662485E-1
2.048905125E0,3.381988208E-4,-4.176066723E-3,1.618584096E-1
2.058960125E0,-6.364725996E-4,2.618258819E-3,1.689905226E-1
2.069015125E0,-2.258131863E-4,1.453658449E-3,1.958365142E-1
2.079070125E0,4.569494631E-4,-5.676406436E-3,1.948010027E-1
