"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462166711E-3,4.041595459E-2,7.754025421E0,-6.101312256E0
1.243716670E-2,4.580474854E-2,7.736811218E0,-6.084397430E0
2.241216670E-2,3.622467041E-2,7.740104370E0,-6.107748871E0
3.238816670E-2,2.275268555E-2,7.767048340E0,-6.114185486E0
4.236316669E-2,4.311035156E-2,7.766000519E0,-6.061794434E0
5.233816669E-2,4.026626587E-2,7.761060791E0,-6.082601166E0
6.231316668E-2,3.053649902E-2,7.744445343E0,-6.106102295E0
7.228816667E-2,3.787124634E-2,7.748187561E0,-6.109844513E0
8.226316667E-2,3.727249146E-2,7.758067017E0,-6.078709259E0
9.223816666E-2,4.430786133E-2,7.775879974E0,-6.075416107E0
1.022131667E-1,4.580474854E-2,7.759863281E0,-6.070476379E0
1.121881667E-1,4.281097412E-2,7.738308105E0,-6.096671906E0
1.221641667E-1,2.844085693E-2,7.744744720E0,-6.114185486E0
1.321391667E-1,-1.901046753E-2,7.848628693E0,-6.206393738E0
1.421141667E-1,1.438508606E-1,7.655979309E0,-5.820795593E0
1.520891667E-1,-1.002914429E-2,7.798782349E0,-6.255641327E0
1.620641667E-1,5.059478760E-2,7.671097870E0,-6.032904510E0
1.720391667E-1,5.628295898E-2,7.789501648E0,-6.240522766E0
1.820141667E-1,3.008743286E-2,7.720345459E0,-5.949677582E0
1.919891667E-1,5.119354248E-2,7.829169159E0,-6.151607666E0
2.019641667E-1,3.457809448E-2,7.724985809E0,-5.965843964E0
2.119391667E-1,4.640350342E-2,7.758665771E0,-6.192472687E0
2.219151667E-1,4.655319214E-2,7.681576080E0,-6.055657196E0
2.318901667E-1,4.550537109E-2,7.766748962E0,-6.158643036E0
2.418651667E-1,4.071533203E-2,7.763006744E0,-6.032754822E0
2.518401667E-1,4.610412598E-2,7.790549469E0,-6.077062683E0
2.618151667E-1,3.023712158E-2,7.741301880E0,-6.069278870E0
2.717901667E-1,6.017486572E-2,7.731572113E0,-6.143075409E0
2.817651667E-1,4.131408691E-2,7.720495148E0,-6.117628326E0
2.917401667E-1,5.284011841E-2,7.755671997E0,-6.099515991E0
3.017151667E-1,2.948867798E-2,7.772437134E0,-6.055208130E0
3.116901667E-1,4.894821167E-2,7.775131531E0,-6.064189453E0
3.216661667E-1,3.622467041E-2,7.746091919E0,-6.091133423E0
3.316411667E-1,5.538482666E-2,7.717651062E0,-6.123466187E0
3.416161667E-1,3.278182983E-2,7.731871490E0,-6.115832062E0
3.515911667E-1,4.251159668E-2,7.758216705E0,-6.060746613E0
3.615661667E-1,4.161346436E-2,7.780071259E0,-6.065087585E0
3.715411667E-1,4.984634399E-2,7.758067017E0,-6.064788208E0
3.815161667E-1,3.742218018E-2,7.741601257E0,-6.119125214E0
3.914911667E-1,4.805007935E-2,7.721992035E0,-6.112089844E0
4.014661667E-1,3.442840576E-2,7.746091919E0,-6.105054474E0
4.114411667E-1,4.385879517E-2,7.769143982E0,-6.064788208E0
4.214171667E-1,4.385879517E-2,7.780370636E0,-6.069129181E0
4.313921667E-1,3.966751099E-2,7.755073242E0,-6.067931671E0
4.413671667E-1,4.146377563E-2,7.727530518E0,-6.118376770E0
4.513421667E-1,4.550537109E-2,7.726782074E0,-6.118077393E0
4.613171667E-1,2.814147949E-2,7.751630402E0,-6.093528442E0
4.712921667E-1,3.712280273E-2,7.771089935E0,-6.070177002E0
4.812671667E-1,3.427871704E-2,7.778724060E0,-6.084996185E0
4.912421667E-1,4.745132446E-2,7.742050323E0,-6.093229065E0
5.012171667E-1,3.652404785E-2,7.726033630E0,-6.107898560E0
5.111931667E-1,3.832031250E-2,7.730075226E0,-6.111790466E0
5.211681667E-1,3.592529297E-2,7.755372620E0,-6.085445251E0
5.311431667E-1,3.847000122E-2,7.769443359E0,-6.068979492E0
5.411181667E-1,4.355941772E-2,7.760761414E0,-6.087391205E0
5.510931667E-1,4.550537109E-2,7.733218689E0,-6.099665680E0
5.610681667E-1,3.981719971E-2,7.736960907E0,-6.105353851E0
5.710431667E-1,3.936813354E-2,7.747439117E0,-6.104006653E0
5.810181667E-1,4.101470947E-2,7.752378845E0,-6.081852722E0
5.909931667E-1,4.146377563E-2,7.760312347E0,-6.068530426E0
6.009681667E-1,3.802093506E-2,7.752378845E0,-6.083648987E0
6.109441667E-1,4.311035156E-2,7.736960907E0,-6.110143890E0
6.209191667E-1,3.817062378E-2,7.733368378E0,-6.115832062E0
6.308941667E-1,3.682342529E-2,7.751031647E0,-6.095923462E0
6.408691667E-1,4.730163574E-2,7.761958923E0,-6.080655212E0
6.508441667E-1,3.772155762E-2,7.758067017E0,-6.069727936E0
6.608191667E-1,3.847000122E-2,7.756270752E0,-6.100713501E0
6.707941667E-1,3.442840576E-2,7.733817444E0,-6.106850739E0
6.807691667E-1,3.382965088E-2,7.745642853E0,-6.110443268E0
6.907441667E-1,4.924758911E-2,7.752079468E0,-6.087540894E0
7.007191667E-1,4.251159668E-2,7.765850830E0,-6.076613617E0
7.106951667E-1,3.353027344E-2,7.766150208E0,-6.092480621E0
7.206701667E-1,3.802093506E-2,7.746241608E0,-6.099366302E0
7.306451667E-1,4.520599365E-2,7.738008728E0,-6.103856964E0
7.406201667E-1,4.131408691E-2,7.749385071E0,-6.098917236E0
7.505951667E-1,4.864883423E-2,7.754624176E0,-6.081253967E0
7.605701667E-1,3.323089600E-2,7.766599274E0,-6.081703033E0
7.705451667E-1,3.173400879E-2,7.748486938E0,-6.082002411E0
7.805201667E-1,3.891906738E-2,7.743696899E0,-6.098767548E0
7.904951667E-1,3.921844482E-2,7.738008728E0,-6.099665680E0
8.004711667E-1,3.562591553E-2,7.748786316E0,-6.099515991E0
8.104461667E-1,4.101470947E-2,7.757168884E0,-6.083798676E0
8.204211667E-1,3.532653809E-2,7.763605499E0,-6.078858948E0
8.303961667E-1,4.685256958E-2,7.756869507E0,-6.088738403E0
8.403711667E-1,4.385879517E-2,7.743696899E0,-6.101162567E0
8.503461667E-1,4.610412598E-2,7.738607483E0,-6.095773773E0
8.603211667E-1,4.430786133E-2,7.754923553E0,-6.098617859E0
8.702961667E-1,3.382965088E-2,7.762407990E0,-6.083050232E0
8.802711667E-1,3.847000122E-2,7.758366394E0,-6.085894318E0
8.902461667E-1,4.191284180E-2,7.748786316E0,-6.093378754E0
9.002221667E-1,4.056564331E-2,7.748486938E0,-6.107299805E0
