"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.450166682E-3,9.131011963E-3,4.562231541E-2,-3.372206211E-2
1.742516668E-2,1.458354513E-2,2.830637097E-2,-1.693762958E-2
2.740016667E-2,4.937685826E-3,3.147146881E-2,-4.045162261E-2
3.737516666E-2,-8.605342708E-3,5.835345805E-2,-4.696775973E-2
4.735016666E-2,1.169355194E-2,5.741264105E-2,5.560117364E-3
5.732516671E-2,8.741002679E-3,5.254775763E-2,-1.515247464E-2
6.730016670E-2,-7.838238264E-4,3.587968469E-2,-3.871909261E-2
7.727616670E-2,6.628691456E-3,3.947104454E-2,-4.265309930E-2
8.725116670E-2,5.864458086E-3,4.936160982E-2,-1.150498152E-2
9.722616669E-2,1.273464640E-2,6.742073536E-2,-7.899003625E-3
1.072011667E-1,1.413476676E-2,5.156191707E-2,-2.759885788E-3
1.171761667E-1,1.108163854E-2,2.993715942E-2,-2.904370487E-2
1.271511667E-1,-3.524697027E-3,3.628489673E-2,-4.667072117E-2
1.371261667E-1,-5.112629950E-2,1.404419339E-1,-1.385334027E-1
1.471011667E-1,1.116841578E-1,-5.192327499E-2,2.474255151E-1
1.570761667E-1,-4.217069944E-2,9.084351182E-2,-1.874669963E-1
1.670511667E-1,1.833833466E-2,-3.692692101E-2,3.516106188E-2
1.770271667E-1,2.401218265E-2,8.108041584E-2,-1.729618084E-1
1.870021667E-1,-2.233350871E-3,1.187861860E-2,1.178260732E-1
1.969771667E-1,1.872219523E-2,1.209367919E-1,-8.380755723E-2
2.069521667E-1,2.209959724E-3,1.697972953E-2,1.022438282E-1
2.169271667E-1,1.422364444E-2,5.074330688E-2,-1.242767215E-1
2.269021667E-1,1.371991138E-2,-2.723516107E-2,1.140616357E-2
2.368771667E-1,1.283405135E-2,5.802601397E-2,-9.146624029E-2
2.468521667E-1,8.082016907E-3,5.432297230E-2,3.447109044E-2
2.568271667E-1,1.335036049E-2,8.240948796E-2,-9.146799445E-3
2.668031667E-1,-2.537983954E-3,3.292567134E-2,-1.662948132E-3
2.767781667E-1,2.716236323E-2,2.303276718E-2,-7.566764832E-2
2.867531667E-1,8.266496561E-3,1.144300103E-2,-5.087253034E-2
2.967281667E-1,1.962676177E-2,4.676310718E-2,-3.257893145E-2
3.067031667E-1,-3.769407570E-3,6.362940073E-2,1.185698390E-2
3.166781667E-1,1.563049137E-2,6.661089599E-2,3.240526915E-3
3.266531667E-1,2.970390120E-3,3.748883843E-2,-2.380810797E-2
3.366281667E-1,2.200804720E-2,8.759713769E-3,-5.650807679E-2
3.466031667E-1,-4.715779424E-4,2.266146898E-2,-4.927799463E-2
3.565781667E-1,9.155855777E-3,4.905112267E-2,5.862418413E-3
3.665541667E-1,8.159789443E-3,7.113956451E-2,1.819653511E-3
3.765291667E-1,1.635027677E-2,4.920431972E-2,2.205569744E-3
3.865041667E-1,3.937515020E-3,3.261459947E-2,-5.228814125E-2
3.964791667E-1,1.441163699E-2,1.271301627E-2,-4.562640846E-2
4.064541667E-1,7.148221135E-4,3.672109902E-2,-3.870739818E-2
4.164291667E-1,1.000020514E-2,5.990823269E-2,1.730191112E-3
4.264041667E-1,9.940271177E-3,7.136175871E-2,-2.323098779E-3
4.363791667E-1,5.745179455E-3,4.602051079E-2,-1.181722283E-3
4.463541667E-1,7.529459596E-3,1.829886138E-2,-5.185310841E-2
4.563291667E-1,1.161754499E-2,1.736506104E-2,-5.179054320E-2
4.663051667E-1,-5.891942284E-3,4.222040534E-2,-2.723223746E-2
4.762801667E-1,3.000507848E-3,6.176121533E-2,-3.778470755E-3
4.862551667E-1,6.957958220E-5,6.960350096E-2,-1.833394468E-2
4.962301667E-1,1.315944662E-2,3.290988386E-2,-2.659255207E-2
5.062051667E-1,2.057333691E-3,1.657217860E-2,-4.167076707E-2
5.161801667E-1,3.703039389E-3,2.038397849E-2,-4.585561931E-2
5.261551667E-1,1.211250722E-3,4.577375829E-2,-1.939287543E-2
5.361301667E-1,3.729061782E-3,6.007370889E-2,-2.635924816E-3
5.461051667E-1,8.789242208E-3,5.150695324E-2,-2.090145707E-2
5.560811667E-1,1.085184753E-2,2.385313153E-2,-3.331743479E-2
5.660561667E-1,5.143795609E-3,2.746261775E-2,-3.917400599E-2
5.760311667E-1,4.646494486E-3,3.788878798E-2,-3.789405048E-2
5.860061667E-1,6.307094595E-3,4.292324066E-2,-1.561849773E-2
5.959811667E-1,6.759669087E-3,5.106256485E-2,-2.035415769E-3
6.059561667E-1,3.178247216E-3,4.314426541E-2,-1.713585019E-2
6.159311667E-1,8.188431663E-3,2.757488430E-2,-4.382371187E-2
6.259061667E-1,3.382614255E-3,2.384494543E-2,-4.968496084E-2
6.358811667E-1,2.082778215E-3,4.148365617E-2,-2.980676651E-2
6.458561667E-1,1.244169861E-2,5.247759104E-2,-1.445548654E-2
6.558321667E-1,2.741167846E-3,4.866520643E-2,-3.427637815E-3
6.658071667E-1,3.562701645E-3,4.690753341E-2,-3.436408639E-2
6.757821667E-1,-4.932172084E-4,2.432090878E-2,-4.067030847E-2
6.857571667E-1,-1.264755030E-3,3.596680820E-2,-4.449204862E-2
6.957321667E-1,1.416663180E-2,4.244903147E-2,-2.153120220E-2
7.057071667E-1,7.448772588E-3,5.633558393E-2,-1.045774519E-2
7.156821667E-1,-1.475837231E-3,5.662209749E-2,-2.634053707E-2
7.256571667E-1,2.839108708E-3,3.662111163E-2,-3.334550142E-2
7.356321667E-1,1.005398582E-2,2.823912799E-2,-3.802561283E-2
7.456071667E-1,6.113547189E-3,3.953711808E-2,-3.318528771E-2
7.555831667E-1,1.350004693E-2,4.487270236E-2,-1.539864242E-2
7.655581667E-1,-1.939816077E-3,5.702497065E-2,-1.562317550E-2
7.755331667E-1,-3.574407496E-3,3.894830346E-2,-1.587694466E-2
7.855081667E-1,3.536099098E-3,3.402553260E-2,-3.281165063E-2
7.954831667E-1,3.869100313E-3,2.826836407E-2,-3.379749119E-2
8.054581667E-1,3.122367477E-4,3.900794506E-2,-3.369574964E-2
8.154331667E-1,5.670625172E-3,4.742208838E-2,-1.793867290E-2
