"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.794291660E-3,-7.918533325E-2,1.044827271E-1,-9.756261749E0
8.202708326E-3,-6.361770630E-2,9.909393311E-2,-9.735604706E0
1.819970831E-2,-3.592529297E-2,1.119671631E-1,-9.787995758E0
2.819670853E-2,1.496887207E-4,1.264869690E-1,-9.777367859E0
3.819470853E-2,2.993774414E-4,1.387614441E-1,-9.743238831E0
4.819170851E-2,-1.092727661E-2,1.395098877E-1,-9.774823151E0
5.818870850E-2,-1.437011719E-2,1.472937012E-1,-9.765692139E0
6.818570849E-2,-3.173400879E-2,1.540296936E-1,-9.753717041E0
7.818270847E-2,-5.059478760E-2,1.429527283E-1,-9.778864746E0
8.817970846E-2,-5.658233643E-2,1.308279419E-1,-9.758956146E0
9.817670844E-2,-6.691085815E-2,1.163081360E-1,-9.773326263E0
1.081747084E-1,-5.239105225E-2,1.023870850E-1,-9.773475952E0
1.181717084E-1,-3.278182983E-2,9.310638428E-2,-9.765841827E0
1.281687084E-1,-1.302291870E-2,7.469467163E-2,-9.774972839E0
1.381657084E-1,-1.317260742E-2,7.694000244E-2,-9.763147430E0
1.481627084E-1,-2.065704346E-2,1.065783691E-1,-9.748028870E0
1.581597084E-1,-2.409988403E-2,1.112187195E-1,-9.760153656E0
1.681577084E-1,-1.796264648E-2,1.233435059E-1,-9.762997742E0
1.781547084E-1,-2.963836670E-2,1.383123779E-1,-9.747879181E0
1.881517083E-1,-3.367996216E-2,1.362167358E-1,-9.782457275E0
1.981487083E-1,-2.424957275E-2,1.417552185E-1,-9.765243073E0
2.081457083E-1,-1.032852173E-2,1.311273193E-1,-9.749525757E0
2.181427085E-1,-9.131011963E-3,1.169068909E-1,-9.775721283E0
2.281407085E-1,-2.469863892E-2,1.062789917E-1,-9.752519531E0
2.381377085E-1,-4.131408691E-2,1.139131165E-1,-9.752369843E0
2.481347085E-1,-3.951782227E-2,1.193019104E-1,-9.771979065E0
2.581317085E-1,-6.496490479E-2,1.110690308E-1,-9.730066223E0
2.681287085E-1,-6.765930176E-2,1.257385254E-1,-9.779613190E0
2.781257085E-1,-4.535568237E-2,1.240919495E-1,-9.765692139E0
2.881227084E-1,-3.637435913E-2,1.326242065E-1,-9.757010193E0
2.981207084E-1,-1.796264648E-3,1.320254517E-1,-9.763895874E0
3.081177084E-1,2.035766602E-2,1.444496155E-1,-9.756710815E0
3.181147084E-1,1.841171265E-2,1.438508606E-1,-9.727222137E0
3.281117084E-1,2.424957275E-2,1.264869690E-1,-9.771380310E0
3.381087084E-1,1.197509766E-3,1.437011719E-1,-9.780211945E0
3.481057084E-1,-2.484832764E-2,1.326242065E-1,-9.755213928E0
3.581037084E-1,-3.532653809E-2,1.199006653E-1,-9.766440582E0
3.681007084E-1,-2.709365845E-2,1.040336609E-1,-9.779912567E0
3.780977083E-1,-3.442840576E-3,9.370513916E-2,-9.749525757E0
3.880947083E-1,1.511856079E-2,7.304809570E-2,-9.772877197E0
3.980917083E-1,1.945953369E-3,6.556365967E-2,-9.762398987E0
4.080887085E-1,-3.607498169E-2,1.050814819E-1,-9.765542450E0
4.180867085E-1,-1.350192261E-1,1.486408997E-1,-9.776769104E0
4.280837085E-1,-1.908531189E-1,1.853146362E-1,-9.756561127E0
4.380807085E-1,-1.803749084E-1,2.028282166E-1,-9.769434357E0
4.480777085E-1,-1.350192261E-1,1.974394226E-1,-9.770182800E0
4.580747085E-1,-5.553451538E-2,1.657054138E-1,-9.752818909E0
4.680717085E-1,1.377136230E-2,1.190025330E-1,-9.769733734E0
4.780697084E-1,6.227050781E-2,8.771759033E-2,-9.750723267E0
4.880667084E-1,5.897735596E-2,6.526428223E-2,-9.755064240E0
4.980637084E-1,2.170486450E-2,5.284011841E-2,-9.759704590E0
5.080607084E-1,5.987548828E-4,6.331832886E-2,-9.762848053E0
5.180577084E-1,-4.655319214E-2,8.262817383E-2,-9.762099609E0
5.280547084E-1,-6.945556641E-2,9.759704590E-2,-9.770482178E0
5.380517084E-1,-6.721023560E-2,1.254391479E-1,-9.754615173E0
5.480497084E-1,-3.308120728E-2,1.347198486E-1,-9.753567352E0
5.580467083E-1,-1.347198486E-2,1.414558411E-1,-9.755812683E0
5.680437083E-1,2.694396973E-3,1.586700439E-1,-9.736053772E0
5.780407083E-1,-2.844085693E-3,1.543290710E-1,-9.764794006E0
5.880377083E-1,-3.113525391E-2,1.469943237E-1,-9.785001984E0
5.980347085E-1,-6.960525513E-2,1.508862305E-1,-9.756710815E0
6.080327085E-1,-9.804611206E-2,1.375639343E-1,-9.773475952E0
6.180297085E-1,-1.110690308E-1,1.160087585E-1,-9.777218170E0
6.280267085E-1,-1.231938171E-1,1.269360352E-1,-9.770631866E0
6.380237085E-1,-9.041198730E-2,1.148112488E-1,-9.686357117E0
6.480207085E-1,2.903961182E-2,7.499404907E-2,-9.762997742E0
6.580177085E-1,1.275347900E-1,7.379653931E-2,-9.787247314E0
6.680157084E-1,1.686991882E-1,7.738906860E-2,-9.741592255E0
6.780127084E-1,1.495390320E-1,7.903564453E-2,-9.748777313E0
6.880097084E-1,5.673202515E-2,1.219963074E-1,-9.778265991E0
6.980067084E-1,-5.269042969E-2,1.664538574E-1,-9.745783539E0
7.080037084E-1,-1.347198486E-1,1.827699280E-1,-9.785151672E0
7.180007084E-1,-1.721420288E-1,1.887574768E-1,-9.769134979E0
7.279987084E-1,-1.426533508E-1,1.812730408E-1,-9.771979065E0
7.379957084E-1,-8.801696777E-2,1.420545959E-1,-9.779762878E0
7.479927083E-1,-3.068618774E-2,1.197509766E-1,-9.757159882E0
7.579897083E-1,2.005828857E-2,8.427474976E-2,-9.736203461E0
7.679867083E-1,1.002914429E-2,7.499404907E-2,-9.777517548E0
7.779837083E-1,-4.805007935E-2,8.786727905E-2,-9.742939453E0
7.879804585E-1,-1.067280579E-1,9.624984741E-2,-9.755962372E0
7.979774585E-1,-1.396595764E-1,1.134640503E-1,-9.772128754E0
8.079744584E-1,-1.203497314E-1,1.320254517E-1,-9.750872955E0
8.179714584E-1,-4.984634399E-2,1.413061523E-1,-9.761500854E0
8.279684584E-1,4.191284180E-2,1.431024170E-1,-9.775721283E0
8.379654584E-1,1.312770081E-1,1.350192261E-1,-9.742640076E0
8.479634584E-1,1.749861145E-1,1.308279419E-1,-9.763895874E0
8.579604584E-1,1.463955688E-1,1.219963074E-1,-9.757309570E0
8.679574584E-1,4.625381470E-2,1.196012878E-1,-9.754764862E0
8.779544584E-1,-6.750961304E-2,1.173559570E-1,-9.787546692E0
8.879514583E-1,-1.743873596E-1,1.356179810E-1,-9.755962372E0
8.979484583E-1,-2.260299683E-1,1.294807434E-1,-9.752818909E0
9.079464583E-1,-2.077679443E-1,1.128652954E-1,-9.761800232E0
9.179434583E-1,-1.472937012E-1,1.119671631E-1,-9.735754395E0
9.279404585E-1,-5.388793945E-2,1.025367737E-1,-9.779463501E0
9.379374585E-1,4.790039063E-2,1.067280579E-1,-9.778265991E0
9.479344585E-1,1.092727661E-1,1.276844788E-1,-9.774374084E0
9.579314585E-1,9.325607300E-2,1.395098877E-1,-9.761051788E0
9.679294585E-1,5.733078003E-2,1.588197327E-1,-9.766889648E0
9.779264585E-1,1.032852173E-2,1.706451416E-1,-9.762398987E0
9.879234585E-1,-1.811233521E-2,1.793270874E-1,-9.772128754E0
9.979204584E-1,-2.320175171E-2,1.558259583E-1,-9.753267975E0
1.007917458E0,-2.993774414E-4,1.428030396E-1,-9.757459259E0
1.017914458E0,2.993774414E-2,1.055305481E-1,-9.766440582E0
1.027912458E0,4.775070190E-2,6.646179199E-2,-9.751471710E0
1.037909458E0,2.350112915E-2,5.852828979E-2,-9.746082916E0
1.047906458E0,-2.888992310E-2,7.364685059E-2,-9.770482178E0
1.057903458E0,-1.091230774E-1,1.026864624E-1,-9.767638092E0
1.067900458E0,-1.820214844E-1,1.258882141E-1,-9.774673462E0
1.077897458E0,-2.131567383E-1,1.429527283E-1,-9.785900116E0
1.087894458E0,-1.953437805E-1,1.481918335E-1,-9.760602722E0
1.097892458E0,-1.399589539E-1,1.574725342E-1,-9.761800232E0
1.107889458E0,-2.050735474E-2,1.414558411E-1,-9.768386536E0
1.117886459E0,6.451583862E-2,1.285826111E-1,-9.765093384E0
1.127883459E0,9.834548950E-2,9.370513916E-2,-9.751471710E0
1.137880458E0,1.026864624E-1,6.376739502E-2,-9.753866730E0
1.147878458E0,5.777984619E-2,8.607101440E-2,-9.749525757E0
1.157875458E0,7.783813477E-3,9.490264893E-2,-9.762249298E0
1.167872458E0,-6.152206421E-2,1.067280579E-1,-9.757908325E0
1.177869458E0,-9.864486694E-2,1.353186035E-1,-9.769733734E0
1.187866458E0,-1.029858398E-1,1.417552185E-1,-9.758956146E0
1.197863458E0,-9.041198730E-2,1.585203552E-1,-9.758956146E0
1.207861458E0,-6.256988525E-2,1.621128845E-1,-9.762848053E0
