"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.203708446E-3,9.638927877E-4,-2.292672405E-3,-2.175742993E-4
1.320170844E-2,1.550500980E-3,8.725695079E-4,-8.220365271E-5
2.319870843E-2,-3.557894379E-4,1.910666469E-4,-5.882042460E-4
3.319570841E-2,2.868049778E-4,1.007942483E-4,2.748348052E-4
4.319270840E-2,7.933382876E-4,-6.651307922E-4,8.814712055E-5
5.318970839E-2,-1.095631160E-4,4.448348191E-4,-4.489206476E-4
6.318670837E-2,-5.044089630E-5,-4.558463115E-4,1.941799070E-3
7.318470837E-2,8.962075226E-4,-9.427608456E-4,5.163116148E-4
8.318170835E-2,-2.063410357E-4,-9.784472641E-4,1.269574277E-4
9.317870834E-2,-1.313526183E-3,-2.470794134E-4,-4.531131126E-4
1.031757083E-1,2.737180330E-4,1.334305620E-3,2.492440399E-5
1.131727083E-1,9.751659818E-4,7.939059287E-5,-1.185094705E-3
1.231697085E-1,-3.106081858E-4,7.821988547E-4,5.195947597E-4
1.331677085E-1,-1.583811361E-3,-3.560096957E-4,1.582311234E-3
1.431647085E-1,3.118268214E-4,-2.241833135E-4,5.705764052E-4
1.531617085E-1,-1.230333000E-4,3.820385318E-4,1.637978945E-3
1.631587085E-1,-1.272986177E-3,1.817748765E-3,-8.934736252E-5
1.731557085E-1,-1.998846419E-4,7.221298292E-4,-4.274141975E-5
1.831527085E-1,-4.499554634E-4,-6.616488099E-4,-6.033367245E-4
1.931497084E-1,-7.114843465E-4,7.374832639E-4,-8.867465658E-4
2.031477084E-1,-1.702180132E-3,4.509270657E-4,-3.898007562E-4
2.131447084E-1,-2.122097649E-4,-1.090230420E-3,4.205539590E-4
2.231417084E-1,-2.012909390E-4,1.120725879E-3,5.411950406E-4
2.331387084E-1,3.337133676E-4,9.053746471E-4,1.636899542E-3
2.431357084E-1,-8.892100304E-4,-5.721470807E-4,1.470452058E-3
2.531327084E-1,-1.561393030E-3,-3.943431657E-4,3.301522229E-4
2.631307084E-1,-9.659100324E-4,3.199165221E-4,-2.174817258E-3
2.731277084E-1,2.615316771E-4,-3.105096985E-4,-1.236394048E-3
