X,Y,Z
-66.64482116699219,-53.496795654296875,-234.93801879882812
-67.28947448730469,-53.057769775390625,-236.3120574951172
-66.62570190429688,-51.78114318847656,-237.08421325683594
-67.09425354003906,-50.819488525390625,-238.8615264892578
-65.85235595703125,-48.92707824707031,-239.37835693359375
-66.77880859375,-47.8895263671875,-242.42657470703125
-65.84519958496094,-46.43147277832031,-243.44908142089844
-65.96311950683594,-44.90403747558594,-245.5234832763672
-65.38160705566406,-43.50115966796875,-246.72256469726562
-65.921142578125,-42.27098083496094,-248.38539123535156
-65.03448486328125,-40.43180847167969,-249.97642517089844
-65.10208129882812,-39.32328796386719,-251.99423217773438
-63.76814270019531,-38.375274658203125,-253.16395568847656
-64.22969055175781,-37.18309020996094,-254.76925659179688
-63.31236267089844,-36.55400085449219,-255.30905151367188
-63.957763671875,-35.9873046875,-256.4952392578125
-64.3951416015625,-35.12239074707031,-257.01190185546875
-64.73103332519531,-34.039459228515625,-257.5079345703125
-64.87356567382812,-33.551116943359375,-257.86859130859375
-65.90625,-33.53401184082031,-258.3616943359375
-65.90548706054688,-33.69905090332031,-258.4577331542969
-66.99168395996094,-34.04203796386719,-258.8316345214844
-67.63362121582031,-33.91380310058594,-258.3829345703125
-69.02850341796875,-34.28582763671875,-258.18682861328125
-69.78990173339844,-33.875823974609375,-258.07037353515625
-71.38259887695312,-33.84210205078125,-258.29388427734375
-72.0712890625,-33.93876647949219,-258.472900390625
-72.75437927246094,-33.80836486816406,-259.07159423828125
-72.10067749023438,-33.330078125,-259.8472900390625
-72.61454772949219,-33.28291320800781,-260.35614013671875
-72.47332763671875,-33.15362548828125,-261.15533447265625
-72.79069519042969,-32.88714599609375,-261.92645263671875
-73.45744323730469,-32.90541076660156,-261.38824462890625
-75.03646850585938,-33.796173095703125,-259.8232421875
-76.64936828613281,-35.46922302246094,-258.4781494140625
-78.69279479980469,-37.075836181640625,-256.93316650390625
-80.38438415527344,-39.238128662109375,-255.33389282226562
-82.96771240234375,-41.868865966796875,-252.32040405273438
-84.59803771972656,-44.95332336425781,-250.49612426757812
-87.922607421875,-48.86102294921875,-248.0320587158203
-90.66220092773438,-52.91600036621094,-244.73406982421875
-94.39167785644531,-57.44696044921875,-240.85446166992188
-97.56538391113281,-60.4169921875,-236.0864715576172
-102.025146484375,-62.51734924316406,-230.80934143066406
-105.95391845703125,-63.72789001464844,-226.19212341308594
-109.83609008789062,-63.407928466796875,-221.13233947753906
-113.41938781738281,-62.77911376953125,-216.8697509765625
-116.35383605957031,-62.03155517578125,-212.66879272460938
-119.0460205078125,-61.59016418457031,-210.9004669189453
-121.49127197265625,-60.36187744140625,-209.58836364746094
-123.7091064453125,-59.641143798828125,-210.99221801757812
-125.92924499511719,-57.90155029296875,-211.18650817871094
-128.38919067382812,-56.947540283203125,-212.8624267578125
-129.8699188232422,-56.06109619140625,-215.18157958984375
-131.7347869873047,-55.57984924316406,-217.93301391601562
-133.38243103027344,-55.289947509765625,-221.37547302246094
-134.7289276123047,-55.13023376464844,-226.88604736328125
-135.37664794921875,-55.304962158203125,-231.72900390625
-136.61801147460938,-55.49226379394531,-239.6921844482422
-136.7339630126953,-55.22401428222656,-247.9156951904297
-137.2294158935547,-54.50309753417969,-257.33978271484375
-135.77821350097656,-53.38630676269531,-267.2550354003906
-133.8402557373047,-50.4090576171875,-278.456787109375
-129.69601440429688,-46.14540100097656,-288.7971496582031
-125.62174987792969,-40.07615661621094,-298.7520446777344
-119.9652099609375,-31.86785888671875,-307.8614501953125
-113.82289123535156,-21.776702880859375,-316.8128662109375
-107.28266906738281,-10.408370971679688,-322.7466735839844
-100.93943786621094,1.6544189453125,-327.0225830078125
-94.95918273925781,12.519775390625,-329.5699157714844
-90.33811950683594,23.45245361328125,-330.698974609375
-86.39926147460938,32.96589660644531,-330.763671875
-85.29742431640625,40.89900207519531,-330.1492614746094
-84.68783569335938,46.19563293457031,-329.126953125
-86.45903015136719,48.83021545410156,-328.1331787109375
-89.30091857910156,48.4404296875,-327.4516906738281
-94.74253845214844,44.22779846191406,-326.56256103515625
-100.87361145019531,36.93098449707031,-325.4823303222656
-109.44151306152344,26.319671630859375,-323.27911376953125
-117.57315063476562,13.071014404296875,-319.99859619140625
-125.61721801757812,-3.661376953125,-315.83929443359375
-130.68206787109375,-21.800933837890625,-311.043701171875
-134.25125122070312,-41.946044921875,-306.319091796875
-134.64230346679688,-62.610992431640625,-301.68890380859375
-135.0364990234375,-85.71989440917969,-297.1341247558594
-132.93060302734375,-111.50936889648438,-291.6094970703125
-131.03707885742188,-140.71188354492188,-283.4361572265625
-124.87818908691406,-171.43099975585938,-272.0237731933594
-116.69810485839844,-204.2206573486328,-256.5934753417969
-103.29034423828125,-236.59674072265625,-237.64329528808594
-85.777099609375,-268.0179748535156,-213.5658416748047
-62.08314514160156,-294.67010498046875,-185.00254821777344
-35.117340087890625,-315.7294006347656,-152.64927673339844
-5.0785064697265625,-328.16033935546875,-116.84873962402344
26.087860107421875,-332.4422607421875,-80.91761779785156
57.72688293457031,-326.57177734375,-45.422607421875
87.50624084472656,-313.94622802734375,-12.613052368164062
114.11911010742188,-294.11041259765625,15.252471923828125
135.4630889892578,-271.77679443359375,38.00068664550781
