"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.932537083E-1,-1.822588034E-3,-6.658516941E-4,-1.724169590E-3
4.033097083E-1,1.415283070E-3,-9.175204323E-4,1.578861848E-4
4.133647083E-1,9.483367903E-4,4.673954681E-4,2.715772483E-3
4.234207083E-1,8.627152420E-5,2.884310670E-4,2.465435769E-3
4.334757083E-1,6.449744105E-4,-2.184461191E-4,6.681983359E-4
4.435307083E-1,1.221959101E-4,1.177316648E-3,2.913509961E-3
4.535867083E-1,4.184606951E-6,-9.591529961E-4,-3.021210432E-5
4.636417083E-1,1.157067018E-3,-7.690032944E-4,-1.750880852E-3
4.736967083E-1,-1.168106799E-3,-1.585198333E-4,-4.317519721E-3
4.837527083E-1,1.608105376E-4,-6.091266987E-4,-7.331711240E-4
4.938077083E-1,-1.039524097E-3,2.263529459E-3,-1.596411690E-3
5.038637083E-1,-7.154173218E-4,-1.375413965E-3,1.892377622E-4
5.139187083E-1,1.437499188E-3,7.268863264E-4,7.187537849E-4
5.239737083E-1,-6.866381154E-4,-2.978980483E-4,2.035154495E-3
5.340297083E-1,-2.478739014E-3,-6.237392081E-4,7.615657523E-4
5.440847083E-1,-3.953597508E-3,2.322249580E-3,-1.044939272E-4
5.541407083E-1,1.154126599E-3,4.386121873E-5,-1.113316044E-3
5.641957083E-1,1.746679889E-3,1.361593255E-3,-3.901645774E-3
5.742507083E-1,-2.347712871E-3,-1.121041249E-3,-7.645599544E-4
5.843067083E-1,1.147419913E-3,2.044140565E-4,-2.189883497E-3
5.943617083E-1,-1.115734223E-3,1.630778279E-4,8.695321158E-4
6.044167083E-1,6.267720601E-4,-5.418609362E-4,1.380592585E-3
6.144727083E-1,-1.094126725E-3,-6.216696056E-5,1.953041181E-3
6.245277083E-1,-2.220643684E-3,2.455851762E-3,-3.687026910E-4
6.345827083E-1,2.769307466E-4,1.031631487E-3,1.717976294E-3
6.446387083E-1,-1.522300998E-3,1.758940751E-3,-4.080254585E-4
6.546937083E-1,2.471714281E-3,-1.658376656E-3,-2.799692098E-3
6.647497083E-1,1.654169901E-4,-5.560943391E-4,-2.039093524E-3
6.748047083E-1,-3.177758306E-3,1.598832314E-4,-1.604568213E-3
6.848597083E-1,1.707011717E-3,-1.461981912E-3,6.918753497E-4
6.949157083E-1,-5.924893776E-4,-1.091904123E-3,4.091893788E-3
7.049707083E-1,1.903425087E-3,-1.229323214E-3,1.249235589E-3
7.150267083E-1,-6.682859967E-4,-9.455982363E-4,3.682442941E-3
7.250817083E-1,7.098998176E-4,-5.314766895E-4,2.010510303E-3
7.351367083E-1,1.787290676E-3,1.222047838E-3,7.956642658E-4
7.451927083E-1,1.100195106E-3,1.098743523E-3,-3.605209524E-3
7.552477083E-1,-2.202749718E-3,1.131369034E-3,-1.247123349E-3
7.653027083E-1,5.062176497E-4,1.452013617E-3,-2.123036887E-3
7.753587083E-1,1.542932150E-4,1.119760564E-3,2.326908056E-3
7.854137083E-1,1.406777883E-3,8.755487506E-4,3.785397857E-4
7.954697083E-1,2.737120260E-3,-4.801551404E-4,2.485243138E-3
8.055247083E-1,2.119108394E-4,1.604567398E-3,1.720116939E-3
8.155797083E-1,-8.190791123E-4,8.292209823E-4,1.280304044E-3
8.256357083E-1,2.539433306E-3,9.637105977E-4,-1.137846150E-3
8.356907083E-1,-9.399865521E-4,-3.622535383E-3,-1.208153553E-3
8.457455000E-1,4.964406253E-5,1.694075036E-5,-1.151960809E-3
8.558015000E-1,5.183437024E-4,1.410287339E-3,-1.671718899E-3
8.658565000E-1,1.016887487E-3,-1.561534125E-3,2.045324072E-5
8.759125000E-1,-1.280474709E-3,1.906800753E-4,2.044101246E-3
8.859675000E-1,-3.194222227E-3,-1.044227742E-3,1.906416379E-3
8.960225000E-1,-1.642117510E-3,1.010629581E-3,-7.331371307E-6
9.060785000E-1,1.697752741E-3,3.143555019E-3,6.411485374E-4
9.161335000E-1,-2.068402478E-3,6.231385050E-4,2.978869714E-3
9.261885000E-1,1.355623594E-3,2.167239320E-3,-2.888282761E-4
9.362445000E-1,-3.999505658E-3,8.262317860E-4,-1.464703586E-3
9.462995000E-1,-1.202653861E-3,-2.213500207E-3,-1.003976446E-3
9.563555000E-1,-1.124100992E-3,-7.442859933E-4,4.633842036E-5
9.664105000E-1,8.833898464E-4,5.145902978E-4,2.255691215E-4
9.764655000E-1,2.334383549E-3,-5.708668032E-4,1.021016389E-3
9.865215000E-1,2.965325839E-4,7.021242054E-4,4.270872101E-3
9.965765000E-1,-4.208749160E-4,1.036722446E-3,8.632894605E-4
1.006631500E0,-7.692163927E-4,7.389810053E-4,9.285369888E-4
1.016687500E0,-2.196396235E-3,1.427957439E-3,-1.023570076E-5
1.026742500E0,5.285499501E-4,-1.659977832E-3,-2.134349197E-4
1.036798500E0,-1.154119964E-3,2.218169684E-4,-2.813944826E-3
1.046853500E0,-1.371966442E-3,-9.646212566E-4,-9.478679858E-4
1.056908500E0,2.151351888E-3,8.124829619E-4,-9.851860814E-4
1.066964500E0,-5.301851779E-4,2.471992775E-5,2.204481978E-3
1.077019500E0,-5.957190297E-5,-1.677600958E-4,2.362713683E-3
1.087074500E0,6.927711074E-4,-3.022497403E-4,1.253918745E-4
1.097130500E0,5.322737852E-4,-1.582875033E-3,1.010223292E-3
1.107185500E0,1.319770468E-3,5.290116533E-4,-1.188216265E-3
1.117241500E0,-2.265442628E-3,7.361887401E-5,-2.157498151E-3
1.127296500E0,1.018412586E-4,3.977255838E-4,-5.287085660E-4
1.137351500E0,2.222847193E-3,3.912084503E-4,6.232131273E-4
1.147407500E0,-1.597723691E-3,-1.030919608E-3,1.453853212E-3
1.157462500E0,-1.920307521E-3,8.718363242E-4,2.440987155E-4
1.167517500E0,-1.396730077E-3,-8.134120144E-4,2.362376545E-3
1.177573500E0,-1.874274109E-3,2.101420425E-3,4.217037931E-4
1.187628500E0,8.874238702E-4,-1.595579786E-3,2.704299055E-3
1.197684500E0,-4.639941326E-4,-2.562940354E-3,-4.118625075E-4
1.207739500E0,-1.067732694E-3,-5.450632889E-4,1.015325543E-3
1.217794500E0,-3.559366451E-5,-8.743447834E-4,-1.551817171E-3
1.227850500E0,8.411189774E-4,-7.273330266E-5,-2.750239568E-3
1.237905500E0,-9.156382293E-5,1.782719512E-3,-4.579998553E-3
1.247961500E0,-7.440383197E-4,5.030705943E-4,1.722905319E-3
1.258016500E0,-7.678185124E-3,1.601445861E-2,2.133923583E-3
1.268071500E0,4.926822614E-3,-1.496358193E-3,5.336906761E-3
1.278127500E0,-4.202590324E-3,-1.051326189E-2,1.483096275E-3
1.288182500E0,-3.296582960E-3,1.894500019E-4,1.354465727E-3
1.298237500E0,-5.687134690E-4,-1.332663349E-3,1.423703507E-4
1.308293500E0,2.851051744E-3,6.966654328E-4,-5.966920871E-3
1.318348500E0,-3.100692527E-3,1.220482081E-4,-2.377989888E-2
1.328404500E0,7.105573313E-4,-1.166655449E-3,-6.491907686E-2
1.338459500E0,-1.623747812E-4,1.236057957E-3,-1.062817425E-1
1.348514500E0,2.705316991E-3,-1.151732286E-3,-1.151735038E-1
1.358570500E0,3.874511749E-4,2.263131610E-4,-6.096529961E-2
1.368625500E0,4.009616561E-3,6.631481461E-3,1.449190639E-2
1.378680500E0,-2.512406325E-3,-4.275425337E-3,1.067518815E-1
1.388736500E0,8.144145249E-4,-9.016650729E-3,1.779536307E-1
1.398791500E0,4.998070654E-5,-6.425738800E-3,2.498067319E-1
1.408846500E0,1.866522827E-3,-3.148186021E-3,3.341378570E-1
1.418902500E0,-4.303304013E-3,-7.525241468E-3,4.096416831E-1
1.428957500E0,-1.402507478E-4,-5.597911775E-3,4.855004847E-1
1.439013500E0,-2.278736327E-3,-4.417774733E-3,6.349586248E-1
1.449068500E0,-1.402822556E-3,-5.410601385E-3,7.790992856E-1
1.459123500E0,-4.767558537E-3,-3.493193071E-3,8.973672986E-1
1.469179500E0,-2.985370811E-3,-2.699570963E-3,1.005679131E0
1.479234500E0,-4.098344594E-3,1.470348507E-4,1.097276092E0
1.489289500E0,-3.204587847E-3,5.737276282E-3,1.184762716E0
1.499345500E0,-7.095715031E-3,5.665075965E-3,1.287021637E0
1.509400500E0,-9.825188667E-3,9.134641849E-3,1.384998560E0
1.519456500E0,-1.005282905E-2,1.232704427E-2,1.453672528E0
1.529511500E0,-8.988896385E-3,1.341547817E-2,1.438930869E0
1.539566500E0,-9.139176458E-3,1.019487530E-2,1.377416611E0
1.549622500E0,-1.253710315E-2,9.201516397E-3,1.269766092E0
1.559677500E0,-1.065960247E-2,7.557995617E-3,1.146588326E0
1.569733500E0,-8.551443927E-3,7.250932977E-3,1.016395211E0
1.579788500E0,-1.057451870E-2,5.997538101E-3,8.742569089E-1
1.589843500E0,-1.426406205E-2,8.671618067E-3,7.377736568E-1
1.599899500E0,-1.642798632E-2,9.572704323E-3,6.036399007E-1
1.609954500E0,-1.136505138E-2,9.421968833E-3,4.999406636E-1
1.620009500E0,-1.205844339E-2,7.501144428E-3,4.113584757E-1
1.630065500E0,-1.130157337E-2,8.356818929E-3,3.534288704E-1
1.640120500E0,-1.253487170E-2,5.815644283E-3,3.090563715E-1
1.650176500E0,-4.404506646E-3,2.296809340E-3,2.668348849E-1
1.660231500E0,5.071931984E-3,1.612244640E-3,1.133232340E-1
1.670286500E0,2.075343160E-3,4.114284180E-3,5.514968187E-2
1.680342500E0,2.709556744E-2,2.418046631E-2,1.156492606E-1
1.690397500E0,7.924270816E-3,-1.049655583E-2,1.499872655E-1
1.700452500E0,-3.916515782E-2,-3.644425422E-2,-7.997930050E-1
1.710508500E0,5.652461573E-2,4.020445049E-2,-1.708064079E0
1.720563500E0,8.042456582E-3,3.854708374E-2,-1.403507948E0
1.730618500E0,-1.669697836E-2,-2.123688720E-2,-7.487599254E-1
1.740674500E0,-2.455800399E-2,-7.344352454E-2,-4.667278230E-1
1.750729500E0,-9.477053769E-3,-1.054231916E-2,-5.250891447E-1
1.760785500E0,-3.361635283E-2,7.561198901E-3,-6.706317663E-1
1.770840500E0,-9.694179147E-2,7.476776373E-3,-8.254346848E-1
1.780895500E0,-3.141790926E-1,-2.773990110E-2,-8.554289341E-1
1.790951500E0,-5.656328797E-1,-3.043310344E-1,-6.689310074E-1
1.801006500E0,-8.315168023E-1,-1.131976485E0,-4.300357997E-1
1.811061500E0,-1.191770077E0,-1.757554173E0,8.162586018E-3
1.821117500E0,-1.647131443E0,-1.659958363E0,3.666525781E-1
1.831172500E0,-2.059147358E0,-1.516169429E0,4.581838250E-1
1.841228458E0,-2.425534248E0,-1.497559667E0,4.751248062E-1
1.851283458E0,-2.791075945E0,-1.513785243E0,5.182057023E-1
1.861338458E0,-3.141470671E0,-1.607756972E0,5.393479466E-1
1.871394458E0,-3.495924234E0,-1.730156898E0,5.823398829E-1
1.881449458E0,-3.835212469E0,-1.791586399E0,6.844944358E-1
1.891505458E0,-4.094633102E0,-1.816684604E0,8.387506008E-1
1.901560458E0,-4.254230022E0,-1.813008904E0,1.001656651E0
1.911615458E0,-4.330144882E0,-1.788957834E0,1.136228085E0
1.921671458E0,-4.340246677E0,-1.751453400E0,1.217459440E0
1.931726458E0,-4.296166420E0,-1.669790149E0,1.260669231E0
1.941781458E0,-4.211144924E0,-1.484096169E0,1.279780865E0
1.951837458E0,-4.087058067E0,-1.207722545E0,1.285567403E0
1.961892458E0,-3.902873039E0,-8.772301674E-1,1.282069802E0
1.971947458E0,-3.677853823E0,-5.463225245E-1,1.246013761E0
1.982003458E0,-3.456141472E0,-2.792868316E-1,1.188296914E0
1.992058458E0,-3.248947859E0,-1.117561758E-1,1.123716354E0
2.002114458E0,-3.034986019E0,-4.401317611E-2,1.065382361E0
2.012169458E0,-2.813338995E0,-7.063893229E-2,1.011868477E0
2.022224458E0,-2.575587511E0,-1.341183782E-1,9.683638215E-1
2.032280458E0,-2.341240168E0,-1.929036528E-1,9.538781047E-1
2.042335458E0,-2.143808842E0,-2.460980862E-1,9.384009242E-1
2.052390458E0,-1.984605074E0,-2.667964399E-1,9.368472099E-1
2.062446458E0,-1.857571840E0,-2.395352870E-1,9.394875169E-1
2.072501458E0,-1.741467834E0,-1.884310842E-1,9.124364257E-1
2.082557458E0,-1.609970808E0,-1.249011233E-1,8.499110341E-1
2.092612458E0,-1.456245661E0,-4.801725596E-2,7.496182323E-1
2.102667458E0,-1.278865218E0,5.208622292E-2,6.212941408E-1
2.112723458E0,-1.083945870E0,1.617911458E-1,4.927712679E-1
2.122778458E0,-9.027963877E-1,2.503994405E-1,3.911990225E-1
2.132833458E0,-7.490087152E-1,2.761178613E-1,2.897067368E-1
2.142889458E0,-6.077095866E-1,2.415160537E-1,2.149498314E-1
2.152944458E0,-4.741680324E-1,1.810332686E-1,1.698854268E-1
2.163000458E0,-3.338424265E-1,1.096652150E-1,1.677571237E-1
2.173055458E0,-1.985677034E-1,3.177441284E-2,1.850461066E-1
2.183110458E0,-7.657861710E-2,-5.052864552E-2,1.900396198E-1
2.193166458E0,4.844481125E-2,-1.256172657E-1,1.634168029E-1
2.203221458E0,1.849676520E-1,-1.943323016E-1,1.128828526E-1
2.213276458E0,3.252243400E-1,-2.175481319E-1,5.286292359E-2
2.223332458E0,4.704233110E-1,-2.122220844E-1,-8.663478307E-3
2.233387458E0,5.986102819E-1,-1.974785477E-1,-5.855486915E-2
2.243443458E0,7.114162445E-1,-1.725708544E-1,-1.009623781E-1
2.253498458E0,7.975700498E-1,-1.288212389E-1,-1.244932711E-1
2.263553458E0,8.626115918E-1,-8.742582798E-2,-1.283371449E-1
2.273609458E0,9.290185571E-1,-1.095897183E-1,-1.178964972E-1
2.283664458E0,9.890993834E-1,-1.765374392E-1,-1.058881730E-1
2.293719458E0,1.030924082E0,-2.216186374E-1,-8.293732256E-2
2.303775458E0,1.034351349E0,-2.172185481E-1,-8.409577608E-2
2.313830458E0,9.832697511E-1,-1.766375601E-1,-1.250647753E-1
2.323886458E0,8.970041275E-1,-1.181603521E-1,-1.844758391E-1
2.333941458E0,8.024259806E-1,-6.322519481E-2,-2.538522482E-1
2.343996458E0,7.180650234E-1,-6.819237489E-3,-3.286406398E-1
2.354052458E0,6.494601369E-1,3.620625660E-2,-3.860112429E-1
2.364107458E0,5.970842242E-1,4.825279117E-2,-4.038857520E-1
2.374162458E0,5.685876012E-1,3.348503262E-2,-3.948363364E-1
2.384218458E0,5.436652303E-1,1.992425695E-2,-3.829482198E-1
2.394273458E0,5.019193888E-1,2.051281556E-2,-3.772783577E-1
2.404329458E0,4.495344460E-1,1.290252432E-2,-3.895520866E-1
2.414384458E0,3.951308727E-1,-1.672461070E-2,-4.171477854E-1
2.424439458E0,3.372883201E-1,-5.741745979E-2,-4.472524524E-1
2.434495458E0,2.891120017E-1,-1.093397737E-1,-4.562981427E-1
2.444550458E0,2.551291585E-1,-1.423098296E-1,-4.421902001E-1
2.454605458E0,2.370332628E-1,-1.542884558E-1,-4.088324904E-1
2.464661458E0,2.445737720E-1,-1.353637278E-1,-3.669971228E-1
2.474716458E0,2.605636418E-1,-9.460591525E-2,-3.298715651E-1
2.484772458E0,2.742468417E-1,-4.250179231E-2,-3.079426289E-1
2.494827458E0,2.741922438E-1,9.029575624E-3,-2.878456116E-1
2.504882458E0,2.552854121E-1,3.962788731E-2,-2.648781836E-1
2.514938458E0,2.363873422E-1,4.680936784E-2,-2.456860989E-1
2.524993458E0,2.197180688E-1,5.211761594E-2,-2.485126406E-1
2.535048458E0,2.062390149E-1,5.347289890E-2,-2.566946745E-1
2.545104458E0,1.739983708E-1,3.940485045E-2,-2.633171082E-1
2.555159458E0,1.396819353E-1,1.876561530E-2,-2.609607577E-1
2.565214458E0,1.087701321E-1,-5.442477763E-3,-2.603066266E-1
2.575270458E0,9.176691622E-2,-3.784196079E-2,-2.654023170E-1
2.585325458E0,8.097087592E-2,-4.949262738E-2,-2.716108561E-1
2.595381458E0,7.138003409E-2,-3.424602747E-2,-2.713189721E-1
2.605436458E0,5.010352656E-2,-2.999801654E-4,-2.528383434E-1
2.615491458E0,2.646424249E-2,4.412793741E-2,-2.248674035E-1
2.625547458E0,1.318998262E-2,7.169831544E-2,-1.972962320E-1
2.635602458E0,1.233564038E-2,8.256027848E-2,-1.788093746E-1
2.645657458E0,1.090012304E-2,6.441900134E-2,-1.745321900E-1
2.655713458E0,1.127243321E-2,2.383589558E-2,-1.823600233E-1
2.665768458E0,5.834369455E-3,-1.952769049E-2,-1.939840168E-1
2.675824458E0,1.267580781E-3,-6.447998434E-2,-2.045644969E-1
2.685879458E0,1.850689529E-3,-8.987311274E-2,-2.130990326E-1
2.695934458E0,4.057385027E-3,-8.082608879E-2,-2.154058665E-1
2.705990458E0,-3.938698792E-4,-4.548119754E-2,-2.086303234E-1
2.716045458E0,5.105557386E-3,-2.386591770E-2,-1.896204203E-1
2.726100458E0,1.514533907E-2,-3.069780767E-2,-1.614312232E-1
2.736156458E0,1.280868240E-2,-5.573258549E-2,-1.438722014E-1
2.746211458E0,2.435509115E-3,-8.861429989E-2,-1.362867206E-1
2.756267458E0,-2.151253168E-3,-1.136719808E-1,-1.246945187E-1
2.766322458E0,7.852931507E-3,-1.289819330E-1,-1.028392538E-1
2.776377458E0,2.780746482E-2,-1.170855984E-1,-6.642878056E-2
2.786433458E0,5.923784524E-2,-5.335798860E-2,-3.656139225E-2
2.796488458E0,9.573860466E-2,4.597072676E-2,-1.052952465E-2
2.806543458E0,1.439064145E-1,1.416512132E-1,1.156464685E-2
2.816599458E0,1.967155784E-1,2.060328722E-1,3.882156685E-2
2.826654458E0,2.312939316E-1,2.335506827E-1,6.182725355E-2
2.836710458E0,2.456920594E-1,2.314867377E-1,7.331426442E-2
2.846764875E0,2.433467060E-1,2.084417343E-1,8.109616488E-2
2.856819875E0,2.200701535E-1,1.706972718E-1,8.846832812E-2
2.866875875E0,1.930104792E-1,1.494102627E-1,1.017110348E-1
2.876930875E0,1.696449667E-1,1.522017866E-1,1.150263101E-1
2.886985875E0,1.366405636E-1,1.323248744E-1,1.526232809E-1
2.897041875E0,4.276494980E-1,5.457792878E-1,3.356615603E-1
2.907096875E0,1.021205783E0,3.504938781E-1,3.009671271E-1
2.917152875E0,1.269080520E0,3.885144889E-1,2.532097101E-1
2.927207875E0,8.060836196E-1,5.149263144E-1,8.828620613E-2
2.937262875E0,5.201644897E-1,3.769458234E-1,8.365470171E-2
2.947318875E0,3.433571458E-1,3.238883913E-1,9.228486568E-2
2.957373875E0,2.337324023E-1,1.698357165E-1,6.145078689E-2
2.967428875E0,1.749702394E-1,-5.094140023E-2,3.733938187E-2
2.977484875E0,9.937562793E-2,-1.491414756E-1,1.662265137E-2
2.987539875E0,7.679748535E-2,-2.030435205E-1,6.397937424E-3
2.997595875E0,1.144620404E-1,-2.051436752E-1,-3.948443569E-3
3.007650875E0,2.141031325E-1,-1.518748850E-1,-2.353068441E-2
3.017705875E0,3.394437432E-1,-2.915935218E-2,-4.092831537E-2
3.027761875E0,4.840593338E-1,8.313266188E-2,-3.865917772E-2
3.037816875E0,6.355599165E-1,1.780463904E-1,-1.905138791E-2
3.047871875E0,7.919744849E-1,2.575845420E-1,7.079440169E-3
3.057927875E0,9.227088094E-1,3.065182567E-1,3.190515935E-2
3.067982875E0,1.026046038E0,2.957284451E-1,5.135428160E-2
3.078037875E0,1.093135238E0,2.383581102E-1,7.664605975E-2
3.088093875E0,1.133434653E0,1.670640260E-1,7.785915583E-2
3.098148875E0,1.158201218E0,1.140399575E-1,4.906213656E-2
3.108204875E0,1.175294161E0,9.565926343E-2,-2.075861767E-2
3.118259875E0,1.217311621E0,9.070818126E-2,-1.120733544E-1
3.128314875E0,1.307326794E0,1.030994058E-1,-2.057443559E-1
3.138370875E0,1.416735053E0,1.554526240E-1,-2.758717835E-1
3.148425875E0,1.507505655E0,2.715987563E-1,-3.361571729E-1
3.158480875E0,1.552016854E0,3.983345926E-1,-3.778697252E-1
3.168536875E0,1.555201054E0,4.601891935E-1,-4.142622948E-1
3.178591875E0,1.523118496E0,4.406828582E-1,-4.485190809E-1
3.188647875E0,1.457319379E0,3.755715191E-1,-4.828306735E-1
3.198702875E0,1.370946646E0,2.741969526E-1,-5.058800578E-1
3.208757875E0,1.301161766E0,1.399955153E-1,-5.304281116E-1
3.218813875E0,1.263597608E0,2.552425954E-3,-5.629079938E-1
3.228868875E0,1.237689376E0,-1.018158570E-1,-5.984457135E-1
3.238923875E0,1.212049007E0,-1.640129238E-1,-6.521571279E-1
3.248979875E0,1.198756218E0,-2.024343461E-1,-6.953402162E-1
3.259034875E0,1.213088274E0,-1.977410614E-1,-7.413132787E-1
3.269090875E0,1.279593706E0,-1.260516942E-1,-7.767576575E-1
3.279145875E0,1.392081380E0,-3.973810747E-2,-7.929254770E-1
3.289200875E0,1.528455853E0,-3.331129625E-2,-7.756790519E-1
3.299256875E0,1.614608645E0,-2.050143331E-1,-7.361598611E-1
3.309311875E0,1.690709829E0,-4.697892368E-1,-6.946630478E-1
3.319366875E0,2.021326780E0,-3.000934124E-1,-7.827859521E-1
3.329422875E0,2.147518635E0,-9.536013752E-2,-6.887291074E-1
3.339477875E0,2.207174301E0,6.343430281E-2,-5.791286230E-1
3.349532875E0,2.284129620E0,3.230376840E-1,-5.393746495E-1
3.359588875E0,2.299446821E0,6.605315804E-1,-5.320627093E-1
3.369643875E0,2.295393944E0,8.918341398E-1,-5.532389879E-1
3.379699875E0,2.278299093E0,9.500878453E-1,-5.529417992E-1
3.389754875E0,2.211165428E0,9.630927444E-1,-5.594115853E-1
3.399809875E0,2.185611725E0,9.616045952E-1,-5.832759142E-1
3.409865875E0,2.087094784E0,9.370459914E-1,-5.472576618E-1
3.419920875E0,1.866510272E0,9.652858973E-1,-5.286645293E-1
3.429975875E0,1.622942686E0,9.958580136E-1,-5.467135310E-1
3.440031875E0,1.238692999E0,7.404637933E-1,-5.314283371E-1
3.450086875E0,1.059466958E0,7.268860936E-1,-4.314688444E-1
3.460141875E0,-9.951721877E-2,2.030298710E0,-3.271690607E-1
3.470197875E0,1.784504624E-3,8.573909998E-1,-2.801592350E-1
3.480252875E0,-1.877678484E-1,2.683573067E-1,-2.938854396E-1
3.490308875E0,-1.062284261E-1,1.005162224E-1,-4.186365306E-1
3.500363875E0,1.425582319E-1,1.288495958E-1,-5.249578953E-1
3.510418875E0,5.303664804E-1,4.476685524E-1,-5.762926340E-1
3.520474875E0,9.095963240E-1,9.890580773E-1,-5.976637006E-1
3.530529875E0,1.209411144E0,1.329320788E0,-5.829244256E-1
3.540584875E0,1.113526225E0,1.960708380E0,-5.300869942E-1
3.550640875E0,7.141166925E-1,1.350567102E0,-4.066274762E-1
3.560695875E0,4.233434200E-1,6.147905588E-1,-2.580771744E-1
3.570751875E0,2.252451032E-1,2.570546865E-1,-2.043399960E-1
3.580806875E0,2.036756277E-1,7.429921031E-1,-2.638461888E-1
3.590861875E0,4.674461856E-2,5.649823546E-1,-2.288787663E-1
3.600917875E0,-3.046559989E-1,-2.524168491E-1,-1.708127856E-1
3.610972875E0,-3.740847111E-1,-3.645460904E-1,-1.114386320E-1
3.621027875E0,-2.611941099E-1,5.596064925E-1,-3.845053315E-1
3.631083875E0,1.506331414E-1,2.170359135E0,-3.710323572E-1
3.641138875E0,-5.512658358E-1,-4.904512763E-1,-3.484641910E-1
3.651193875E0,-7.802540064E-1,-4.264469743E-1,-5.361378193E-1
3.661249875E0,-2.610824704E-1,3.969608843E-1,-8.264876008E-1
3.671304875E0,3.612720966E-2,-1.154578328E-1,-1.147448182E0
3.681360875E0,8.717527380E-4,6.834196975E-4,-9.102371931E-1
3.691415875E0,7.709738566E-5,6.457990035E-3,-7.558180094E-1
3.701470875E0,7.032208610E-3,1.951921848E-3,-8.011566997E-1
3.711526875E0,2.267103642E-3,4.495664034E-3,-7.664259076E-1
3.721581875E0,4.703097045E-3,3.840792924E-3,-7.326527834E-1
3.731636875E0,1.157506183E-2,-1.484848326E-3,-6.836707592E-1
3.741692875E0,5.083606578E-3,3.382078605E-3,-5.991066098E-1
3.751747875E0,3.247287590E-3,-2.983439947E-3,-5.061801076E-1
3.761802875E0,2.312784316E-3,6.074769888E-3,-4.450256824E-1
3.771858875E0,1.214656164E-3,-2.066374756E-3,-3.770177662E-1
3.781913875E0,4.279155284E-3,3.635719419E-3,-3.184119761E-1
3.791969875E0,2.940837992E-3,6.886279210E-3,-2.532781065E-1
3.802024875E0,1.760525163E-3,6.592532620E-3,-1.949335784E-1
3.812079875E0,-2.772812266E-3,2.016083337E-3,-1.624369025E-1
3.822135875E0,1.056014327E-3,2.461364027E-3,-2.099530250E-1
3.832190875E0,2.527226752E-4,2.741641831E-3,-2.475688756E-1
3.842245958E0,-2.982485574E-3,-2.402997779E-4,-2.293057144E-1
3.852301958E0,2.032849472E-3,6.892284146E-4,-2.376969606E-1
3.862356958E0,2.800106304E-3,3.073311527E-4,-2.731603980E-1
