X,Y,Z
37.34886932373047,61.70948028564453,-7.575836181640625
37.571197509765625,61.953392028808594,-7.4892730712890625
37.728553771972656,61.95379638671875,-7.2467803955078125
38.293357849121094,61.819053649902344,-7.1940155029296875
38.926429748535156,61.85198974609375,-6.9036102294921875
39.45111846923828,61.74285888671875,-6.790618896484375
39.578739166259766,61.61631774902344,-6.746124267578125
40.043827056884766,61.47032928466797,-6.841217041015625
40.043827056884766,61.47032928466797,-6.841217041015625
40.043827056884766,61.47032928466797,-6.841217041015625
40.043827056884766,61.47032928466797,-6.841217041015625
40.08815002441406,61.650672912597656,-6.645111083984375
39.91331481933594,61.96717834472656,-7.1144256591796875
39.84974670410156,62.33031463623047,-7.2939910888671875
39.78423309326172,62.7081298828125,-7.318603515625
39.9365348815918,62.99408721923828,-7.4272308349609375
40.150726318359375,63.43476867675781,-7.2792205810546875
40.389190673828125,63.888816833496094,-7.06060791015625
40.585750579833984,64.29344940185547,-6.8767242431640625
40.5869255065918,64.93017578125,-6.8733367919921875
40.4919548034668,65.63046264648438,-6.8306121826171875
40.2813720703125,66.01439666748047,-6.797027587890625
39.883575439453125,66.65312194824219,-6.5428009033203125
39.376956939697266,67.10614013671875,-6.5829315185546875
38.510501861572266,67.5462646484375,-6.6660308837890625
37.84212875366211,67.9648208618164,-6.5951690673828125
37.14458465576172,68.37274169921875,-6.5646514892578125
36.3300666809082,69.05862426757812,-6.5840606689453125
35.691551208496094,69.67085266113281,-6.2286834716796875
35.22178268432617,70.21038818359375,-5.8134765625
34.79986572265625,70.8992919921875,-5.27777099609375
34.41140365600586,71.67646026611328,-4.810211181640625
33.92703628540039,72.64629364013672,-4.253326416015625
33.55363464355469,73.54924011230469,-3.6020965576171875
33.07623291015625,74.3287124633789,-2.533203125
32.74658966064453,75.2239990234375,-1.2958526611328125
32.12733459472656,75.90145874023438,-0.101593017578125
31.52930450439453,76.51166534423828,1.2212677001953125
30.978179931640625,76.88220977783203,2.6141204833984375
30.370338439941406,77.0655746459961,4.064117431640625
29.83001708984375,77.23833465576172,5.3858642578125
29.330230712890625,77.16365051269531,6.5992889404296875
28.78186798095703,76.90098571777344,7.6435394287109375
28.432632446289062,76.72929382324219,8.652587890625
28.126495361328125,76.47203063964844,9.540573120117188
27.86176300048828,76.16226196289062,10.203720092773438
27.72882080078125,75.6828842163086,10.700775146484375
27.53954315185547,75.3354721069336,10.939697265625
27.496139526367188,75.00334930419922,11.140731811523438
27.515869140625,74.53720092773438,11.015640258789062
27.398590087890625,74.1393051147461,10.927169799804688
27.367263793945312,73.99456024169922,10.8294677734375
27.46764373779297,73.85931396484375,10.45953369140625
27.17681121826172,73.77952575683594,9.82904052734375
26.476539611816406,73.61112213134766,9.196868896484375
25.34429168701172,73.27803039550781,8.6343994140625
23.786842346191406,72.71797180175781,7.714385986328125
21.84960174560547,71.72622680664062,6.8462066650390625
19.945777893066406,70.07860565185547,6.0690460205078125
18.047767639160156,67.8080825805664,5.4312896728515625
16.499923706054688,65.13794708251953,4.905029296875
15.591117858886719,62.178382873535156,4.6329193115234375
14.959846496582031,59.124839782714844,5.1082305908203125
14.609550476074219,56.033668518066406,6.284698486328125
14.694381713867188,53.07768249511719,8.036361694335938
15.496650695800781,50.34613800048828,10.276382446289062
16.512107849121094,47.93579864501953,12.97930908203125
17.99596405029297,46.29175567626953,15.811904907226562
19.525863647460938,45.2265625,18.654006958007812
21.385154724121094,44.62672424316406,21.418441772460938
23.413375854492188,44.523826599121094,24.053009033203125
25.307167053222656,45.08037567138672,26.559097290039062
26.983917236328125,46.274375915527344,29.102890014648438
28.410362243652344,48.15794372558594,31.363510131835938
29.54230499267578,50.49481964111328,33.359100341796875
30.501953125,53.134864807128906,35.044189453125
31.12017822265625,56.096458435058594,36.258819580078125
31.30016326904297,59.02287292480469,37.059173583984375
31.225730895996094,62.09193420410156,37.265960693359375
30.987564086914062,65.02857208251953,37.101470947265625
30.532188415527344,67.8043441772461,36.549224853515625
29.975311279296875,70.26643371582031,35.32493591308594
