"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.762853750E-1,-9.349426270E0,3.557976532E1,4.232769012E1
6.863403750E-1,-9.447998047E0,3.584016418E1,4.210140991E1
6.963943750E-1,-9.475288391E0,3.576532745E1,4.203636932E1
7.064493750E-1,-9.168281555E0,3.562336731E1,4.213771057E1
7.165043750E-1,-9.242675781E0,3.570711517E1,4.243502045E1
7.265593750E-1,-9.465316772E0,3.565655518E1,4.262761688E1
7.366133750E-1,-9.247520447E0,3.542552948E1,4.268842316E1
7.466683750E-1,-9.186851501E0,3.560759735E1,4.277314758E1
7.567233750E-1,-9.179443359E0,3.550550079E1,4.264386749E1
7.667783750E-1,-9.300491333E0,3.547216034E1,4.263212585E1
7.768333750E-1,-9.136634827E0,3.551947784E1,4.234743500E1
7.868873750E-1,-8.954277039E0,3.557821655E1,4.205129242E1
7.969423750E-1,-9.165748596E0,3.575326538E1,4.234411621E1
8.069973750E-1,-9.081726074E0,3.544905090E1,4.254850769E1
8.170523750E-1,-9.190734863E0,3.572714996E1,4.230174255E1
8.271063750E-1,-9.013328552E0,3.582012177E1,4.223574066E1
8.371613750E-1,-9.028778076E0,3.559115601E1,4.233060455E1
8.472163750E-1,-9.034584045E0,3.569494629E1,4.256455994E1
8.572713750E-1,-9.232551575E0,3.559239197E1,4.269374847E1
8.673253750E-1,-9.057723999E0,3.563004303E1,4.287747192E1
8.773803750E-1,-9.201881409E0,3.550643921E1,4.240019989E1
8.874353750E-1,-8.902130127E0,3.534691620E1,4.252511597E1
8.974903750E-1,-8.974761963E0,3.543254089E1,4.280834961E1
9.075453750E-1,-9.190582275E0,3.538370514E1,4.255100250E1
9.175993750E-1,-9.123001099E0,3.570474243E1,4.209682465E1
9.276543750E-1,-9.307266235E0,3.562976837E1,4.231637573E1
9.377093750E-1,-9.286087036E0,3.566866302E1,4.226026917E1
9.477643750E-1,-9.089546204E0,3.570191193E1,4.234421539E1
9.578183750E-1,-9.248077393E0,3.565782928E1,4.228240204E1
9.678733750E-1,-9.353538513E0,3.556060791E1,4.232060242E1
9.779283750E-1,-9.309082031E0,3.575910950E1,4.246472931E1
9.879833750E-1,-9.286277771E0,3.526846313E1,4.238709259E1
9.980373750E-1,-9.121673584E0,3.563489532E1,4.223567963E1
1.008092375E0,-9.358886719E0,3.568910980E1,4.220011139E1
1.018147375E0,-9.366531372E0,3.562397003E1,4.235808563E1
1.028202375E0,-9.148651123E0,3.547055817E1,4.251024628E1
1.038257375E0,-9.290229797E0,3.583976746E1,4.230824280E1
1.048311375E0,-9.304450989E0,3.592752838E1,4.238488770E1
1.058366375E0,-9.287605286E0,3.558924866E1,4.232632446E1
1.068421375E0,-9.209945679E0,3.559194946E1,4.224401855E1
1.078476375E0,-9.336563110E0,3.569692230E1,4.231633759E1
1.088530375E0,-9.281471252E0,3.544524384E1,4.222147369E1
1.098585375E0,-9.492645264E0,3.546552277E1,4.177220917E1
1.108640375E0,-9.318206787E0,3.547834778E1,4.219119263E1
1.118695375E0,-9.525543213E0,3.549282837E1,4.260088348E1
1.128749375E0,-9.485435486E0,3.565020752E1,4.252819824E1
1.138804375E0,-9.310531616E0,3.553867340E1,4.245844269E1
1.148859375E0,-9.369880676E0,3.549711609E1,4.240987396E1
1.158914375E0,-9.246994019E0,3.540055847E1,4.274452209E1
1.168969375E0,-9.001747131E0,3.565926361E1,4.247523499E1
1.179023375E0,-9.244842529E0,3.551708984E1,4.243615723E1
1.189078375E0,-9.291511536E0,3.544272614E1,4.217008209E1
1.199133375E0,-9.249839783E0,3.556891632E1,4.267175293E1
1.209188375E0,-9.363433838E0,3.541333771E1,4.271411896E1
1.219242375E0,-9.249053955E0,3.545005798E1,4.215534210E1
1.229297375E0,-9.437278748E0,3.554935455E1,4.247227478E1
1.239352375E0,-9.216758728E0,3.547058105E1,4.261839294E1
1.249407375E0,-9.189575195E0,3.541619873E1,4.224650574E1
1.259461375E0,-9.176063538E0,3.574083710E1,4.217639160E1
1.269516375E0,-8.975791931E0,3.554798126E1,4.226272583E1
1.279571375E0,-9.175682068E0,3.562093353E1,4.260765076E1
1.289626375E0,-9.176841736E0,3.566996765E1,4.268952179E1
1.299681375E0,-9.282676697E0,3.549022675E1,4.284940338E1
1.309735375E0,-9.029190063E0,3.562331390E1,4.267219543E1
1.319790375E0,-8.927078247E0,3.555183411E1,4.226637268E1
1.329845375E0,-9.136001587E0,3.557431030E1,4.238641357E1
1.339900375E0,-9.065856934E0,3.542489624E1,4.229810333E1
1.349954375E0,-9.105293274E0,3.541703796E1,4.220529938E1
1.360009375E0,-9.135414124E0,3.556309509E1,4.239849854E1
1.370064375E0,-8.907951355E0,3.540447235E1,4.267622375E1
1.380119375E0,-9.174003601E0,3.549366760E1,4.304462433E1
1.390173375E0,-9.016525269E0,3.546125793E1,4.248715210E1
1.400228375E0,-8.969573975E0,3.530773163E1,4.261238861E1
1.410283375E0,-9.280090332E0,3.543929291E1,4.235066223E1
1.420338375E0,-9.170043945E0,3.519572449E1,4.229461670E1
1.430392375E0,-8.906150818E0,3.533691406E1,4.230007172E1
1.440447375E0,-9.032981873E0,3.532907867E1,4.246862030E1
1.450502375E0,-9.057250977E0,3.542359161E1,4.265631866E1
1.460557375E0,-9.182197571E0,3.548638916E1,4.287681580E1
1.470612375E0,-9.058189392E0,3.545488739E1,4.266831207E1
1.480666375E0,-9.221473694E0,3.545499420E1,4.273988342E1
1.490721375E0,-9.266738892E0,3.540127563E1,4.258322906E1
1.500776375E0,-9.222702026E0,3.534835815E1,4.258753204E1
1.510831375E0,-9.307586670E0,3.547729492E1,4.237458038E1
1.520885375E0,-9.178504944E0,3.542729187E1,4.248619843E1
1.530940375E0,-9.131317139E0,3.542877197E1,4.230032349E1
1.540995375E0,-8.981361389E0,3.544118500E1,4.239752960E1
1.551050375E0,-8.928565979E0,3.532814026E1,4.261785126E1
1.561104375E0,-9.058036804E0,3.548463440E1,4.247117615E1
1.571159375E0,-8.841957092E0,3.546500397E1,4.248347473E1
1.581214375E0,-8.870681763E0,3.558406067E1,4.254656982E1
1.591269375E0,-8.569572449E0,3.537496185E1,4.236859894E1
1.601323375E0,-8.375663757E0,3.551844025E1,4.231613159E1
1.611378375E0,-8.089408875E0,3.547942352E1,4.230069733E1
1.621433375E0,-7.778884888E0,3.547694397E1,4.253771210E1
1.631488375E0,-7.052978516E0,3.564533997E1,4.268467712E1
1.641543375E0,-6.663246155E0,3.579808044E1,4.224229431E1
1.651597375E0,-6.333129883E0,3.579284668E1,4.271216583E1
1.661652375E0,-5.803321838E0,3.605920410E1,4.249318695E1
1.671707083E0,-5.262710571E0,3.596929169E1,4.272714233E1
1.681762083E0,-4.879981995E0,3.598323822E1,4.247077942E1
1.691816083E0,-4.214035034E0,3.622274780E1,4.271878815E1
1.701871083E0,-4.040969849E0,3.609248352E1,4.275496674E1
1.711926083E0,-3.908157349E0,3.587258148E1,4.246729279E1
1.721981083E0,-3.221237183E0,3.608252716E1,4.232996368E1
1.732036083E0,-2.722290039E0,3.615931702E1,4.267189026E1
1.742090083E0,-2.037628174E0,3.611468506E1,4.265498352E1
1.752145083E0,-1.498550415E0,3.621461487E1,4.275704956E1
1.762200083E0,-1.371696472E0,3.609974670E1,4.277539825E1
1.772255083E0,-6.305389404E-1,3.598043823E1,4.279866791E1
1.782309083E0,-1.990203857E-1,3.579301453E1,4.307022095E1
1.792364083E0,-6.720733643E-2,3.592024231E1,4.291519165E1
1.802419083E0,3.271026611E-1,3.599958801E1,4.294118500E1
1.812474083E0,5.518722534E-1,3.606871033E1,4.253032684E1
1.822528083E0,5.802383423E-1,3.608086395E1,4.300772858E1
1.832583083E0,4.860153198E-1,3.589202881E1,4.275809479E1
1.842638083E0,7.651062012E-1,3.571212769E1,4.285688019E1
1.852693083E0,1.243774414E0,3.562418365E1,4.248264313E1
1.862748083E0,1.256401062E0,3.550263977E1,4.282076263E1
1.872802083E0,1.632164001E0,3.547541809E1,4.250876617E1
1.882857083E0,1.928520203E0,3.545259857E1,4.249811554E1
1.892912083E0,2.008987427E0,3.541252136E1,4.248487854E1
1.902967083E0,2.144004822E0,3.553988647E1,4.270434570E1
1.913021083E0,2.426788330E0,3.565499115E1,4.243948364E1
1.923076083E0,2.695716858E0,3.544879913E1,4.266123962E1
1.933131083E0,2.575752258E0,3.550475311E1,4.265802765E1
1.943186083E0,2.763305664E0,3.537606049E1,4.273233032E1
1.953240083E0,2.667388916E0,3.549209595E1,4.273389435E1
1.963295083E0,2.666442871E0,3.545781708E1,4.303424072E1
1.973350083E0,2.328300476E0,3.527365875E1,4.273019409E1
1.983405083E0,2.119636536E0,3.539542389E1,4.290019226E1
1.993459083E0,1.695816040E0,3.537586212E1,4.291876984E1
2.003514083E0,1.683654785E0,3.546149445E1,4.316048431E1
2.013569083E0,1.800926208E0,3.523603821E1,4.282312012E1
2.023624083E0,1.958122253E0,3.500156403E1,4.315053558E1
2.033679083E0,1.797294617E0,3.512818146E1,4.324126434E1
2.043733083E0,2.121170044E0,3.547898865E1,4.270413971E1
2.053788083E0,2.308609009E0,3.553903198E1,4.268698883E1
2.063843083E0,2.927009583E0,3.562648010E1,4.258524323E1
2.073898083E0,3.834342957E0,3.577698517E1,4.254469299E1
2.083952083E0,5.182487488E0,3.540074158E1,4.257642365E1
2.094007083E0,6.336761475E0,3.499814606E1,4.282667542E1
2.104062083E0,7.677200317E0,3.430898285E1,4.281535339E1
2.114117083E0,8.882682800E0,3.359540558E1,4.333462524E1
2.124171083E0,1.056046295E1,3.252944946E1,4.369615173E1
2.134226083E0,1.204688644E1,3.149223900E1,4.410823059E1
2.144281083E0,1.329012299E1,3.048322868E1,4.454648590E1
2.154336083E0,1.485215378E1,2.888840675E1,4.507518768E1
2.164390083E0,1.668815994E1,2.757582283E1,4.553155518E1
2.174445083E0,1.872978592E1,2.619680786E1,4.555189514E1
2.184500083E0,2.024953079E1,2.466634560E1,4.574749756E1
2.194555083E0,2.157490540E1,2.324835587E1,4.589036560E1
2.204610083E0,2.331554794E1,2.171696281E1,4.568602753E1
2.214664083E0,2.448390961E1,1.985080338E1,4.601312256E1
2.224719083E0,2.557464218E1,1.837144852E1,4.637651825E1
2.234774083E0,2.683988571E1,1.653617668E1,4.595964050E1
2.244829083E0,2.828386688E1,1.488428688E1,4.587020874E1
2.254883083E0,2.928227234E1,1.311761856E1,4.551959991E1
2.264938083E0,3.001369858E1,1.143802071E1,4.547422791E1
2.274993083E0,3.095000839E1,1.002540684E1,4.514949036E1
2.285048083E0,3.176986694E1,8.483963013E0,4.506877899E1
2.295102083E0,3.234204865E1,6.881958008E0,4.473347473E1
2.305157083E0,3.301628113E1,5.472183228E0,4.446093750E1
2.315212083E0,3.362576294E1,4.177135468E0,4.436891937E1
2.325267083E0,3.362576294E1,4.177135468E0,4.436891937E1
2.335322083E0,3.403100967E1,2.903245926E0,4.392527771E1
2.345376083E0,3.470893478E1,1.784337521E0,4.416258240E1
2.355431083E0,3.515329361E1,7.335643768E-1,4.335431671E1
2.365486083E0,3.542168427E1,-2.681255341E-1,4.327735138E1
2.375541083E0,3.568764877E1,-1.301976204E0,4.308246613E1
2.385595083E0,3.593096924E1,-1.929649115E0,4.275485992E1
2.395650083E0,3.602384186E1,-2.661578894E0,4.240721130E1
2.405705083E0,3.585155106E1,-3.610750437E0,4.224803162E1
2.415760083E0,3.601561737E1,-4.309477329E0,4.204782104E1
2.425814083E0,3.617894745E1,-5.063300133E0,4.190219116E1
2.435869083E0,3.631924438E1,-5.475773811E0,4.169706726E1
2.445924083E0,3.635662079E1,-6.225695133E0,4.151925659E1
2.455979083E0,3.656852722E1,-6.609244347E0,4.139047241E1
2.466034083E0,3.662235260E1,-6.766098022E0,4.122071838E1
2.476088083E0,3.666676331E1,-7.151090145E0,4.117061615E1
2.486143083E0,3.661452103E1,-7.253752708E0,4.094327545E1
2.496198083E0,3.686227798E1,-7.524422169E0,4.072957611E1
2.506253083E0,3.687141037E1,-7.691077709E0,4.092916870E1
2.516307083E0,3.683334732E1,-7.897522926E0,4.077484131E1
2.526362083E0,3.677935410E1,-7.858406067E0,4.111292267E1
2.536417083E0,3.668632889E1,-7.788010120E0,4.070263672E1
2.546472083E0,3.678394699E1,-7.883804321E0,4.082515717E1
2.556526083E0,3.671199036E1,-7.684965134E0,4.102290344E1
2.566581083E0,3.696138763E1,-7.756200314E0,4.053328705E1
2.576636083E0,3.690622330E1,-7.610933304E0,4.102117920E1
2.586691083E0,3.696041870E1,-7.317276955E0,4.065329742E1
2.596745083E0,3.670511627E1,-7.383979797E0,4.079528809E1
2.606800083E0,3.643685150E1,-7.149025440E0,4.116104126E1
2.616855083E0,3.630814743E1,-6.973562717E0,4.147730255E1
2.626910083E0,3.654830170E1,-6.894238472E0,4.150749207E1
2.636965083E0,3.671347809E1,-6.631194115E0,4.145460510E1
2.647019083E0,3.676433945E1,-6.373060226E0,4.145668793E1
2.657074083E0,3.675198364E1,-6.318553925E0,4.138246155E1
2.667129083E0,3.701345444E1,-6.277770519E0,4.136466980E1
2.677184500E0,3.680195999E1,-6.173486233E0,4.103671265E1
2.687238500E0,3.685356903E1,-6.136328697E0,4.110454559E1
2.697293500E0,3.677718353E1,-5.944132805E0,4.082115936E1
2.707348500E0,3.665643692E1,-6.004595757E0,4.089946747E1
2.717403500E0,3.665694809E1,-6.043472290E0,4.084156036E1
2.727457500E0,3.683453369E1,-5.881660461E0,4.062928009E1
2.737512500E0,3.705064774E1,-5.502778530E0,4.061470032E1
2.747567500E0,3.705327606E1,-5.323161602E0,4.107436371E1
2.757622500E0,3.706595612E1,-5.031288624E0,4.133348083E1
2.767677500E0,3.686170197E1,-4.885190010E0,4.108978271E1
2.777731500E0,3.694137192E1,-4.700631142E0,4.116653442E1
2.787786500E0,3.675107574E1,-4.317600727E0,4.093077087E1
2.797841500E0,3.689167786E1,-4.258690834E0,4.114342499E1
2.807896500E0,3.685319901E1,-4.076165199E0,4.115840912E1
2.817950500E0,3.689510345E1,-3.592380047E0,4.145227051E1
2.828005500E0,3.664569855E1,-3.597689629E0,4.152893066E1
2.838060500E0,3.667524338E1,-3.314326286E0,4.127096558E1
2.848115500E0,3.654780197E1,-2.813401699E0,4.134336090E1
2.858169500E0,3.627214432E1,-2.568987608E0,4.155488586E1
2.868224500E0,3.638992691E1,-2.431156397E0,4.187021637E1
2.878279500E0,3.634021378E1,-2.326836109E0,4.150226593E1
2.888334500E0,3.643867493E1,-2.260424137E0,4.165774536E1
2.898389500E0,3.645652390E1,-1.904447794E0,4.149068451E1
2.908443500E0,3.651855087E1,-1.801212311E0,4.078175354E1
2.918498500E0,3.643490601E1,-1.346467018E0,4.085302734E1
2.928553500E0,3.665705872E1,-1.239059925E0,4.060765839E1
2.938608500E0,3.690047455E1,-1.246609211E0,4.055546570E1
2.948662500E0,3.690391922E1,-8.581075668E-1,4.063569641E1
2.958717500E0,3.682207870E1,-8.765959740E-1,4.000455475E1
2.968772500E0,3.696104050E1,-5.705337524E-1,3.964730072E1
2.978827500E0,3.711405182E1,5.925226212E-2,3.968244171E1
2.988881500E0,3.695310211E1,4.827079773E-1,3.968153381E1
2.998936500E0,3.673900223E1,8.056426048E-1,3.919952393E1
3.008991500E0,3.663399887E1,9.810929298E-1,3.963719940E1
3.019046500E0,3.636745453E1,1.649429798E0,3.942075348E1
3.029100500E0,3.649764252E1,2.209074497E0,3.973791504E1
3.039155500E0,3.629552841E1,2.947884560E0,3.994897461E1
3.049210500E0,3.629322815E1,3.345945358E0,4.008715057E1
3.059265500E0,3.605706024E1,3.984165192E0,4.002082825E1
3.069320500E0,3.598260880E1,4.743712425E0,4.075390625E1
3.079374500E0,3.590791702E1,5.303052902E0,4.097556305E1
3.089429500E0,3.590055847E1,6.263622284E0,4.127488708E1
3.099484500E0,3.570964813E1,7.134692192E0,4.191263580E1
3.109539500E0,3.604758072E1,7.885375977E0,4.272426605E1
3.119593500E0,3.644664383E1,8.702125549E0,4.372901154E1
3.129648500E0,3.672313309E1,9.557053566E0,4.444690704E1
3.139703500E0,3.719557571E1,1.037050533E1,4.605200195E1
3.149758500E0,3.781723785E1,1.134531403E1,4.736155701E1
3.159812500E0,3.822253418E1,1.255463982E1,4.916419983E1
3.169867500E0,3.833115005E1,1.397661781E1,5.112429810E1
3.179922500E0,3.837874222E1,1.574759293E1,5.314852905E1
3.189977500E0,3.818745804E1,1.814647102E1,5.508084869E1
3.200031500E0,3.774232483E1,2.144320107E1,5.714445496E1
3.210086500E0,3.667219543E1,2.557633018E1,5.931332397E1
3.220141500E0,3.556448364E1,3.017782402E1,6.084262085E1
3.230196500E0,3.388195801E1,3.524908447E1,6.154449844E1
3.240251500E0,3.190619659E1,4.029946136E1,6.178439713E1
3.250305500E0,3.008371353E1,4.503051758E1,6.144892502E1
3.260360500E0,2.782117462E1,4.935520935E1,5.994650269E1
3.270415500E0,2.523099136E1,5.314698029E1,5.836029053E1
3.280470500E0,2.317652130E1,5.586125946E1,5.668776703E1
3.290524500E0,2.125696182E1,5.783016205E1,5.500479126E1
3.300579500E0,2.045477676E1,5.940590668E1,5.355001831E1
3.310634500E0,1.940581131E1,6.027441406E1,5.175825500E1
3.320689500E0,1.867663193E1,6.088674164E1,5.067596436E1
3.330743500E0,1.850292969E1,6.099216461E1,4.916400909E1
3.340798500E0,1.800495148E1,6.124473572E1,4.749903870E1
3.350853500E0,1.775142288E1,6.138153839E1,4.596049500E1
3.360908500E0,1.780177689E1,6.166555786E1,4.413206482E1
3.370963500E0,1.805287552E1,6.234290314E1,4.249220276E1
3.381017500E0,1.822486496E1,6.287889862E1,4.035755920E1
3.391072500E0,1.828295135E1,6.368653870E1,3.774612427E1
3.401127500E0,1.857078934E1,6.381008911E1,3.362271881E1
3.411182500E0,1.896000671E1,6.232937622E1,2.793990326E1
3.421236500E0,1.915758514E1,5.606286621E1,2.003276062E1
3.431291500E0,1.725061035E1,5.938201904E1,1.574021912E1
3.441346500E0,1.634893799E1,5.850658417E1,1.441212463E1
3.451401500E0,1.593420792E1,5.848033905E1,1.395914459E1
3.461455500E0,1.585329437E1,5.868115234E1,1.381536102E1
3.471510500E0,1.557958221E1,5.891087341E1,1.405577087E1
3.481565500E0,1.539291382E1,5.913471985E1,1.423855591E1
3.491620500E0,1.546731567E1,5.924376678E1,1.379026794E1
3.501674500E0,1.560799026E1,5.956305695E1,1.378575134E1
3.511729500E0,1.550979996E1,5.962913513E1,1.364992523E1
3.521784500E0,1.558904648E1,5.979028320E1,1.369689941E1
3.531839500E0,1.591806793E1,6.006735992E1,1.324183655E1
3.541894500E0,1.571438217E1,6.005697632E1,1.352285004E1
3.551948500E0,1.577501297E1,6.062660980E1,1.357602692E1
3.562003500E0,1.565663910E1,6.097604370E1,1.372658539E1
3.572058500E0,1.524611664E1,6.133484650E1,1.368891144E1
3.582113500E0,1.490685272E1,6.176182556E1,1.437559509E1
3.592167500E0,1.468886566E1,6.260665131E1,1.463652802E1
3.602222500E0,1.446934128E1,6.329199219E1,1.454086304E1
3.612277500E0,1.388597107E1,6.371685791E1,1.492352295E1
3.622332500E0,1.355640793E1,6.449707031E1,1.522806549E1
3.632386500E0,1.321762085E1,6.485746002E1,1.537035370E1
3.642441500E0,1.278931046E1,6.539761353E1,1.532287598E1
3.652496500E0,1.243377304E1,6.606221008E1,1.585307312E1
3.662551500E0,1.238236237E1,6.646773529E1,1.604723358E1
3.672605708E0,1.180881882E1,6.688467407E1,1.641632080E1
3.682660708E0,1.147016525E1,6.727352142E1,1.680848694E1
3.692715708E0,1.114346313E1,6.767591858E1,1.714830017E1
3.702770708E0,1.073003387E1,6.842247772E1,1.701503754E1
3.712825708E0,9.850639343E0,6.955771637E1,1.759183502E1
3.722879708E0,8.728553772E0,7.059972382E1,1.841615295E1
3.732934708E0,7.840652466E0,7.162635040E1,1.847859192E1
3.742989708E0,6.759246826E0,7.256246185E1,1.860874176E1
3.753044708E0,6.199310303E0,7.366612244E1,1.911951447E1
3.763098708E0,5.670928955E0,7.477032471E1,1.924344635E1
3.773153708E0,5.038871765E0,7.564751434E1,1.903269958E1
3.783208708E0,4.565078735E0,7.658014679E1,1.867877197E1
3.793263708E0,4.044319153E0,7.747888947E1,1.834471893E1
3.803317708E0,3.800231934E0,7.826968384E1,1.846755981E1
3.813372708E0,2.802162170E0,7.912869263E1,1.873371124E1
3.823427708E0,1.963325500E0,7.987540436E1,1.861553955E1
3.833482708E0,9.793624878E-1,8.057544708E1,1.897386932E1
3.843537708E0,1.219940186E-1,8.096104431E1,1.942454529E1
3.853591708E0,-8.879318237E-1,8.158903503E1,1.968275452E1
3.863646708E0,-1.735191345E0,8.204005432E1,2.025909424E1
3.873701708E0,-2.880058289E0,8.285305023E1,2.061577606E1
3.883756708E0,-4.017997742E0,8.320317078E1,2.079245758E1
3.893810708E0,-4.793876648E0,8.389798737E1,2.079788971E1
3.903865708E0,-5.742973328E0,8.460340881E1,2.097409821E1
3.913920708E0,-6.521614075E0,8.507675171E1,2.109867859E1
3.923975708E0,-7.479507446E0,8.552728271E1,2.114915466E1
3.934029708E0,-8.232711792E0,8.608692932E1,2.156756592E1
3.944084708E0,-9.326202393E0,8.631612396E1,2.183797455E1
3.954139708E0,-1.076705933E1,8.644028473E1,2.225207520E1
3.964194708E0,-1.202354431E1,8.682818604E1,2.234806824E1
3.974248708E0,-1.338774109E1,8.705844116E1,2.265503693E1
3.984303708E0,-1.473834229E1,8.743252563E1,2.273279572E1
3.994358708E0,-1.586882782E1,8.755078125E1,2.351164246E1
4.004413708E0,-1.696120453E1,8.772092438E1,2.404484558E1
4.014468708E0,-1.820577240E1,8.810118103E1,2.413631439E1
4.024522708E0,-1.939311981E1,8.862040710E1,2.384327698E1
4.034577708E0,-2.041230011E1,8.881550598E1,2.376970673E1
4.044632708E0,-2.157689667E1,8.915661621E1,2.336047363E1
4.054687708E0,-2.246164703E1,8.916876984E1,2.371054840E1
4.064741708E0,-2.352682495E1,8.970610809E1,2.351892090E1
4.074796708E0,-2.420637512E1,8.972451019E1,2.379084015E1
4.084851708E0,-2.489402771E1,8.980655670E1,2.354300690E1
4.094906708E0,-2.538098907E1,8.997729492E1,2.349145508E1
4.104960708E0,-2.584006500E1,9.015421295E1,2.354459381E1
4.115015708E0,-2.607904053E1,9.033451080E1,2.342809296E1
4.125070708E0,-2.660678864E1,9.052706146E1,2.344495392E1
4.135125708E0,-2.702706909E1,9.069270325E1,2.366760254E1
4.145179708E0,-2.731185913E1,9.093402863E1,2.307617188E1
4.155234708E0,-2.783116913E1,9.100310516E1,2.272528076E1
4.165289708E0,-2.793515015E1,9.098471069E1,2.279732513E1
4.175344708E0,-2.820211029E1,9.106497192E1,2.260303497E1
4.185399708E0,-2.829137421E1,9.132855225E1,2.245307922E1
4.195453708E0,-2.833013153E1,9.167638397E1,2.249638367E1
4.205508708E0,-2.830934143E1,9.156108856E1,2.249333954E1
4.215563708E0,-2.842487335E1,9.182721710E1,2.208717346E1
4.225618708E0,-2.837709808E1,9.189572906E1,2.196051788E1
4.235672708E0,-2.858512115E1,9.217411041E1,2.198328400E1
4.245727708E0,-2.897435760E1,9.233403778E1,2.169155884E1
4.255782708E0,-2.942593384E1,9.235947418E1,2.174509430E1
