"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.152624995E-3,5.373825073E-2,1.835183716E-1,-9.767039337E0
8.902375004E-3,4.565505981E-2,1.938468933E-1,-9.780062256E0
1.895737500E-2,3.472778320E-2,2.095642090E-1,-9.792785797E0
2.901237500E-2,4.041595459E-3,2.110610962E-1,-9.781559143E0
3.906637500E-2,-3.278182983E-2,2.095642090E-1,-9.788594513E0
4.912137501E-2,-5.703140259E-2,2.088157654E-1,-9.782906342E0
5.917637501E-2,-5.358856201E-2,1.872605896E-1,-9.773176575E0
6.923137500E-2,-2.739303589E-2,1.592687988E-1,-9.794582062E0
7.928537500E-2,1.212478638E-2,1.460961914E-1,-9.780211945E0
8.934037500E-2,-9.580078125E-3,1.417552185E-1,-9.796378326E0
9.939537500E-2,-4.475692749E-2,1.728904724E-1,-9.814191284E0
1.094503750E-1,-7.813751221E-2,2.038760376E-1,-9.745334473E0
1.195053750E-1,-7.858657837E-2,2.279759216E-1,-9.799671478E0
1.295593750E-1,-5.149291992E-2,2.459385681E-1,-9.794731750E0
1.396143750E-1,5.837860107E-3,2.386038208E-1,-9.793234863E0
1.496693750E-1,7.155120850E-2,2.055226135E-1,-9.793983307E0
1.597243750E-1,1.110690308E-1,1.938468933E-1,-9.792037354E0
1.697783750E-1,1.880090332E-1,1.489402771E-1,-9.753118286E0
1.798333750E-1,-1.666035461E-1,2.698887634E-1,-9.728569336E0
1.898883750E-1,-3.692820740E-1,3.382965088E-1,-9.905202026E0
1.999433750E-1,-3.628454590E-1,3.122506714E-1,-9.815089417E0
2.099973750E-1,-3.412902832E-1,2.447410583E-1,-9.749974823E0
2.200523750E-1,-2.323168945E-1,1.924996948E-1,-9.778265991E0
2.301073750E-1,-1.251397705E-1,1.603166199E-1,-9.813742218E0
2.401623750E-1,2.215393066E-2,9.235794067E-2,-9.717791748E0
2.502173750E-1,1.275347900E-1,5.748046875E-2,-9.793534241E0
2.602713750E-1,1.553768921E-1,9.699829102E-2,-9.764794006E0
2.703263750E-1,1.210981750E-1,1.472937012E-1,-9.763746185E0
2.803813750E-1,8.098159790E-2,2.127076721E-1,-9.796078949E0
2.904363750E-1,6.032455444E-2,2.694396973E-1,-9.751322021E0
3.004903750E-1,5.852828979E-2,2.893482971E-1,-9.794132996E0
3.105453750E-1,8.412506104E-2,2.646496582E-1,-9.784403229E0
3.206003750E-1,1.140628052E-1,2.305206299E-1,-9.723779297E0
3.306553750E-1,1.175056458E-1,1.999841309E-1,-9.780511322E0
3.407093750E-1,6.316864014E-2,1.772314453E-1,-9.794432373E0
3.507643750E-1,-7.035369873E-2,1.652563477E-1,-9.747130737E0
3.608193750E-1,-2.225871277E-1,1.682501221E-1,-9.811646576E0
3.708743750E-1,-3.565585327E-1,1.938468933E-1,-9.814490662E0
3.809293750E-1,-4.480183411E-1,1.948947144E-1,-9.799671478E0
3.909833750E-1,-4.254153442E-1,1.749861145E-1,-9.824519806E0
4.010383750E-1,-2.887495422E-1,1.734892273E-1,-9.795779572E0
4.110933750E-1,-7.200027466E-2,1.522334290E-1,-9.764344940E0
4.211483750E-1,1.580712891E-1,1.637594604E-1,-9.765692139E0
4.312023750E-1,3.170407104E-1,1.963916016E-1,-9.753567352E0
4.412573750E-1,3.665876770E-1,2.357597351E-1,-9.760902100E0
4.513123750E-1,2.924917603E-1,2.833607483E-1,-9.774523773E0
4.613673750E-1,1.437011719E-1,3.097059631E-1,-9.766440582E0
4.714213750E-1,-2.200424194E-2,3.037184143E-1,-9.793085175E0
4.814763750E-1,-1.535806274E-1,2.532733154E-1,-9.776020660E0
4.915313750E-1,-2.025288391E-1,1.760339355E-1,-9.777517548E0
5.015863750E-1,-1.890568542E-1,9.131011963E-2,-9.791737976E0
5.116413750E-1,-1.191522217E-1,3.727249146E-2,-9.789342957E0
5.216953750E-1,-6.227050781E-2,3.188369751E-2,-9.772278442E0
5.317503750E-1,-5.179229736E-2,8.801696777E-2,-9.789043579E0
5.418053750E-1,-9.310638428E-2,1.790277100E-1,-9.786049805E0
5.518603750E-1,-1.571731567E-1,2.814147949E-1,-9.795180817E0
5.619143750E-1,-2.053729248E-1,3.620970154E-1,-9.783355408E0
5.719693750E-1,-1.781295776E-1,3.915856934E-1,-9.793234863E0
5.820243750E-1,-7.813751221E-2,3.552113342E-1,-9.780511322E0
5.920793750E-1,6.421646118E-2,2.716850281E-1,-9.771979065E0
6.021333750E-1,2.261796570E-1,1.609153748E-1,-9.783804474E0
6.121883750E-1,3.173400879E-1,6.975494385E-2,-9.772727509E0
6.222433750E-1,2.947370911E-1,3.053649902E-2,-9.761800232E0
6.322983750E-1,2.008822632E-1,4.700225830E-2,-9.778864746E0
6.423533750E-1,1.182540894E-2,1.193019104E-1,-9.775272217E0
6.524073750E-1,-1.796264648E-1,1.959425354E-1,-9.795480194E0
6.624623750E-1,-3.252735901E-1,2.848576355E-1,-9.801916809E0
6.725173750E-1,-3.962260437E-1,3.194357300E-1,-9.791737976E0
6.825723750E-1,-3.423381042E-1,3.150947571E-1,-9.793833618E0
6.926263750E-1,-2.179467773E-1,2.692900085E-1,-9.790241089E0
7.026813750E-1,-7.694000244E-2,2.107617188E-1,-9.770482178E0
7.127363750E-1,4.176315308E-2,1.654060364E-1,-9.791588287E0
7.227913750E-1,9.894424438E-2,1.399589539E-1,-9.780062256E0
7.328453750E-1,1.074765015E-1,1.475930786E-1,-9.777517548E0
7.429003750E-1,6.990463257E-2,1.773811340E-1,-9.788295135E0
7.529553750E-1,5.957611084E-2,2.116598511E-1,-9.777068481E0
7.630103750E-1,4.685256958E-2,2.254312134E-1,-9.787097626E0
7.730653750E-1,4.700225830E-2,2.261796570E-1,-9.792486420E0
7.831193750E-1,7.394622803E-2,2.130070496E-1,-9.759704590E0
7.931743750E-1,7.095245361E-2,1.898052979E-1,-9.779014435E0
8.032293750E-1,4.116439819E-2,1.718426514E-1,-9.775421906E0
8.132843750E-1,-2.320175171E-2,1.643582153E-1,-9.777816925E0
8.233383750E-1,-1.233435059E-1,1.832189941E-1,-9.805060272E0
8.333933750E-1,-2.342628479E-1,2.139051819E-1,-9.788295135E0
8.434483750E-1,-3.109034729E-1,2.339634705E-1,-9.793234863E0
8.535033750E-1,-3.236270142E-1,2.441423035E-1,-9.809101868E0
8.635573750E-1,-2.465373230E-1,2.366578674E-1,-9.796677704E0
8.736123750E-1,-1.185534668E-1,2.097138977E-1,-9.791737976E0
8.836673750E-1,3.592529297E-2,1.637594604E-1,-9.781259766E0
8.937223750E-1,1.830693054E-1,1.381626892E-1,-9.758806458E0
9.037773750E-1,2.594105530E-1,1.200503540E-1,-9.771679688E0
9.138313750E-1,2.465373230E-1,1.434017944E-1,-9.770182800E0
9.238863750E-1,1.663041687E-1,1.893562317E-1,-9.779014435E0
9.339413750E-1,4.161346436E-2,2.411485291E-1,-9.780511322E0
9.439963750E-1,-8.083190918E-2,2.817141724E-1,-9.779613190E0
9.540503750E-1,-1.531315613E-1,2.877017212E-1,-9.793534241E0
9.641053750E-1,-1.731898499E-1,2.656974792E-1,-9.795031128E0
9.741603750E-1,-1.648072815E-1,2.203417969E-1,-9.782307587E0
9.842153750E-1,-1.306782532E-1,1.791773987E-1,-9.790839844E0
9.942693750E-1,-1.044827271E-1,1.417552185E-1,-9.786199493E0
1.004324375E0,-9.789642334E-2,1.246907043E-1,-9.783205719E0
1.014379375E0,-1.199006653E-1,1.356179810E-1,-9.794282684E0
1.024434375E0,-1.401086426E-1,1.610650635E-1,-9.785600739E0
1.034489375E0,-1.335223389E-1,2.076182556E-1,-9.795629883E0
1.044543375E0,-8.622070312E-2,2.327659607E-1,-9.783954163E0
1.054598375E0,1.032852173E-2,2.460882568E-1,-9.784702606E0
1.064653375E0,1.116677856E-1,2.451901245E-1,-9.778864746E0
1.074708375E0,2.007325745E-1,2.180964661E-1,-9.772128754E0
1.084762375E0,2.332150269E-1,2.031275940E-1,-9.766290894E0
1.094817375E0,1.839674377E-1,1.893562317E-1,-9.776320038E0
1.104872375E0,7.319778442E-2,1.847158813E-1,-9.779912567E0
1.114927375E0,-7.364685059E-2,1.814227295E-1,-9.786798248E0
1.124981375E0,-1.972897339E-1,1.838177490E-1,-9.799072723E0
1.135036375E0,-2.883004761E-1,1.857637024E-1,-9.792935486E0
1.145091375E0,-3.031196594E-1,1.808239746E-1,-9.800569611E0
1.155146375E0,-2.405497742E-1,1.895059204E-1,-9.792785797E0
1.165201375E0,-1.414558411E-1,1.877096558E-1,-9.792935486E0
1.175255375E0,-2.814147949E-2,1.993853760E-1,-9.776918793E0
1.185310375E0,5.942642212E-2,2.131567383E-1,-9.778864746E0
1.195365375E0,8.981323242E-2,2.314187622E-1,-9.778864746E0
1.205420375E0,8.876541138E-2,2.544708252E-1,-9.773176575E0
1.215474375E0,6.481521606E-2,2.567161560E-1,-9.776619415E0
1.225529375E0,2.993774414E-2,2.300715637E-1,-9.773775330E0
1.235584375E0,1.856140137E-2,1.880090332E-1,-9.784253540E0
1.245639375E0,1.062789917E-2,1.610650635E-1,-9.779014435E0
1.255693375E0,1.721420288E-2,1.365161133E-1,-9.782756653E0
1.265748375E0,1.422042847E-2,1.230441284E-1,-9.776769104E0
1.275803375E0,-2.035766602E-2,1.465452576E-1,-9.768087158E0
1.285858375E0,-8.337661743E-2,1.889071655E-1,-9.783954163E0
1.295913375E0,-1.600172424E-1,2.299218750E-1,-9.792636108E0
1.305967375E0,-2.291734314E-1,2.694396973E-1,-9.789941711E0
1.316022375E0,-2.513273621E-1,2.739303589E-1,-9.794282684E0
1.326077375E0,-2.145039368E-1,2.662962341E-1,-9.784702606E0
1.336132375E0,-1.273851013E-1,2.155517578E-1,-9.792785797E0
1.346186375E0,-7.484436035E-3,1.639091492E-1,-9.778715057E0
1.356241375E0,1.207987976E-1,1.233435059E-1,-9.774673462E0
1.366296375E0,1.987866211E-1,1.028361511E-1,-9.778265991E0
1.376351375E0,2.086660767E-1,1.222956848E-1,-9.778715057E0
1.386405375E0,1.601669312E-1,1.586700439E-1,-9.768835602E0
1.396460375E0,6.346801758E-2,2.180964661E-1,-9.767638092E0
1.406515375E0,-3.996688843E-2,2.767744446E-1,-9.777517548E0
1.416570375E0,-1.116677856E-1,3.085084534E-1,-9.779613190E0
1.426624375E0,-1.577719116E-1,2.932402039E-1,-9.770631866E0
1.436679375E0,-1.610650635E-1,2.573149109E-1,-9.775272217E0
1.446734375E0,-1.529818726E-1,2.116598511E-1,-9.839937744E0
1.456789375E0,-1.197509766E-1,1.568737793E-1,-9.768536224E0
1.466844375E0,-8.487350464E-2,9.759704590E-2,-9.805209961E0
1.476898375E0,-4.894821167E-2,7.649093628E-2,-9.799821167E0
1.486953375E0,7.439529419E-2,-5.179229736E-2,-9.777667236E0
1.497008375E0,4.556524658E-1,-5.043013000E-1,-9.775571594E0
1.507063375E0,5.791456604E-1,-1.133742371E0,-9.786947937E0
1.517117375E0,4.998106384E-1,-1.487756195E0,-9.773925018E0
1.527172375E0,3.682342529E-2,-1.305435333E0,-9.804461517E0
1.537227375E0,-3.409909058E-1,-1.369801483E0,-9.783355408E0
1.547282375E0,-3.329077148E-1,-1.341809692E0,-9.786798248E0
1.557336375E0,-2.950364685E-1,-1.200353851E0,-9.792037354E0
1.567391375E0,-2.836601257E-1,-1.294957123E0,-9.787247314E0
1.577446375E0,-2.231858826E-1,-1.323697357E0,-9.784552917E0
1.587501375E0,-3.264710999E-1,-1.331481171E0,-9.798024902E0
1.597555375E0,-4.740641785E-1,-1.417103119E0,-9.802964630E0
1.607610375E0,-4.055067444E-1,-1.638343048E0,-9.791438599E0
1.617665375E0,-1.213975525E-1,-1.536554718E0,-9.787696381E0
1.627720375E0,-2.429447937E-1,-1.228645020E0,-9.803114319E0
1.637775375E0,-3.622467041E-1,-1.313668213E0,-9.792486420E0
1.647829375E0,-2.908451843E-1,-1.397044830E0,-9.775421906E0
1.657884375E0,2.799179077E-2,-1.273551636E0,-9.773176575E0
1.667939083E0,6.735992432E-1,-8.961863708E-1,-9.788295135E0
1.677994083E0,2.882705383E0,2.544708252E-1,-9.776918793E0
1.688048083E0,1.745669861E0,1.140927429E0,-9.797126770E0
1.698103083E0,1.151555328E0,8.605604553E-1,-9.764943695E0
1.708158083E0,4.041595459E-2,3.606001282E-1,-9.767338715E0
1.718213083E0,-1.504521332E0,-4.968168640E-1,-9.767189026E0
1.728268083E0,-1.264570312E0,-9.169931030E-1,-9.804162140E0
1.738322083E0,-4.495152283E-1,-1.002764740E0,-9.765991516E0
1.748377083E0,6.417155457E-1,-6.728507996E-1,-9.783355408E0
1.758432083E0,-3.320095825E-1,-9.430389404E-3,-9.806407471E0
1.768487083E0,-7.960446167E-1,6.071374512E-1,-9.784103851E0
1.778541083E0,6.536906433E-1,1.076860657E0,-9.800868988E0
1.788596083E0,1.341210938E0,1.404678955E0,-9.785451050E0
1.798651083E0,1.696721649E0,1.773661652E0,-9.774823151E0
1.808706083E0,1.658251648E0,1.842817841E0,-9.762099609E0
1.818760083E0,1.396446075E0,1.409319305E0,-9.780661011E0
1.828815083E0,5.695655823E-1,1.248703308E0,-9.760003967E0
1.838870083E0,-2.155517578E-2,1.001118164E0,-9.774374084E0
1.848925083E0,-5.281018066E-1,5.697152710E-1,-9.768985291E0
1.858980083E0,-8.321195984E-1,3.528163147E-1,-9.789043579E0
1.869034083E0,-6.661148071E-1,4.655319214E-1,-9.793983307E0
1.879089083E0,-1.248403931E-1,7.622149658E-1,-9.797126770E0
1.889144083E0,5.209167480E-1,1.235680389E0,-9.791139221E0
1.899199083E0,8.298742676E-1,1.540596313E0,-9.804611206E0
1.909253083E0,8.997789001E-1,1.368903351E0,-9.777816925E0
1.919308083E0,7.417076111E-1,1.301992493E0,-9.779912567E0
1.929363083E0,5.912704468E-1,1.562151489E0,-9.846823425E0
1.939418083E0,1.823957062E0,2.169438629E0,-9.795330505E0
1.949472083E0,1.479074249E0,3.381019135E0,-9.824070740E0
1.959527083E0,-8.714877319E-1,4.592150574E0,-9.794432373E0
1.969582083E0,-1.200353851E0,3.184477844E0,-9.828711090E0
1.979637083E0,-1.074615326E0,2.480342102E-1,-9.686057739E0
1.989691083E0,-1.531914368E0,-4.128414917E-1,-9.927505646E0
1.999746083E0,-1.533261566E0,-6.710545349E-1,-9.955198059E0
2.009801083E0,-1.099912720E0,-3.267704773E-1,-9.868827667E0
2.019856083E0,-3.891906738E-3,6.517446899E-1,-9.615404663E0
2.029911083E0,8.666976929E-2,1.123114471E0,-9.301058350E0
2.039965083E0,-1.095721436E0,9.279203796E-1,-9.571994934E0
2.050020083E0,-1.987117767E0,7.954458618E-1,-1.104912323E1
2.060075083E0,-1.907633057E0,7.587721252E-1,-1.214753906E1
2.070130083E0,-1.461710358E0,5.745053101E-1,-1.298489777E1
2.080184083E0,-1.002764740E0,3.912863159E-1,-1.359772339E1
2.090239083E0,-6.812333679E-1,3.098556519E-1,-1.492157043E1
2.100294083E0,-3.095562744E-1,1.860630798E-1,-1.582134933E1
2.110349083E0,-5.230123901E-1,2.658471680E-1,-1.651485718E1
2.120403083E0,-1.372196503E0,5.318440247E-1,-1.695015198E1
2.130458083E0,-2.285447388E0,8.313711548E-1,-1.682770660E1
2.140513083E0,-3.204236755E0,1.301393738E0,-1.599558701E1
2.150568083E0,-4.221521301E0,1.759740601E0,-1.492426483E1
2.160622083E0,-4.855303345E0,2.337988129E0,-1.393616959E1
2.170677083E0,-4.967270508E0,2.924917603E0,-1.315763855E1
2.180732083E0,-4.896916809E0,3.343746643E0,-1.268252655E1
2.190787083E0,-4.905149689E0,3.709436188E0,-1.237237152E1
2.200842083E0,-4.987179108E0,4.059558105E0,-1.187809937E1
2.210896083E0,-5.010680237E0,4.220174103E0,-1.118638779E1
2.220951083E0,-4.877307587E0,4.224814453E0,-1.049512527E1
2.231006083E0,-4.645140381E0,4.197122040E0,-9.755812683E0
2.241061083E0,-4.307442627E0,4.065246277E0,-9.081764374E0
2.251115083E0,-3.852388916E0,4.008214874E0,-8.459658051E0
2.261170083E0,-3.368145905E0,3.979324951E0,-7.861651611E0
2.271225083E0,-2.926414490E0,3.884272614E0,-7.299720154E0
2.281280083E0,-2.511177979E0,3.802093506E0,-6.724765778E0
2.291334083E0,-2.131866760E0,3.768563232E0,-6.088888092E0
2.301389083E0,-1.785786438E0,3.781286774E0,-5.488486633E0
2.311444083E0,-1.516795807E0,3.871698761E0,-4.990172882E0
2.321499083E0,-1.270707550E0,3.905229034E0,-4.603975983E0
2.331554083E0,-1.145567780E0,3.869902496E0,-4.360582123E0
2.341608083E0,-1.238374786E0,3.942800903E0,-4.267625427E0
2.351663083E0,-1.372046814E0,4.044439545E0,-4.234544220E0
2.361718083E0,-1.533111877E0,4.117038574E0,-4.242627411E0
2.371773083E0,-1.609004059E0,4.208947449E0,-4.319866791E0
2.381827083E0,-1.592538300E0,4.293970642E0,-4.459526367E0
2.391882083E0,-1.511257324E0,4.346212006E0,-4.610562286E0
2.401937083E0,-1.407373352E0,4.397255859E0,-4.609514465E0
2.411992083E0,-1.460961914E0,4.517755280E0,-4.399052124E0
2.422046083E0,-1.619332581E0,4.683760071E0,-4.010609894E0
2.432101083E0,-1.753453674E0,4.774172058E0,-3.604055328E0
2.442156083E0,-1.905537415E0,4.924609222E0,-3.325933685E0
2.452211083E0,-2.148781586E0,5.129383392E0,-3.198099518E0
2.462266083E0,-2.413131866E0,5.347629547E0,-3.342399445E0
