"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267037501E-2,1.860181103E-3,-8.288217941E-4,2.127892338E-3
2.272537501E-2,-7.646116428E-4,2.650318493E-4,-8.104695007E-5
3.278037500E-2,6.039867876E-4,-6.120538455E-5,1.703551970E-4
4.283437500E-2,1.220369712E-3,3.000285069E-4,-1.844450366E-3
5.288937500E-2,-1.716646075E-4,1.472618431E-3,1.610734966E-3
6.294437500E-2,2.394841053E-3,9.874984389E-4,1.837185584E-3
7.299937501E-2,-1.641978510E-3,-1.203765860E-4,2.032928169E-3
8.305337500E-2,8.478056989E-4,1.891791006E-3,2.704984508E-3
9.310837500E-2,1.144481823E-3,1.689920464E-4,2.393660136E-3
1.031633750E-1,3.787036519E-3,-8.070508484E-4,4.357533995E-3
1.132183750E-1,-3.144978546E-4,-6.741591496E-4,1.492770854E-3
1.232733750E-1,6.451486843E-5,-1.057882910E-4,8.402797394E-4
1.333273750E-1,-8.678578306E-4,1.999426022E-4,7.915440947E-4
1.433823750E-1,-7.936379407E-4,-6.788700121E-4,1.626320183E-3
1.534373750E-1,2.412275411E-3,3.602954093E-4,3.441796638E-3
1.634923750E-1,3.866135608E-3,4.377032164E-4,5.133604165E-3
1.735463750E-1,-8.306611562E-5,-1.185759786E-3,5.318694282E-3
1.836013750E-1,-4.068700946E-4,4.455309245E-4,-3.875148250E-3
1.936563750E-1,2.090109745E-3,1.608533319E-3,-7.062419318E-3
2.037113750E-1,1.621417236E-3,-1.886239857E-3,-9.769476019E-3
2.137653750E-1,3.586563747E-3,-1.594890142E-3,-9.804097936E-3
2.238203750E-1,-2.219239948E-3,-6.759602111E-4,-9.017652832E-3
2.338753750E-1,1.131549361E-3,-2.170526190E-3,-2.429790795E-3
2.439303750E-1,-1.627481775E-3,-2.271929407E-4,3.672308289E-3
2.539853750E-1,-1.129470533E-3,2.423223923E-4,9.793317877E-3
2.640393750E-1,-6.828212063E-4,-5.830328446E-4,8.705144748E-3
2.740943750E-1,-1.169114374E-3,-3.795071272E-3,7.719774265E-3
2.841493750E-1,-6.056444254E-4,-8.770762361E-5,-1.889969222E-3
2.942043750E-1,-4.341367458E-4,-5.409776932E-4,-5.094551016E-3
3.042583750E-1,-6.742836558E-5,-1.380437519E-3,-1.025176235E-2
3.143133750E-1,-1.507932204E-3,-5.852175527E-4,-7.471688092E-3
3.243683750E-1,-7.675881498E-4,3.593394358E-4,-4.210645333E-3
3.344233750E-1,1.578124124E-3,2.661109436E-3,2.384673338E-3
3.444773750E-1,-8.985691820E-4,3.771662246E-3,7.107781712E-3
3.545323750E-1,-7.313227397E-4,-1.510717673E-3,7.703797426E-3
3.645873750E-1,-1.062660129E-3,7.272126386E-4,7.652669679E-3
3.746423750E-1,3.789089096E-4,-1.974564278E-3,8.474946953E-4
3.846973750E-1,1.022333163E-3,-4.809893726E-4,-4.287880380E-3
3.947513750E-1,1.577069634E-3,-2.911123913E-3,-9.639502503E-3
4.048063750E-1,2.879605629E-3,-1.779836486E-3,-7.841333747E-3
4.148613750E-1,-2.426842984E-4,-3.558442404E-4,-4.467641935E-3
4.249163750E-1,1.396957552E-3,1.801821869E-3,-7.887394167E-4
4.349703750E-1,-4.656572710E-4,-6.501505268E-4,4.584454466E-3
4.450253750E-1,1.488095848E-3,3.510667884E-4,8.368528448E-3
4.550803750E-1,-8.805195685E-4,1.239763573E-3,7.563721389E-3
4.651353750E-1,7.342093159E-4,-9.990470717E-4,4.804944154E-3
4.751893750E-1,-6.975061260E-4,-1.126079820E-3,-4.498009570E-3
