"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.700600001E-2,-1.309707642E0,3.587651062E1,4.127340698E1
2.706000001E-2,-1.444786072E0,3.603296661E1,4.138519287E1
3.711300000E-2,-1.332298279E0,3.594338989E1,4.136059570E1
4.716700000E-2,-1.143272400E0,3.594097137E1,4.099746704E1
5.722000000E-2,-1.290527344E0,3.592203522E1,4.129273987E1
6.727400000E-2,-1.352973938E0,3.583809662E1,4.132122803E1
7.732700001E-2,-1.289619446E0,3.610321808E1,4.141421509E1
8.738100000E-2,-1.479042053E0,3.597373962E1,4.134104919E1
9.743400000E-2,-1.302528381E0,3.607187653E1,4.123207092E1
1.074880000E-1,-9.845962524E-1,3.612836456E1,4.152468872E1
1.175410000E-1,-1.422531128E0,3.636145020E1,4.102230835E1
1.275950000E-1,-9.544754028E-1,3.618325806E1,4.098001099E1
1.376480000E-1,-1.097549438E0,3.626923370E1,4.121559143E1
1.477020000E-1,-1.060470581E0,3.643104553E1,4.154415894E1
1.577550000E-1,-1.178276062E0,3.629717255E1,4.148245239E1
1.678090000E-1,-1.132049561E0,3.653385162E1,4.129663086E1
1.778620000E-1,-9.460830688E-1,3.612384033E1,4.115596008E1
1.879160000E-1,-1.133964539E0,3.618225098E1,4.115138245E1
1.979690000E-1,-9.181900024E-1,3.622557831E1,4.098678589E1
2.080230000E-1,-1.148384094E0,3.632427979E1,4.141462708E1
2.180760000E-1,-1.376960754E0,3.633162689E1,4.110911560E1
2.281300000E-1,-1.276695251E0,3.599353027E1,4.118345642E1
2.381830000E-1,-1.083457947E0,3.609815979E1,4.110737610E1
2.482370000E-1,-1.178436279E0,3.613589478E1,4.079933167E1
2.582900000E-1,-1.308387756E0,3.601032257E1,4.068066406E1
2.683440000E-1,-1.232841492E0,3.634046936E1,4.091400146E1
2.783970000E-1,-1.251426697E0,3.619191742E1,4.106640625E1
2.884510000E-1,-1.084960938E0,3.617428589E1,4.094377136E1
2.985040000E-1,-1.262420654E0,3.639456940E1,4.069450378E1
3.085580000E-1,-1.201728821E0,3.638593292E1,4.076554871E1
3.186110000E-1,-1.207977295E0,3.631954956E1,4.097084045E1
3.286650000E-1,-1.245506287E0,3.625415039E1,4.124456787E1
3.387180000E-1,-1.430725098E0,3.623744965E1,4.106788635E1
3.487720000E-1,-1.279853821E0,3.629361725E1,4.063357544E1
3.588250000E-1,-1.240493774E0,3.630239105E1,4.062535095E1
3.688790000E-1,-1.167388916E0,3.642770386E1,4.082785034E1
3.789330000E-1,-1.138763428E0,3.616111755E1,4.100794983E1
3.889860000E-1,-1.237915039E0,3.626731873E1,4.102444458E1
3.990390000E-1,-1.337837219E0,3.612877655E1,4.130697632E1
4.090930000E-1,-1.290863037E0,3.606925964E1,4.119216919E1
4.191460000E-1,-1.278900146E0,3.611753082E1,4.103414917E1
4.292000000E-1,-9.954299927E-1,3.618377686E1,4.105004883E1
4.392527500E-1,-9.530487061E-1,3.610961151E1,4.115304565E1
4.493067500E-1,-7.685165405E-1,3.610743713E1,4.129153442E1
4.593607500E-1,-9.600067139E-1,3.619369507E1,4.113545227E1
4.694137500E-1,-1.080650330E0,3.626400757E1,4.107923889E1
4.794677500E-1,-1.281433105E0,3.621964264E1,4.105813599E1
4.895207500E-1,-1.195396423E0,3.622610474E1,4.110285950E1
4.995747500E-1,-1.066787720E0,3.604220581E1,4.133714294E1
5.096277500E-1,-8.648071289E-1,3.618121338E1,4.119892883E1
5.196817500E-1,-9.416809082E-1,3.638932037E1,4.122364807E1
5.297347500E-1,-1.081451416E0,3.609904480E1,4.112141418E1
5.397887500E-1,-1.112365723E0,3.616361237E1,4.141123962E1
5.498417500E-1,-8.618545532E-1,3.631368256E1,4.110656738E1
5.598957500E-1,-1.088836670E0,3.628550720E1,4.092109680E1
5.699487500E-1,-9.368743896E-1,3.624138641E1,4.157431030E1
5.800027500E-1,-1.263504028E0,3.613344574E1,4.145823669E1
5.900557500E-1,-9.912796021E-1,3.610908508E1,4.120933533E1
6.001097500E-1,-1.100685120E0,3.605141449E1,4.100444031E1
6.101627500E-1,-1.017333984E0,3.625120544E1,4.100173950E1
6.202167500E-1,-1.103332520E0,3.626248169E1,4.147656250E1
6.302697500E-1,-1.211608887E0,3.633479309E1,4.120019531E1
6.403237500E-1,-1.478538513E0,3.644448853E1,4.118989563E1
6.503767500E-1,-1.405082703E0,3.657197571E1,4.143630981E1
6.604307500E-1,-9.869613647E-1,3.634366608E1,4.096054077E1
6.704837500E-1,-9.353332520E-1,3.615664673E1,4.099108887E1
6.805377500E-1,-1.012901306E0,3.609362793E1,4.061433411E1
6.905907500E-1,-1.117118835E0,3.590408325E1,4.126506042E1
7.006447500E-1,-9.404373169E-1,3.621895599E1,4.114303589E1
7.106977500E-1,-1.065322876E0,3.631564331E1,4.096215820E1
7.207517500E-1,-1.108848572E0,3.624021912E1,4.100740051E1
7.308047500E-1,-1.083969116E0,3.629432678E1,4.087631226E1
7.408587500E-1,-1.097404480E0,3.625554657E1,4.093463135E1
7.509117500E-1,-9.784698486E-1,3.622571564E1,4.084727478E1
7.609657500E-1,-1.087387085E0,3.616500092E1,4.091989136E1
7.710187500E-1,-1.450225830E0,3.603704834E1,4.096261597E1
7.810727500E-1,-1.533485413E0,3.611801147E1,4.070326233E1
7.911257500E-1,-1.517440796E0,3.609819031E1,4.085523987E1
8.011797500E-1,-1.549819946E0,3.612854767E1,4.102157593E1
