"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.700600001E-2,6.504092016E-4,-9.756362415E-4,-2.249988727E-3
2.706000001E-2,2.222272451E-5,-3.685672709E-4,-1.041498035E-3
3.711300000E-2,-1.242246130E-3,-1.047407044E-3,-4.502763040E-4
4.716700000E-2,-1.515321666E-3,-3.779910039E-4,1.335123088E-3
5.722000000E-2,2.756122267E-3,-2.607322996E-3,1.647511963E-3
6.727400000E-2,-4.635695950E-4,-3.685643605E-4,-4.387451336E-4
7.732700001E-2,4.456336028E-4,1.219899059E-4,2.085665707E-3
8.738100000E-2,2.130586887E-3,8.003624389E-4,2.365855966E-3
9.743400000E-2,1.305529295E-4,4.455730959E-5,1.454256009E-3
1.074880000E-1,-1.115754945E-3,-1.530812355E-3,1.618398819E-3
1.175410000E-1,8.653705590E-4,-5.417143111E-4,5.816300400E-4
1.275950000E-1,-4.066863330E-4,-2.054025186E-3,-1.426036470E-4
1.376480000E-1,3.063146258E-3,2.876923536E-4,3.037420101E-4
1.477020000E-1,4.921992077E-4,-7.826354704E-6,-2.348354086E-3
1.577550000E-1,-9.847899200E-4,-1.876832801E-3,-1.853805035E-3
1.678090000E-1,1.665369608E-3,-1.008257503E-3,-2.032331657E-3
1.778620000E-1,-1.993281068E-3,-6.692371680E-4,-1.164407469E-3
1.879160000E-1,2.720358782E-3,-6.203905214E-4,-2.393630333E-3
1.979690000E-1,5.532405339E-6,-1.314341644E-4,1.999520231E-3
2.080230000E-1,-1.313487650E-3,-1.984593924E-3,3.823271487E-3
2.180760000E-1,1.296676579E-3,-4.684564774E-4,3.442173358E-3
2.281300000E-1,8.615577244E-4,1.210177899E-3,1.936016604E-3
2.381830000E-1,-7.230230840E-4,-2.598869032E-4,1.714973710E-3
2.482370000E-1,1.932820072E-3,8.531599306E-4,-2.566099167E-3
2.582900000E-1,7.152227918E-4,3.365319688E-3,-2.941871062E-3
2.683440000E-1,2.596887993E-3,-1.636817469E-3,-8.160714060E-4
2.783970000E-1,-9.547034861E-4,1.824493054E-3,-2.971101087E-3
2.884510000E-1,9.331157780E-4,1.044235774E-3,-1.493393909E-3
2.985040000E-1,-7.915473543E-4,-7.198420353E-4,-6.007025950E-4
3.085580000E-1,-3.888102947E-4,5.447164876E-4,2.809588797E-3
