"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.925999997E-3,-4.236190796E-2,1.636097717E-1,-9.791288910E0
1.197900000E-2,-3.802093506E-2,1.817221069E-1,-9.789342957E0
2.203300000E-2,-2.245330811E-2,1.960922241E-1,-9.788295135E0
3.208600001E-2,2.544708252E-3,1.945953369E-1,-9.792636108E0
4.214000001E-2,-4.790039062E-3,2.106120300E-1,-9.765392761E0
5.219300000E-2,-1.796264648E-2,2.207908630E-1,-9.786199493E0
6.224700001E-2,-2.993774414E-3,2.170486450E-1,-9.790690155E0
7.230000000E-2,1.871109009E-2,2.104623413E-1,-9.791288910E0
8.235400000E-2,3.517684937E-2,1.930984497E-1,-9.783355408E0
9.240700000E-2,4.595443726E-2,1.827699280E-1,-9.784852295E0
1.024610000E-1,3.861968994E-2,1.683998108E-1,-9.793534241E0
1.125140000E-1,2.739303589E-2,1.686991882E-1,-9.808503113E0
1.225680000E-1,-2.035766602E-2,1.945953369E-1,-9.792187042E0
1.326210000E-1,-6.077362061E-2,2.243833923E-1,-9.776469727E0
1.426750000E-1,-6.810836792E-2,2.424957275E-1,-9.814340973E0
1.527280000E-1,-8.831634521E-2,2.480342102E-1,-9.785151672E0
1.627820000E-1,-9.714797974E-2,2.225871277E-1,-9.772577820E0
1.728350000E-1,-1.329235840E-1,2.251318359E-1,-9.823921051E0
1.828890000E-1,-1.384620667E-1,2.164498901E-1,-9.727970581E0
1.929420000E-1,-6.646179199E-2,1.856140137E-1,-9.762997742E0
2.029960000E-1,-1.287322998E-2,1.663041687E-1,-9.824220428E0
2.130500000E-1,2.694396973E-2,1.574725342E-1,-9.784253540E0
2.231030000E-1,6.212081909E-2,1.565744019E-1,-9.749974823E0
2.331570000E-1,7.155120850E-2,1.672023010E-1,-9.817783813E0
2.432100000E-1,6.107299805E-2,1.866618347E-1,-9.808802490E0
2.532640000E-1,6.107299805E-2,2.002835083E-1,-9.744436340E0
2.633170000E-1,4.550537109E-2,2.140548706E-1,-9.803713074E0
2.733710000E-1,4.685256958E-2,2.213896179E-1,-9.807904358E0
2.834240000E-1,1.556762695E-2,2.133064270E-1,-9.751172333E0
2.934780000E-1,-4.191284180E-3,2.209405518E-1,-9.793683929E0
3.035310000E-1,-3.712280273E-2,2.171983337E-1,-9.811047821E0
3.135850000E-1,-8.532257080E-2,2.011816406E-1,-9.763446808E0
3.236380000E-1,-1.239422607E-1,2.056723022E-1,-9.787546692E0
3.336920000E-1,-1.422042847E-1,2.050735474E-1,-9.811197510E0
3.437450000E-1,-1.242416382E-1,1.984872437E-1,-9.771529999E0
3.537990000E-1,-8.202941895E-2,1.902543640E-1,-9.784403229E0
3.638520000E-1,-2.050735474E-2,1.818717957E-1,-9.804611206E0
3.739060000E-1,4.819976807E-2,1.775308228E-1,-9.779014435E0
3.839590000E-1,9.804611206E-2,1.692979431E-1,-9.767787781E0
3.940130000E-1,1.318757629E-1,1.773811340E-1,-9.793234863E0
4.040660000E-1,1.085243225E-1,1.788780212E-1,-9.779613190E0
4.141200000E-1,5.598358154E-2,1.827699280E-1,-9.775721283E0
4.241730000E-1,-7.933502197E-3,2.071691895E-1,-9.789941711E0
4.342267500E-1,-7.304809570E-2,2.085163879E-1,-9.797575836E0
4.442797500E-1,-1.190025330E-1,2.157014465E-1,-9.775721283E0
4.543337500E-1,-1.216969299E-1,2.215393066E-1,-9.797426147E0
4.643867500E-1,-1.121168518E-1,2.139051819E-1,-9.798623657E0
4.744407500E-1,-8.562194824E-2,2.005828857E-1,-9.774673462E0
4.844937500E-1,-4.116439819E-2,1.978884888E-1,-9.785750427E0
4.945477500E-1,-1.032852173E-2,1.987866211E-1,-9.797725525E0
5.046007500E-1,4.340972900E-3,1.935475159E-1,-9.780361633E0
5.146547500E-1,2.065704346E-2,2.004331970E-1,-9.776918793E0
5.247077500E-1,2.200424194E-2,2.062710571E-1,-9.788893890E0
5.347617500E-1,2.095642090E-2,2.022294617E-1,-9.778864746E0
5.448147500E-1,3.113525391E-2,1.998344421E-1,-9.783954163E0
5.548687500E-1,4.700225830E-2,1.941462708E-1,-9.792187042E0
5.649217500E-1,4.311035156E-2,1.865121460E-1,-9.783056030E0
5.749757500E-1,2.110610962E-2,1.829196167E-1,-9.785001984E0
5.850287500E-1,5.837860107E-3,1.835183716E-1,-9.795629883E0
5.950827500E-1,-4.326004028E-2,1.908531189E-1,-9.779613190E0
6.051357500E-1,-8.771759033E-2,1.941462708E-1,-9.781708832E0
6.151897500E-1,-1.321751404E-1,1.983375549E-1,-9.783505096E0
6.252437500E-1,-1.396595764E-1,2.080673218E-1,-9.786199493E0
6.352967500E-1,-1.127156067E-1,2.074685669E-1,-9.784103851E0
6.453507500E-1,-6.316864014E-2,2.104623413E-1,-9.792336731E0
6.554037500E-1,8.981323242E-4,2.044747925E-1,-9.792037354E0
6.654577500E-1,5.478607178E-2,1.989363098E-1,-9.779613190E0
6.755107500E-1,8.322692871E-2,1.929487610E-1,-9.782756653E0
6.855647500E-1,9.864486694E-2,1.874102783E-1,-9.785151672E0
6.956177500E-1,7.259902954E-2,1.924996948E-1,-9.774224396E0
7.056717500E-1,3.547622681E-2,1.908531189E-1,-9.786049805E0
7.157247500E-1,-9.280700684E-3,1.951940918E-1,-9.783804474E0
7.257787500E-1,-4.954696655E-2,2.062710571E-1,-9.782606964E0
7.358317500E-1,-7.978408813E-2,2.065704346E-1,-9.784253540E0
7.458857500E-1,-7.619155884E-2,2.041754150E-1,-9.786798248E0
7.559387500E-1,-6.256988525E-2,2.019300842E-1,-9.767937469E0
7.659927500E-1,-8.083190918E-2,2.088157654E-1,-9.475445709E0
7.760457500E-1,-9.310638428E-2,2.773731995E-1,-1.008288254E1
7.860997500E-1,-2.888992310E-2,2.342628479E-1,-1.009485764E1
7.961527500E-1,-1.841171265E-2,1.942959595E-1,-9.537566528E0
8.062067500E-1,-5.837860107E-3,1.173559570E-1,-9.605225830E0
8.162597500E-1,4.071533203E-2,1.728904724E-1,-1.002240829E1
8.263137500E-1,2.799179077E-2,1.472937012E-1,-9.785900116E0
8.363667500E-1,-1.092727661E-2,9.999206543E-2,-9.523795166E0
