"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.439490458E0,-1.106696129E0,3.422160339E1,4.048193359E1
1.449545458E0,-9.254713058E-1,3.408246613E1,4.051596069E1
1.459600458E0,-1.174125671E0,3.425823212E1,4.090446472E1
1.469655458E0,-9.883584976E-1,3.432638550E1,4.081491089E1
1.479710458E0,-1.064547539E0,3.420461273E1,4.080952454E1
1.489765458E0,-1.196079254E0,3.441520691E1,4.060566711E1
1.499820458E0,-1.115719795E0,3.432920074E1,4.064192200E1
1.509875458E0,-1.295919418E0,3.449572754E1,4.035337830E1
1.519931458E0,-1.144211769E0,3.466325378E1,4.012615967E1
1.529986583E0,-1.131752014E0,3.446311188E1,4.016078186E1
1.540041583E0,-1.204912186E0,3.447659302E1,4.035284424E1
1.550096583E0,-1.091566086E0,3.432050323E1,4.029158020E1
1.560151583E0,-1.014245033E0,3.450266266E1,4.042390442E1
1.570206583E0,-1.054809570E0,3.427330017E1,4.067691040E1
1.580261583E0,-9.249601364E-1,3.425982666E1,4.056782532E1
1.590316583E0,-1.003963470E0,3.425106049E1,4.066828918E1
1.600371583E0,-9.483890533E-1,3.434561920E1,4.075648499E1
1.610426583E0,-1.184763908E0,3.454428101E1,4.064262390E1
1.620482583E0,-1.188398361E0,3.442794037E1,4.060260010E1
1.630537583E0,-1.464046478E0,3.439517212E1,4.068373108E1
1.640592583E0,-1.122200012E0,3.429916382E1,4.059527588E1
1.650647583E0,-1.140878677E0,3.433993530E1,4.054986572E1
1.660702583E0,-1.150899887E0,3.421569824E1,4.073635864E1
1.670757583E0,-1.056010246E0,3.427770233E1,4.060231018E1
1.680812583E0,-1.099837303E0,3.430564880E1,4.049609375E1
1.690867583E0,-1.132505417E0,3.456046295E1,4.070071411E1
1.700922583E0,-9.905405045E-1,3.450799561E1,4.084428406E1
1.710977583E0,-1.188934326E0,3.424828339E1,4.059489441E1
1.721033583E0,-1.128630638E0,3.411962128E1,4.061849976E1
1.731088583E0,-1.155961037E0,3.413511658E1,4.062435913E1
1.741143583E0,-9.826431274E-1,3.415085602E1,4.062635803E1
1.751198583E0,-9.246807098E-1,3.423626709E1,4.011950684E1
1.761253583E0,-1.214213371E0,3.441915894E1,4.068237305E1
1.771308583E0,-1.116601944E0,3.414414978E1,4.036582947E1
1.781363583E0,-1.089409828E0,3.442151642E1,4.092825317E1
1.791418583E0,-1.131229401E0,3.433996582E1,4.062568665E1
1.801473583E0,-1.212590218E0,3.450543976E1,4.098001099E1
1.811528583E0,-1.126248360E0,3.450522614E1,4.077160645E1
1.821584583E0,-1.258493423E0,3.450413513E1,4.063769531E1
1.831639583E0,-1.489377975E0,3.438427734E1,4.076248169E1
1.841694583E0,-1.135926247E0,3.444802856E1,4.073352051E1
1.851749583E0,-1.348216057E0,3.446488953E1,4.090785217E1
1.861804583E0,-1.362569809E0,3.434572601E1,4.089544678E1
1.871859583E0,-1.438536644E0,3.437483215E1,4.069227600E1
1.881914583E0,-1.437823296E0,3.431945801E1,4.044654846E1
1.891969583E0,-1.364941597E0,3.433973694E1,4.051098633E1
1.902024583E0,-1.483476639E0,3.434226990E1,4.091183472E1
1.912079583E0,-1.551751137E0,3.456159973E1,4.080018616E1
1.922135583E0,-1.563355446E0,3.451819611E1,4.066659546E1
1.932190583E0,-1.272570610E0,3.448149872E1,4.076832581E1
1.942245583E0,-1.499922752E0,3.435012817E1,4.105926514E1
1.952300583E0,-1.245347977E0,3.425581360E1,4.079948425E1
1.962355583E0,-1.341424942E0,3.410517883E1,4.098616028E1
1.972410583E0,-1.339448929E0,3.412108612E1,4.117294312E1
1.982465583E0,-1.321508408E0,3.424919891E1,4.137705994E1
1.992520583E0,-1.466879845E0,3.414598083E1,4.144656372E1
2.002575583E0,-1.469927788E0,3.428379822E1,4.110198975E1
2.012630583E0,-1.456407547E0,3.437168884E1,4.112528992E1
2.022685583E0,-1.398362160E0,3.434578705E1,4.120884705E1
2.032741583E0,-1.376961708E0,3.434086609E1,4.143125916E1
2.042796583E0,-1.528388977E0,3.440946198E1,4.150222778E1
2.052851583E0,-1.488481522E0,3.426597595E1,4.169908142E1
2.062906583E0,-1.469350815E0,3.433139038E1,4.150724792E1
2.072961583E0,-1.433548927E0,3.458150482E1,4.152754211E1
2.083016583E0,-1.396899223E0,3.446865845E1,4.152532959E1
2.093071583E0,-1.071236610E0,3.445562744E1,4.171009827E1
2.103126583E0,-1.230959892E0,3.440193176E1,4.193917847E1
2.113181583E0,-1.462034225E0,3.475868988E1,4.239295959E1
2.123236583E0,-1.204795837E0,3.460121918E1,4.310812378E1
2.133292583E0,-1.402060509E0,3.444537354E1,4.378157043E1
2.143347583E0,-1.279061317E0,3.441105652E1,4.420756531E1
2.153402583E0,-1.394476891E0,3.469233704E1,4.497499084E1
2.163457583E0,-1.521125793E0,3.488054657E1,4.553633118E1
2.173512583E0,-1.638583183E0,3.487532043E1,4.669250488E1
2.183567583E0,-1.566553116E0,3.511153412E1,4.733319092E1
2.193622583E0,-1.566138268E0,3.506101990E1,4.826786804E1
2.203677583E0,-1.917285919E0,3.523455048E1,4.930482483E1
2.213732583E0,-2.103942871E0,3.556761169E1,5.025886536E1
2.223787583E0,-2.286945343E0,3.584283447E1,5.163563538E1
2.233843583E0,-2.473350525E0,3.605298615E1,5.279397583E1
2.243898583E0,-2.788803101E0,3.636306763E1,5.423167419E1
2.253953583E0,-2.940290451E0,3.702219391E1,5.568577576E1
2.264008583E0,-3.326616287E0,3.766635132E1,5.784652710E1
2.274063583E0,-4.038627625E0,3.874523163E1,5.991722107E1
2.284118583E0,-4.461765289E0,3.970043945E1,6.204293823E1
2.294173583E0,-5.510282516E0,4.118505859E1,6.411326599E1
2.304228583E0,-6.061471939E0,4.271430969E1,6.560806274E1
2.314283583E0,-6.814641953E0,4.397850800E1,6.783418274E1
2.324338583E0,-7.652273178E0,4.590789032E1,7.003060913E1
2.334394583E0,-8.411439896E0,4.781689453E1,7.270373535E1
2.344449583E0,-8.966108322E0,5.013551331E1,7.497908020E1
2.354504583E0,-9.727146149E0,5.236808777E1,7.717594910E1
2.364559583E0,-1.036529922E1,5.515855408E1,7.995895386E1
2.374614583E0,-1.136998940E1,5.823462677E1,8.255860901E1
2.384669583E0,-1.246310616E1,6.179328156E1,8.519413757E1
2.394724583E0,-1.367246246E1,6.581540680E1,8.815763855E1
2.404779583E0,-1.482565117E1,7.049224091E1,9.059756470E1
2.414834583E0,-1.587134552E1,7.525397491E1,9.235787964E1
2.424889583E0,-1.674683189E1,7.991360474E1,9.344815063E1
2.434945583E0,-1.738766861E1,8.449209595E1,9.433219910E1
2.445000583E0,-1.799676323E1,8.965541077E1,9.537077332E1
2.455055583E0,-1.839718056E1,9.493153381E1,9.567613220E1
2.465110583E0,-1.905418205E1,1.008537216E2,9.510215759E1
2.475165583E0,-1.982994652E1,1.071152725E2,9.420744324E1
2.485220583E0,-2.013362312E1,1.130002747E2,9.277513123E1
2.495275583E0,-2.012251472E1,1.184830322E2,9.030691528E1
2.505330583E0,-1.995475197E1,1.233789520E2,8.763877869E1
2.515385583E0,-1.942017555E1,1.276420593E2,8.418948364E1
2.525440083E0,-1.833920860E1,1.313517151E2,7.954486084E1
2.535496083E0,-1.745885849E1,1.345753479E2,7.517755127E1
2.545551083E0,-1.623555565E1,1.373004150E2,7.040879822E1
2.555606083E0,-1.486802483E1,1.400795441E2,6.586071777E1
2.565661083E0,-1.375803947E1,1.425523376E2,6.078713989E1
2.575716083E0,-1.337382698E1,1.453366089E2,5.606961060E1
2.585771083E0,-1.310014725E1,1.481786804E2,4.879554749E1
2.595826083E0,-1.267949295E1,1.502611237E2,4.061119080E1
2.605881083E0,-1.177763939E1,1.510803680E2,3.377226257E1
2.615936083E0,-1.096389771E1,1.508666992E2,2.897566223E1
2.625991083E0,-1.022870064E1,1.498893890E2,2.592146301E1
2.636047083E0,-1.034669685E1,1.490555420E2,2.348904419E1
2.646102083E0,-1.108767891E1,1.483975220E2,2.094996643E1
2.656157083E0,-1.252005959E1,1.478111420E2,1.695736694E1
2.666212083E0,-1.492194939E1,1.464796600E2,1.034071350E1
2.676267083E0,-1.929267693E1,1.453941193E2,5.062500000E0
2.686322083E0,-2.903787041E1,1.455101318E2,5.322753906E0
2.696377083E0,-3.478595734E1,1.448657227E2,7.363449097E0
2.706432083E0,-3.646102905E1,1.448151703E2,8.098602295E0
2.716487083E0,-3.703990173E1,1.447192841E2,8.520187378E0
2.726542083E0,-3.705681610E1,1.446112213E2,8.836318970E0
2.736598083E0,-3.732326508E1,1.447731781E2,8.875503540E0
2.746653083E0,-3.759508514E1,1.448052216E2,8.243469238E0
2.756708083E0,-3.731963348E1,1.446616211E2,8.188949585E0
2.766763083E0,-3.725275421E1,1.445708313E2,8.529510498E0
2.776818083E0,-3.735068512E1,1.444616547E2,8.578857422E0
2.786873083E0,-3.725378418E1,1.447058411E2,8.275283813E0
2.796928083E0,-3.732307434E1,1.445857849E2,8.758438110E0
2.806983083E0,-3.720666504E1,1.447156677E2,8.949890137E0
2.817038083E0,-3.717990875E1,1.444819489E2,8.899658203E0
2.827093083E0,-3.716425323E1,1.446906738E2,8.975265503E0
2.837149083E0,-3.728180695E1,1.445680695E2,8.754318237E0
2.847204083E0,-3.706796265E1,1.444930267E2,8.847244263E0
2.857259083E0,-3.720472717E1,1.445033569E2,8.435684204E0
2.867314083E0,-3.722095490E1,1.444533234E2,8.376983643E0
2.877369083E0,-3.736394501E1,1.446025085E2,8.760162354E0
2.887424083E0,-3.717198944E1,1.445353241E2,8.922027588E0
2.897479083E0,-3.735915375E1,1.446191406E2,8.738861084E0
2.907534083E0,-3.744460297E1,1.447238922E2,8.976119995E0
2.917589083E0,-3.729302216E1,1.446199341E2,8.648483276E0
2.927644083E0,-3.724025726E1,1.446051483E2,8.990509033E0
2.937700083E0,-3.743734741E1,1.447160339E2,8.961486816E0
2.947755083E0,-3.741651154E1,1.445237427E2,8.870101929E0
2.957810083E0,-3.741675568E1,1.446668091E2,8.712478638E0
2.967865083E0,-3.730219269E1,1.442778473E2,8.507644653E0
2.977920083E0,-3.735256958E1,1.444544067E2,8.539855957E0
2.987975083E0,-3.734355164E1,1.447871246E2,8.644760132E0
2.998030083E0,-3.720081329E1,1.445714722E2,9.129806519E0
3.008085083E0,-3.722441101E1,1.448748322E2,8.755187988E0
3.018140083E0,-3.719397736E1,1.447460480E2,8.701568604E0
3.028195083E0,-3.740917969E1,1.444418335E2,8.543457031E0
3.038251083E0,-3.739466858E1,1.444475708E2,8.441543579E0
3.048306083E0,-3.748167419E1,1.447649078E2,8.637008667E0
3.058361083E0,-3.723221588E1,1.445010529E2,8.606613159E0
3.068416083E0,-3.728702545E1,1.447401276E2,8.808303833E0
3.078471083E0,-3.737494659E1,1.448455811E2,8.565170288E0
3.088526083E0,-3.723344421E1,1.447091675E2,8.583877563E0
3.098581083E0,-3.727173615E1,1.447064667E2,8.290237427E0
3.108636083E0,-3.717118073E1,1.449154358E2,8.344619751E0
3.118691083E0,-3.714591217E1,1.452035675E2,8.459152222E0
3.128746083E0,-3.734525299E1,1.449152832E2,8.733551025E0
3.138802083E0,-3.744727325E1,1.449135590E2,8.379943848E0
3.148857083E0,-3.735786438E1,1.448607178E2,8.467697144E0
3.158912083E0,-3.726412201E1,1.448047333E2,8.649414062E0
3.168967083E0,-3.732421875E1,1.446031799E2,8.926651001E0
3.179022083E0,-3.751399994E1,1.446828003E2,8.427139282E0
3.189077083E0,-3.745249176E1,1.447137756E2,8.471572876E0
3.199132083E0,-3.759346008E1,1.449549408E2,8.537384033E0
3.209187083E0,-3.739128113E1,1.447023010E2,8.277770996E0
3.219242083E0,-3.742998505E1,1.446911621E2,8.446395874E0
3.229297083E0,-3.740770721E1,1.447187805E2,8.541870117E0
3.239353083E0,-3.770299530E1,1.450296478E2,8.587875366E0
3.249408083E0,-3.758240509E1,1.449255829E2,8.830093384E0
3.259463083E0,-3.752401733E1,1.446469116E2,8.943435669E0
3.269518083E0,-3.726130676E1,1.448403168E2,8.851623535E0
3.279573083E0,-3.721948242E1,1.450073853E2,8.604675293E0
3.289628083E0,-3.750634003E1,1.449438171E2,8.907958984E0
3.299683083E0,-3.735767365E1,1.449032745E2,8.793533325E0
3.309738083E0,-3.742875671E1,1.449135742E2,8.515914917E0
3.319793083E0,-3.756253815E1,1.449991608E2,8.599548340E0
3.329849083E0,-3.745104218E1,1.449460297E2,8.537826538E0
3.339904083E0,-3.734215546E1,1.450515137E2,8.752929688E0
3.349959083E0,-3.756546783E1,1.451303864E2,8.362884521E0
3.360014083E0,-3.742046356E1,1.446247864E2,8.513473511E0
3.370069083E0,-3.727841187E1,1.446831207E2,8.031570435E0
3.380124083E0,-3.724443817E1,1.448319855E2,8.148208618E0
3.390179083E0,-3.742170715E1,1.448906555E2,8.445907593E0
3.400234083E0,-3.752322388E1,1.449078217E2,8.393722534E0
3.410289083E0,-3.749901581E1,1.447795563E2,8.520309448E0
3.420344083E0,-3.750524139E1,1.448354187E2,8.508758545E0
3.430400083E0,-3.725017548E1,1.447019653E2,8.489303589E0
3.440455083E0,-3.723281860E1,1.448212891E2,8.232925415E0
3.450510083E0,-3.722710419E1,1.446996918E2,8.985717773E0
3.460565083E0,-3.708233643E1,1.446910095E2,8.909973145E0
3.470620083E0,-3.693818665E1,1.447581482E2,8.990280151E0
3.480675083E0,-3.731545258E1,1.448278809E2,9.063705444E0
3.490730083E0,-3.740132141E1,1.450579071E2,8.805557251E0
3.500785083E0,-3.720755005E1,1.448745575E2,8.743637085E0
3.510840083E0,-3.722892761E1,1.446314850E2,8.591613770E0
3.520895083E0,-3.733211517E1,1.447239838E2,8.705261230E0
3.530951458E0,-3.737210846E1,1.446747131E2,8.542083740E0
3.541006458E0,-3.736426544E1,1.447917633E2,8.545700073E0
3.551061458E0,-3.719666290E1,1.447644348E2,8.450531006E0
3.561116458E0,-3.741389465E1,1.445513000E2,8.244583130E0
3.571171458E0,-3.739274597E1,1.446288605E2,8.590957642E0
3.581226458E0,-3.741875458E1,1.446696472E2,8.641189575E0
3.591281458E0,-3.718869019E1,1.447612000E2,8.815765381E0
3.601336458E0,-3.731259155E1,1.447362671E2,8.762313843E0
3.611391458E0,-3.744229126E1,1.445849457E2,8.749908447E0
3.621447458E0,-3.738417816E1,1.446395111E2,8.839370728E0
3.631502458E0,-3.726921082E1,1.447048950E2,8.959655762E0
3.641557458E0,-3.726124573E1,1.447628632E2,8.809173584E0
3.651612458E0,-3.727305603E1,1.446801300E2,8.602081299E0
3.661667458E0,-3.708686066E1,1.444894867E2,8.335418701E0
3.671722458E0,-3.698327637E1,1.447304077E2,8.255111694E0
3.681777458E0,-3.701863861E1,1.446663971E2,8.504745483E0
3.691832458E0,-3.718508911E1,1.447205811E2,8.909561157E0
3.701887458E0,-3.721317291E1,1.448268738E2,8.595077515E0
3.711942458E0,-3.702542877E1,1.449039154E2,8.273345947E0
3.721998458E0,-3.711371613E1,1.447791138E2,8.207427979E0
3.732053458E0,-3.714913940E1,1.449095612E2,8.307418823E0
3.742108458E0,-3.749902344E1,1.450024567E2,7.954650879E0
3.752163458E0,-3.742871857E1,1.447564850E2,8.245025635E0
3.762218458E0,-3.747013855E1,1.445897980E2,8.403747559E0
3.772273458E0,-3.749080658E1,1.446671143E2,8.456176758E0
3.782328458E0,-3.731643677E1,1.448085022E2,8.364318848E0
3.792383458E0,-3.745492554E1,1.446219330E2,8.510971069E0
3.802438458E0,-3.713952637E1,1.449378510E2,8.815170288E0
3.812493458E0,-3.714957428E1,1.445972290E2,8.988983154E0
3.822549458E0,-3.729975128E1,1.445677490E2,8.742691040E0
3.832604458E0,-3.722623444E1,1.445590210E2,8.285537720E0
3.842659458E0,-3.740976715E1,1.447176361E2,8.433303833E0
3.852714458E0,-3.732160187E1,1.447154999E2,8.409622192E0
3.862769458E0,-3.746484375E1,1.446988831E2,8.328414917E0
3.872824458E0,-3.760398865E1,1.446969452E2,8.406631470E0
3.882879458E0,-3.749215698E1,1.445925293E2,8.713027954E0
3.892934458E0,-3.749951935E1,1.447638245E2,8.680297852E0
3.902989458E0,-3.735139465E1,1.447530823E2,8.546569824E0
3.913045458E0,-3.724406433E1,1.447781219E2,8.548400879E0
3.923100458E0,-3.748239136E1,1.446155548E2,8.770095825E0
3.933155458E0,-3.759589386E1,1.450113068E2,8.554977417E0
3.943210458E0,-3.752830505E1,1.448214264E2,8.796173096E0
3.953265458E0,-3.726947021E1,1.447249451E2,8.839187622E0
3.963320458E0,-3.709329224E1,1.448442078E2,8.464355469E0
3.973375458E0,-3.733639526E1,1.447777557E2,8.349777222E0
3.983430458E0,-3.749646759E1,1.447475891E2,8.535232544E0
3.993485458E0,-3.745992279E1,1.447741852E2,8.255676270E0
4.003540458E0,-3.761141205E1,1.450097046E2,8.507919312E0
4.013596458E0,-3.752670288E1,1.446147308E2,8.641769409E0
4.023651458E0,-3.747907257E1,1.447425537E2,8.605239868E0
4.033706458E0,-3.741101074E1,1.449722290E2,8.681961060E0
4.043761458E0,-3.714157867E1,1.449314728E2,8.769500732E0
4.053816458E0,-3.712345886E1,1.448427734E2,8.750228882E0
4.063871458E0,-3.701673126E1,1.446655579E2,8.895874023E0
4.073926458E0,-3.712102509E1,1.447476196E2,9.068252563E0
4.083981458E0,-3.711772919E1,1.448639221E2,8.715835571E0
4.094036458E0,-3.714848328E1,1.448626099E2,8.660125732E0
4.104091458E0,-3.718132782E1,1.448398285E2,8.438842773E0
4.114147458E0,-3.706734467E1,1.448882446E2,8.225616455E0
4.124202458E0,-3.728902435E1,1.446599884E2,8.474792480E0
4.134257458E0,-3.711705780E1,1.448760376E2,8.417327881E0
4.144312458E0,-3.718162537E1,1.448270111E2,8.704483032E0
4.154367458E0,-3.711574554E1,1.448793488E2,8.686935425E0
4.164422458E0,-3.716464996E1,1.447220764E2,8.647628784E0
4.174477458E0,-3.712527466E1,1.445448303E2,8.748397827E0
