"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.859094583E-1,4.393231648E-4,1.495905104E-3,3.260524943E-3
7.959644583E-1,-6.550044054E-5,-1.619489281E-3,7.466733456E-3
8.060194583E-1,1.643303694E-4,3.443257010E-4,7.884050719E-3
8.160744583E-1,1.157018356E-3,-1.149983291E-4,6.051202770E-3
8.261294583E-1,-1.152474899E-3,-1.466899557E-4,2.388823312E-3
8.361844583E-1,-5.377057241E-4,-7.848116802E-4,-1.242917962E-3
8.462394583E-1,8.308927645E-4,2.951001516E-4,-1.046517864E-2
8.562944583E-1,-7.716949331E-4,1.090639416E-4,-6.663092412E-3
8.663494583E-1,-3.538449819E-4,-7.269023336E-4,-6.186386570E-3
8.764044583E-1,3.458526044E-4,-1.369898528E-4,-6.382628344E-4
8.864604583E-1,-9.151541162E-4,2.196205547E-3,2.244874835E-3
8.965154583E-1,-1.235882984E-3,1.535714604E-3,6.214889232E-3
9.065704583E-1,-7.408012752E-4,1.227320521E-3,5.099290516E-3
9.166254583E-1,-5.386460107E-4,2.058761893E-3,5.508800969E-4
9.266804583E-1,-2.117900643E-3,-1.314397785E-3,1.886901446E-4
9.367354583E-1,1.530150184E-3,-2.247399883E-3,-3.848032560E-3
9.467904583E-1,5.327963154E-4,-1.822497325E-6,-5.243528634E-3
9.568454583E-1,-4.704337043E-4,-1.376071596E-3,-6.222199649E-3
9.669004583E-1,2.826027106E-3,-1.555835013E-3,-1.236762386E-3
9.769554583E-1,8.192022797E-4,-1.831228612E-3,1.593397930E-3
9.870104583E-1,3.284224309E-3,6.947796792E-4,6.522110663E-3
9.970664583E-1,-2.971844515E-5,-1.219855505E-3,6.983212661E-3
1.007121458E0,-9.953805711E-4,2.272347454E-3,5.766148213E-3
1.017176458E0,-1.520020072E-3,-1.599724201E-4,3.333473578E-4
1.027231458E0,3.764170106E-4,1.763848268E-4,-4.966343287E-3
1.037286458E0,4.398279998E-4,6.324857241E-4,-7.305040956E-3
1.047341458E0,-2.923744265E-3,1.166314105E-4,-6.148164161E-3
1.057396458E0,-1.041289070E-3,1.119287801E-3,6.421096623E-5
1.067451458E0,-1.376785513E-4,9.706834098E-4,7.220115513E-4
1.077506458E0,1.146283699E-3,1.638239715E-3,4.379697144E-3
1.087561458E0,1.808611909E-3,1.298252319E-4,3.454248421E-3
1.097617458E0,1.993243583E-3,1.433878439E-3,3.451956902E-3
1.107672458E0,-9.072051034E-4,-8.931916673E-4,1.595734153E-3
1.117727458E0,3.730589815E-4,1.789212925E-3,-7.966598496E-4
1.127782458E0,-1.636295929E-3,-2.968411427E-4,-4.308304284E-3
1.137837458E0,6.080029998E-4,-7.163694681E-5,-5.850442685E-3
1.147892458E0,-9.448862984E-4,2.257297514E-3,-2.217357978E-3
1.157947458E0,3.930608509E-4,1.398738706E-3,-4.799617454E-5
1.168002458E0,-2.204053802E-3,-4.729309294E-4,2.462033648E-3
1.178057458E0,-3.149421886E-3,2.739829943E-4,2.497285139E-3
1.188112458E0,-1.992544625E-3,-1.739366795E-3,8.601782843E-3
1.198167458E0,-8.656012942E-4,1.093726460E-4,2.884860151E-4
1.208223458E0,-2.605310874E-4,1.668919693E-3,-1.412475016E-3
1.218278458E0,6.856458494E-4,-1.662433962E-3,-2.393336501E-3
1.228333458E0,6.086827489E-5,-5.947807949E-6,-6.110044196E-3
1.238388458E0,1.284087426E-3,1.146836672E-3,-2.816164400E-3
1.248443458E0,7.919352502E-4,-1.322179800E-3,1.347421668E-3
1.258498458E0,1.704885653E-4,8.547039470E-4,2.661410253E-3
1.268553458E0,3.073750413E-4,2.572975354E-3,5.076896865E-3
1.278608458E0,-9.246026166E-4,-1.126916031E-3,4.551154096E-3
1.288663458E0,-4.566852876E-4,-7.990808226E-4,4.018788692E-3
1.298718458E0,1.696981373E-3,-1.011891873E-4,9.075831622E-5
1.308774458E0,-2.441967663E-4,1.004121077E-4,-3.128736978E-3
1.318829458E0,3.150744014E-4,-1.009919448E-3,-8.264863864E-3
1.328884458E0,-3.200564533E-3,2.016496845E-3,-4.932717420E-3
1.338939458E0,-3.696448402E-4,1.598418574E-3,-4.232620820E-3
1.348994458E0,2.199240262E-3,-3.944248601E-4,2.908379305E-3
1.359049458E0,3.509977134E-3,-1.848291140E-4,3.683039919E-3
1.369104458E0,1.932763116E-4,-8.615383413E-4,6.207450293E-3
1.379159458E0,-1.232920564E-3,8.412827156E-4,4.055107012E-3
1.389214458E0,6.874848623E-4,1.495621400E-3,-1.174542587E-3
1.399269458E0,3.035909904E-4,-2.353379503E-3,-2.909123432E-3
1.409325458E0,1.603213605E-3,-8.231271640E-4,-1.562629361E-3
1.419380458E0,2.692481969E-3,-5.860028978E-7,-3.897062736E-3
1.429435458E0,3.337203234E-4,-1.108727301E-3,6.438931450E-5
1.439490458E0,-2.898268867E-4,1.687093609E-4,1.533191185E-3
1.449545458E0,-2.647932270E-4,1.412787969E-4,9.355782531E-4
1.459600458E0,-2.139793709E-3,3.996745509E-4,2.334204968E-3
1.469655458E0,1.703414135E-3,2.183992416E-3,5.406960379E-3
1.479710458E0,1.677667722E-3,6.431452930E-4,3.146927338E-3
1.489765458E0,2.114159754E-3,9.661867516E-4,-1.039828174E-3
1.499820458E0,-2.108049521E-4,-1.051655388E-3,-4.931553733E-3
1.509875458E0,-1.038249000E-3,1.063160831E-3,-4.662574269E-3
1.519931458E0,-1.718554995E-3,2.312024881E-4,-3.576026997E-3
1.529986583E0,-4.290524812E-4,-5.690774415E-4,-1.297692768E-3
1.540041583E0,-1.512070012E-4,-1.504537766E-3,1.165343914E-3
1.550096583E0,-4.598673841E-4,1.283525606E-3,5.382459145E-3
1.560151583E0,-9.714565240E-4,8.453615010E-4,4.712186754E-3
1.570206583E0,6.552021950E-4,5.653323751E-5,3.102838993E-3
1.580261583E0,-1.111632446E-5,-2.274338156E-3,2.916450612E-4
1.590316583E0,1.585270220E-4,-1.368597150E-3,-1.998940017E-3
1.600371583E0,-6.317362422E-4,6.849184865E-4,-5.718014203E-3
1.610426583E0,1.954725711E-3,-3.097721492E-4,1.131370198E-3
1.620482583E0,-1.925444114E-3,-1.485023095E-4,-1.927970909E-3
1.630537583E0,2.572828089E-4,-3.319941170E-4,8.542337455E-4
1.640592583E0,-3.497541475E-4,6.285190466E-4,1.679616515E-3
1.650647583E0,-7.582829567E-4,9.883120656E-4,4.329461139E-3
1.660702583E0,1.145699935E-4,-3.225157343E-5,2.262334339E-3
1.670757583E0,-6.071204552E-6,8.282157360E-4,-1.233248040E-4
1.680812583E0,2.266364027E-4,1.566465362E-4,-5.836188793E-4
1.690867583E0,-3.039730480E-3,-2.122012665E-4,-3.946925048E-3
1.700922583E0,-1.574832830E-3,-1.257482800E-3,-4.613523837E-3
1.710977583E0,1.744531095E-3,-1.192478376E-4,-1.100015361E-3
1.721033583E0,3.284555569E-4,1.984729432E-3,1.003773883E-3
1.731088583E0,-1.172235701E-3,3.975176252E-3,2.835229971E-3
1.741143583E0,-2.130944340E-4,3.109561047E-3,4.357541911E-3
1.751198583E0,-1.359318965E-3,1.162790228E-3,1.724475063E-3
1.761253583E0,2.582428046E-3,1.535385964E-3,1.198735088E-3
1.771308583E0,6.484403275E-4,2.203839365E-3,-3.350742860E-3
1.781363583E0,4.880898050E-4,7.598258890E-6,-1.665846910E-3
1.791418583E0,-6.381610874E-4,1.621207455E-3,-2.777450252E-3
1.801473583E0,-6.121172337E-4,5.759801134E-4,-3.463486210E-4
1.811528583E0,-7.628925960E-5,2.230891550E-5,-1.545303967E-3
1.821584583E0,-4.923604429E-4,-1.111239428E-3,1.725403126E-3
1.831639583E0,-2.823158866E-3,2.342880471E-3,4.414930008E-4
1.841694583E0,1.084286137E-3,3.823436564E-4,-1.107094809E-2
1.851749583E0,1.483227592E-3,-2.282681642E-3,-2.488289960E-2
1.861804583E0,9.369793115E-4,9.310650057E-4,-9.274779819E-3
1.871859583E0,6.791853812E-4,1.258633798E-3,-1.757209189E-3
1.881914583E0,-4.510087892E-4,1.138389343E-3,-9.796256199E-5
1.891969583E0,2.497376874E-3,1.556505682E-3,-1.588533632E-3
1.902024583E0,1.579572214E-3,-3.868039494E-5,1.047362108E-3
1.912079583E0,-1.056760957E-4,1.937917667E-3,1.219147816E-5
1.922135583E0,1.323422301E-3,-4.031496937E-4,1.941483002E-3
1.932190583E0,4.672159848E-4,2.384647261E-3,3.518607002E-3
1.942245583E0,1.774445293E-3,6.031265948E-4,2.344754990E-3
1.952300583E0,5.094438093E-4,2.576529048E-3,1.001190860E-3
1.962355583E0,1.331260079E-3,2.035844140E-3,-1.441472210E-3
1.972410583E0,-1.103401766E-3,2.478195354E-3,-2.005530056E-3
1.982465583E0,4.920256324E-4,1.708709518E-3,6.441259291E-3
1.992520583E0,1.379390946E-3,-1.327027800E-3,3.298924863E-2
2.002575583E0,1.220133039E-3,-1.003104611E-3,5.350553244E-2
2.012630583E0,-2.176995156E-3,8.850766462E-4,5.048337579E-2
2.022685583E0,-1.195281220E-4,5.717884051E-4,4.103051871E-2
2.032741583E0,7.622444537E-4,-3.965369251E-4,3.008678928E-2
2.042796583E0,-9.803808643E-5,3.385528980E-4,2.696222439E-2
2.052851583E0,-1.428553369E-3,1.102347509E-3,2.747860923E-2
2.062906583E0,-1.267245971E-3,4.986640415E-4,3.798703104E-2
2.072961583E0,-1.949814148E-3,2.345033456E-3,4.089546949E-2
2.083016583E0,-6.957229925E-4,-1.492719515E-3,3.533909097E-2
2.093071583E0,-1.255402749E-4,2.264467999E-3,2.720712870E-2
2.103126583E0,1.710002078E-3,1.744335168E-3,1.893713512E-2
2.113181583E0,1.699083019E-3,9.956691792E-5,1.567875780E-2
2.123236583E0,-9.398913244E-5,2.421971178E-3,9.433162399E-3
2.133292583E0,5.723337526E-4,2.084815176E-3,6.529517472E-3
2.143347583E0,1.386194024E-3,2.253929386E-3,9.639473632E-3
2.153402583E0,9.968398372E-4,5.138199194E-4,1.383688301E-2
2.163457583E0,1.798322424E-3,6.764159771E-4,1.241903752E-2
2.173512583E0,1.902452204E-3,1.084412215E-3,1.230878383E-2
2.183567583E0,-8.456594078E-4,4.897939507E-4,1.267398149E-2
2.193622583E0,4.406473599E-4,3.827267326E-3,1.306093857E-2
2.203677583E0,-6.643815432E-4,-8.720823680E-4,1.275235973E-2
2.213732583E0,1.854702481E-3,1.654852094E-4,1.371562481E-2
2.223787583E0,2.749600913E-3,2.502929885E-3,1.647374220E-2
2.233843583E0,-1.043272903E-3,1.344454591E-3,1.723540574E-2
2.243898583E0,-8.160830475E-4,-1.197959296E-3,1.794248261E-2
2.253953583E0,-6.682776147E-4,-9.939611191E-4,2.017740719E-2
2.264008583E0,1.285955776E-3,8.556010434E-4,2.055964991E-2
2.274063583E0,-1.647249795E-3,6.537334993E-4,1.935403794E-2
2.284118583E0,2.467042301E-3,-5.399775691E-4,2.352046594E-2
2.294173583E0,4.571547615E-4,2.829392324E-4,2.481050231E-2
2.304228583E0,-9.169599507E-4,1.656504028E-4,2.482982539E-2
2.314283583E0,2.537656983E-4,1.516405609E-3,2.116691321E-2
2.324338583E0,-1.214117510E-3,-1.665636897E-3,1.681540720E-2
2.334394583E0,-1.019174117E-3,-2.227830235E-3,9.509289637E-3
2.344449583E0,-1.107644755E-3,-2.918648534E-4,9.439416230E-3
2.354504583E0,-1.091932179E-3,-3.097080335E-4,6.332839373E-3
2.364559583E0,1.128026401E-3,-1.552046742E-3,5.154861137E-3
2.374614583E0,-1.231800648E-3,5.435947096E-4,6.192960776E-3
2.384669583E0,-6.966901128E-4,1.100044814E-3,4.492415581E-3
2.394724583E0,-9.677999769E-4,-5.576711555E-5,6.018673535E-3
2.404779583E0,8.358285995E-4,9.863524465E-4,3.760561347E-3
2.414834583E0,3.942765179E-4,1.171175740E-3,8.449326269E-4
2.424889583E0,1.964960713E-3,3.202699008E-4,-3.840136575E-3
2.434945583E0,1.839259407E-3,3.186719841E-4,-4.838555586E-3
2.445000583E0,1.527103828E-3,-1.053862041E-3,-6.744659040E-3
2.455055583E0,-9.570928523E-4,5.208650837E-4,-5.664214492E-3
2.465110583E0,6.247660494E-4,7.475928869E-4,-8.159729652E-3
2.475165583E0,1.884973841E-3,5.862053367E-4,-9.652431123E-3
2.485220583E0,1.333080581E-3,7.378089358E-4,-1.317620929E-2
2.495275583E0,1.411377569E-3,1.254195813E-3,-1.584283262E-2
2.505330583E0,-3.929474042E-4,5.940063857E-4,-1.372677088E-2
2.515385583E0,-3.221490886E-3,6.733686896E-4,-1.412198320E-2
2.525440083E0,2.194174303E-4,-5.012974143E-4,-1.322168205E-2
2.535496083E0,4.670913913E-4,9.653053712E-4,-1.301448792E-2
2.545551083E0,-2.196349669E-3,2.562021837E-3,-1.091641746E-2
2.555606083E0,-3.324032587E-4,1.556944801E-3,-7.188258227E-3
2.565661083E0,1.186029171E-3,-1.207718393E-3,-4.779704846E-3
2.575716083E0,1.910721767E-4,-2.110796515E-3,-1.050747000E-3
2.585771083E0,1.951481099E-3,-1.471740310E-3,-2.879441716E-3
2.595826083E0,7.395257126E-5,4.550567246E-4,-3.473060438E-3
2.605881083E0,-9.309563320E-4,-1.915475586E-3,-2.143851016E-3
2.615936083E0,1.858704840E-3,1.481386367E-3,-7.922970690E-4
2.625991083E0,1.992944599E-4,8.508746978E-4,3.968896344E-4
2.636047083E0,5.782622611E-4,2.372823947E-4,-1.150406897E-3
2.646102083E0,8.692036499E-4,3.328084131E-4,8.517755195E-4
2.656157083E0,-1.179832499E-3,-4.195896909E-3,1.903457567E-3
2.666212083E0,8.970845491E-3,1.434472352E-1,1.370269246E-2
2.676267083E0,7.593192160E-3,5.774851888E-3,1.752432808E-2
2.686322083E0,-1.379139572E-1,-4.817372262E-1,1.950396411E-2
2.696377083E0,2.443047613E-2,-1.494128071E-2,-1.763275079E-2
2.706432083E0,-9.235186502E-3,-1.337077119E-3,-6.963834167E-3
2.716487083E0,1.961808186E-3,-2.994362265E-3,-1.392134279E-2
2.726542083E0,3.357709618E-3,1.513494994E-3,-1.525206119E-2
2.736598083E0,-2.207800280E-4,5.076190573E-4,-2.212594636E-2
2.746653083E0,-3.388853511E-3,-1.436487306E-3,-1.829072088E-2
2.756708083E0,2.855992876E-3,-1.900143689E-3,-1.604860462E-2
2.766763083E0,-1.721816836E-3,-2.025002323E-4,-2.131881192E-3
2.776818083E0,-1.135339262E-4,2.933372045E-3,2.612355165E-4
2.786873083E0,5.634427071E-4,2.106949221E-3,2.046385780E-3
2.796928083E0,-1.127338328E-4,-1.052358653E-3,3.438270651E-4
2.806983083E0,4.142230027E-4,-9.850102942E-4,3.278939985E-4
2.817038083E0,-2.049999777E-3,2.977773314E-3,-5.560088903E-4
2.827093083E0,-1.226096996E-3,-5.353234010E-4,-1.859772019E-4
2.837149083E0,-4.364696506E-4,-1.328679034E-3,-2.536214888E-4
2.847204083E0,1.276100869E-3,-4.716977419E-4,-1.888773404E-4
2.857259083E0,-1.983874477E-3,-7.611833280E-4,-1.888506580E-3
2.867314083E0,-2.673364477E-3,-5.029213149E-3,1.832500100E-3
2.877369083E0,-4.312806297E-3,-1.227061544E-2,2.542171627E-2
2.887424083E0,-3.849788569E-3,-1.430321019E-2,3.784383088E-2
2.897479083E0,-6.508422084E-3,-1.423689723E-2,2.884634212E-2
2.907534083E0,-1.388708362E-3,-6.907443516E-3,7.217045873E-3
2.917589083E0,-1.630257117E-3,-3.059974639E-3,1.170339063E-3
2.927644083E0,9.706100100E-4,-2.800850198E-3,6.518331356E-4
2.937700083E0,5.341734504E-5,-1.153418678E-3,-1.503108069E-4
2.947755083E0,-1.431957586E-3,-1.833393588E-3,-1.683703624E-3
2.957810083E0,-1.639684080E-3,-1.564010745E-4,-1.568921376E-3
2.967865083E0,-2.494057408E-3,-1.102745184E-3,-6.798170507E-4
2.977920083E0,-2.309032716E-4,-1.331510721E-3,-4.571769387E-4
2.987975083E0,-2.672838746E-3,1.209078473E-4,8.526402526E-4
2.998030083E0,1.942153089E-3,-2.894852660E-4,-1.772969961E-3
3.008085083E0,-1.614159555E-5,-4.708006163E-4,1.127146184E-3
3.018140083E0,4.645589797E-4,-1.557486685E-4,3.859889694E-4
3.028195083E0,-8.793987217E-5,-2.090241760E-3,2.754037734E-3
3.038251083E0,-3.723654372E-4,3.718507651E-4,-1.479589380E-3
3.048306083E0,8.324707160E-4,-1.522148668E-4,-7.083620876E-4
3.058361083E0,-2.295978775E-4,-1.236387761E-3,1.017099712E-3
3.068416083E0,-1.968214521E-3,2.830452286E-3,1.309584361E-3
3.078471083E0,-2.255835803E-3,1.196336583E-3,2.833178733E-3
3.088526083E0,-1.077808556E-4,-8.433280746E-4,1.171571203E-3
3.098581083E0,-2.681726124E-3,8.664779307E-5,7.822168991E-4
3.108636083E0,-2.458694216E-4,2.116580261E-3,-5.033477210E-4
3.118691083E0,-3.856853873E-4,2.019374864E-3,-5.789813586E-4
3.128746083E0,1.831746311E-3,4.513322783E-4,-1.408599317E-3
3.138802083E0,2.391010057E-3,-2.439529169E-3,2.199239098E-4
3.148857083E0,-1.491453499E-3,7.061703363E-4,1.365994103E-4
3.158912083E0,-1.397177577E-3,-1.489706920E-4,-6.145797670E-6
3.168967083E0,-2.715122537E-4,2.109198249E-4,1.876076683E-3
3.179022083E0,-2.241985174E-3,-4.327661882E-4,6.369077601E-4
3.189077083E0,-1.272088382E-3,1.454132143E-3,1.658979803E-3
3.199132083E0,-5.706117372E-4,2.232041676E-3,-1.942945644E-3
3.209187083E0,1.271577319E-3,3.149081895E-4,3.310437314E-4
3.219242083E0,-2.301792556E-4,1.042521471E-4,-3.025224432E-4
3.229297083E0,-4.433345050E-3,1.880408963E-4,1.962885726E-3
3.239353083E0,2.037508675E-4,1.287393854E-3,-7.111937739E-4
3.249408083E0,5.606705672E-4,-4.568570585E-4,-8.636536077E-4
3.259463083E0,1.376929460E-3,-2.699031611E-4,2.264650539E-5
3.269518083E0,8.769765263E-4,5.096636014E-4,1.139492262E-3
3.279573083E0,-6.950874813E-4,1.970673911E-3,1.478246879E-3
3.289628083E0,-9.158101166E-4,1.344465883E-3,-1.848472748E-3
3.299683083E0,2.416070784E-3,-2.856549690E-4,-4.766783677E-4
3.309738083E0,-1.440432388E-3,-1.308751642E-3,-1.231211238E-3
3.319793083E0,8.994209347E-4,1.163993380E-3,-2.315650694E-3
3.329849083E0,-6.729036104E-4,-1.337610767E-3,2.039494924E-3
3.339904083E0,1.467745285E-3,1.588194573E-4,1.457212493E-4
3.349959083E0,6.215533358E-5,2.260271227E-3,-1.587413717E-3
3.360014083E0,-4.299968132E-4,-1.320615411E-3,2.762665972E-4
3.370069083E0,-4.053496290E-3,8.395018522E-4,6.789024919E-4
3.380124083E0,-2.291016281E-3,1.779726445E-4,-2.012487967E-3
3.390179083E0,-1.101209433E-3,-6.742101396E-4,-9.443298914E-4
3.400234083E0,-2.844179398E-4,-3.676803317E-4,9.188177064E-4
3.410289083E0,-7.396203000E-4,-2.349492628E-3,-1.809144393E-3
3.420344083E0,2.266023308E-3,1.882536686E-3,1.903567463E-4
3.430400083E0,3.242578125E-3,-1.312409411E-3,9.203702211E-5
3.440455083E0,-5.723999930E-4,-6.277107168E-4,1.782345120E-3
3.450510083E0,-2.263744595E-3,1.713910489E-3,3.445926122E-4
3.460565083E0,-1.226443332E-3,-1.899833733E-4,-1.081530470E-3
3.470620083E0,-3.247764544E-4,-7.264640881E-4,2.709403634E-4
3.480675083E0,-5.532756913E-4,-1.938318746E-4,8.549713530E-4
3.490730083E0,9.670091677E-4,-2.270537429E-3,4.057306796E-6
3.500785083E0,-3.094439162E-4,1.515145763E-3,8.461489342E-4
3.510840083E0,3.619001072E-4,-5.782138905E-4,-6.842864677E-4
3.520895083E0,3.536443110E-4,-1.537218108E-3,4.640687257E-4
3.530951458E0,-1.073844731E-3,-4.622265114E-4,-1.014185604E-3
3.541006458E0,3.123306960E-4,2.247273689E-3,6.532198749E-4
3.551061458E0,-3.010980552E-3,4.564413102E-4,7.863030769E-4
3.561116458E0,-7.544844411E-4,2.001873683E-3,4.653926007E-4
3.571171458E0,-1.270217472E-4,-2.192112297E-4,6.513749249E-4
3.581226458E0,-1.410368714E-5,-5.952495267E-4,-3.350595944E-4
3.591281458E0,1.807427965E-3,-3.521343460E-4,-2.176067326E-3
3.601336458E0,-7.169823512E-4,1.326456084E-3,-8.495463990E-4
3.611391458E0,1.713110105E-4,-7.469658158E-4,2.268653363E-3
3.621447458E0,1.781724510E-3,-2.670641989E-4,3.972495906E-4
3.631502458E0,-6.369367475E-4,1.548816450E-3,4.257210530E-4
3.641557458E0,-9.418450645E-5,7.959408686E-4,-7.655108348E-4
3.651612458E0,1.020333730E-4,1.560949604E-4,-2.474827692E-3
3.661667458E0,1.128948294E-3,4.311994999E-4,-1.548313536E-3
3.671722458E0,6.809455808E-4,2.222846670E-4,7.926956750E-4
3.681777458E0,2.915913938E-4,-5.028936081E-3,-2.854769584E-3
3.691832458E0,1.213468495E-3,-3.036653856E-3,-7.253643125E-4
3.701887458E0,-5.157219712E-4,-5.294482224E-3,-7.221684791E-4
3.711942458E0,-7.920174394E-4,4.294336031E-5,3.436878324E-4
3.721998458E0,4.788431106E-4,1.107142540E-3,3.151458222E-3
3.732053458E0,-1.885807374E-3,3.110431135E-3,1.784730237E-3
3.742108458E0,-7.779324660E-4,1.895763446E-3,5.482244305E-4
3.752163458E0,-5.098524271E-4,1.944591873E-3,4.515987821E-4
3.762218458E0,6.899016444E-4,1.522480859E-3,3.228477202E-3
3.772273458E0,1.810036483E-3,3.370836144E-3,-8.895820938E-4
3.782328458E0,-2.360701619E-4,-3.674429026E-4,-1.199307851E-3
3.792383458E0,2.369963098E-3,9.069084190E-4,-1.817307901E-3
3.802438458E0,3.969733370E-5,-3.245372791E-4,9.617004544E-4
3.812493458E0,1.522384351E-3,-3.508294467E-4,3.237649798E-4
