"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.604937500E-2,-4.161543846E0,3.713472748E1,4.034161377E1
2.610437499E-2,-4.155417442E0,3.700589752E1,4.043894958E1
3.615937501E-2,-4.247487068E0,3.701725006E1,4.050827026E1
4.621437500E-2,-4.269009590E0,3.696733856E1,4.048754883E1
5.627037500E-2,-4.513398170E0,3.694860077E1,4.053359985E1
6.632437499E-2,-4.727372169E0,3.699291229E1,4.057565308E1
7.638037499E-2,-4.593485832E0,3.684349823E1,4.079055786E1
8.643537501E-2,-4.440009117E0,3.692388153E1,4.036433411E1
9.649037500E-2,-4.313117027E0,3.662149811E1,4.057067871E1
1.065453750E-1,-4.455029488E0,3.696056366E1,4.069833374E1
1.166003750E-1,-4.403573036E0,3.681548309E1,4.071548462E1
1.266553750E-1,-4.315146446E0,3.690494537E1,4.092320251E1
1.367103750E-1,-4.320839882E0,3.674678802E1,4.053833008E1
1.467653750E-1,-4.181511879E0,3.694574738E1,4.061848450E1
1.568203750E-1,-4.393483162E0,3.692992401E1,4.066696167E1
1.668753750E-1,-4.296446800E0,3.678197479E1,4.096832275E1
1.769303750E-1,-4.202733040E0,3.679045868E1,4.082521057E1
1.869853750E-1,-4.272765160E0,3.702040863E1,4.034481812E1
1.970403750E-1,-4.180274010E0,3.684729767E1,4.052496338E1
2.070953750E-1,-4.170542717E0,3.696770477E1,4.032905579E1
2.171503750E-1,-4.316601753E0,3.678749847E1,4.025077820E1
2.272053750E-1,-4.172358513E0,3.681874847E1,4.014120483E1
2.372603750E-1,-4.104813576E0,3.697086334E1,4.032478333E1
2.473153750E-1,-4.172142982E0,3.701757050E1,4.048060608E1
2.573703750E-1,-4.014334679E0,3.696649933E1,4.047547913E1
2.674253750E-1,-4.122103691E0,3.707244110E1,4.067134094E1
2.774803750E-1,-4.191416740E0,3.692150116E1,4.034246826E1
2.875353750E-1,-4.218600273E0,3.691617584E1,4.038211060E1
2.975903750E-1,-4.236128807E0,3.694103241E1,4.039459229E1
3.076453750E-1,-4.328368187E0,3.719008636E1,4.010470581E1
3.177003750E-1,-4.204144478E0,3.719840240E1,4.056521606E1
3.277553750E-1,-4.328686714E0,3.702983856E1,4.033384705E1
3.378103750E-1,-4.380866051E0,3.722185516E1,4.060914612E1
3.478653750E-1,-4.039343834E0,3.728136444E1,4.055865479E1
3.579203750E-1,-4.208252907E0,3.707837677E1,4.058709717E1
3.679753750E-1,-4.165089607E0,3.708138275E1,4.015527344E1
3.780303750E-1,-4.231858253E0,3.706571198E1,4.029014587E1
3.880853750E-1,-4.180966377E0,3.707642365E1,4.075584412E1
3.981403750E-1,-4.346966743E0,3.705316925E1,4.049736023E1
4.081963750E-1,-4.330637932E0,3.701581573E1,4.016560364E1
4.182513750E-1,-4.214211464E0,3.709481049E1,3.997990417E1
4.283063750E-1,-3.967186928E0,3.715280914E1,4.010282898E1
4.383613750E-1,-4.010624886E0,3.717641449E1,4.022276306E1
4.484163750E-1,-4.200690269E0,3.705272675E1,4.049713135E1
4.584713750E-1,-4.159552574E0,3.699445343E1,4.003553772E1
4.685263750E-1,-4.223046303E0,3.668647003E1,4.030342102E1
4.785813750E-1,-4.217734337E0,3.699802399E1,4.065815735E1
4.886363750E-1,-4.158389091E0,3.696257782E1,4.048489380E1
4.986913750E-1,-4.212977409E0,3.698464203E1,4.032133484E1
5.087463750E-1,-4.212706566E0,3.692794037E1,4.043714905E1
5.188013750E-1,-4.393868446E0,3.696523285E1,4.036367798E1
5.288563750E-1,-4.587380409E0,3.687522125E1,4.030670166E1
5.389113750E-1,-4.268572807E0,3.679727936E1,4.023181152E1
5.489663750E-1,-4.454108238E0,3.681049347E1,4.035682678E1
5.590217083E-1,-4.372406960E0,3.672911835E1,4.044602966E1
5.690767083E-1,-4.251828194E0,3.676238251E1,4.030949402E1
5.791317083E-1,-4.272831917E0,3.676128387E1,4.026791382E1
5.891867083E-1,-4.696007729E0,3.691364288E1,4.026313782E1
5.992417083E-1,-4.670447350E0,3.692140961E1,4.016520691E1
6.092967083E-1,-4.358506203E0,3.678255463E1,4.006193542E1
6.193517083E-1,-4.306424141E0,3.689286041E1,4.001478577E1
6.294067083E-1,-4.650847435E0,3.701305389E1,4.033137512E1
6.394617083E-1,-4.582448006E0,3.694374847E1,4.027728271E1
6.495167083E-1,-4.544718742E0,3.699788666E1,4.055059814E1
6.595717083E-1,-4.565079689E0,3.696633148E1,4.021945190E1
6.696267083E-1,-4.351124763E0,3.707654572E1,4.006135559E1
6.796817083E-1,-4.521420479E0,3.691522980E1,4.007754517E1
6.897367083E-1,-4.708806038E0,3.687895966E1,4.022027588E1
6.997917083E-1,-4.658457756E0,3.702262115E1,3.985769653E1
7.098467083E-1,-4.759913445E0,3.691017914E1,3.973057556E1
7.199017083E-1,-4.440318108E0,3.693044281E1,4.016154480E1
7.299567083E-1,-4.589039803E0,3.719336700E1,4.020820618E1
7.400127083E-1,-4.353970528E0,3.697058868E1,3.999121094E1
7.500677083E-1,-4.357323647E0,3.696013641E1,4.005249023E1
7.601227083E-1,-4.275315285E0,3.694347382E1,4.007785034E1
7.701777083E-1,-4.268763542E0,3.681456757E1,4.017578125E1
7.802327083E-1,-4.088749886E0,3.680998993E1,4.023785400E1
7.902877083E-1,-4.325667381E0,3.702683258E1,4.017182922E1
8.003427083E-1,-4.338177681E0,3.719998932E1,4.015985107E1
8.103977083E-1,-4.262454033E0,3.717066193E1,4.033605957E1
8.204527083E-1,-4.272210121E0,3.701572418E1,4.049993896E1
8.305077083E-1,-4.350951195E0,3.700397491E1,4.058515930E1
8.405627083E-1,-4.494540215E0,3.700081635E1,4.021044922E1
8.506177083E-1,-4.328799248E0,3.683788300E1,4.047671509E1
8.606727083E-1,-4.268649101E0,3.681569672E1,4.018046570E1
8.707277083E-1,-4.250176430E0,3.682343292E1,3.986184692E1
8.807827083E-1,-4.157645226E0,3.684188080E1,4.028070068E1
8.908377083E-1,-4.193268776E0,3.694794464E1,4.047656250E1
9.008927083E-1,-4.353022575E0,3.695523834E1,4.054830933E1
9.109477083E-1,-4.612181664E0,3.692496490E1,4.024577332E1
9.210027083E-1,-4.737584114E0,3.685706329E1,4.056309509E1
9.310577083E-1,-4.658875465E0,3.697461700E1,4.062344360E1
9.411127083E-1,-4.489817619E0,3.692462921E1,4.016470337E1
9.511677083E-1,-4.539324760E0,3.699268341E1,4.047489929E1
9.612227083E-1,-4.562518120E0,3.702254486E1,4.006771851E1
9.712777083E-1,-4.467720985E0,3.683713531E1,4.000372314E1
9.813327083E-1,-4.396006584E0,3.680075836E1,4.039488220E1
9.913877083E-1,-4.207161903E0,3.687895966E1,4.041946411E1
1.001442708E0,-4.241923332E0,3.688457489E1,4.072741699E1
1.011497708E0,-4.400885582E0,3.688082123E1,4.069909668E1
1.021552708E0,-4.322470665E0,3.698685455E1,4.062693787E1
1.031607708E0,-4.215106010E0,3.701271820E1,4.070043945E1
1.041662708E0,-4.152729988E0,3.712543488E1,4.044378662E1
1.051717708E0,-4.318331718E0,3.713332367E1,4.031481934E1
1.061772708E0,-4.095423698E0,3.702893829E1,4.032534790E1
1.071827708E0,-4.151032448E0,3.713289642E1,4.026589966E1
1.081883708E0,-4.120062828E0,3.699385834E1,4.019483948E1
1.091938708E0,-4.184800148E0,3.692337799E1,4.039430237E1
1.101993708E0,-4.513031960E0,3.683243561E1,4.017385864E1
1.112048708E0,-4.366362572E0,3.687975311E1,4.031103516E1
1.122103708E0,-4.464573860E0,3.707158661E1,4.030459595E1
1.132158708E0,-4.246172905E0,3.699187469E1,4.053619385E1
1.142213708E0,-4.181950569E0,3.711118317E1,4.068984985E1
1.152268708E0,-4.181204796E0,3.689205170E1,4.032696533E1
1.162323708E0,-4.274399757E0,3.688362885E1,4.054292297E1
1.172378708E0,-4.295498848E0,3.684380341E1,4.031021118E1
1.182433708E0,-4.435738564E0,3.684955597E1,4.049905396E1
1.192488708E0,-4.191323280E0,3.688748932E1,4.030050659E1
1.202543708E0,-4.402005196E0,3.681533051E1,4.061769104E1
1.212598708E0,-4.356005669E0,3.671306610E1,4.072666931E1
1.222653708E0,-4.325057030E0,3.704001617E1,3.997334290E1
1.232708708E0,-4.195321083E0,3.687151337E1,4.018106079E1
1.242763708E0,-4.153407097E0,3.703835297E1,4.036363220E1
1.252818708E0,-4.274008751E0,3.684387970E1,4.041665649E1
1.262873708E0,-4.274603844E0,3.680095673E1,4.051463318E1
1.272928708E0,-4.347594261E0,3.709960175E1,4.025936890E1
1.282983708E0,-4.491936684E0,3.689867401E1,4.049948120E1
1.293038708E0,-4.544993401E0,3.667673492E1,4.039022827E1
1.303093708E0,-4.421961784E0,3.659302521E1,4.025407410E1
1.313148708E0,-4.116927147E0,3.672452545E1,3.991917419E1
1.323203708E0,-4.260264397E0,3.646933746E1,4.013333130E1
1.333258708E0,-4.152941704E0,3.686125946E1,4.023764038E1
1.343313708E0,-4.261017799E0,3.702397919E1,3.990350342E1
1.353368708E0,-4.254969597E0,3.698365021E1,4.005624390E1
1.363423708E0,-4.236502647E0,3.684455109E1,4.019641113E1
1.373478708E0,-4.147095680E0,3.697267914E1,4.031237793E1
1.383533708E0,-4.196194649E0,3.693721771E1,4.020120239E1
1.393588708E0,-4.445101738E0,3.680403900E1,4.016455078E1
1.403643708E0,-4.485596657E0,3.687934113E1,4.032899475E1
1.413698708E0,-4.520886421E0,3.695418549E1,4.053996277E1
1.423753708E0,-4.418429375E0,3.719802094E1,4.033998108E1
1.433808708E0,-4.376225471E0,3.705298615E1,4.035322571E1
1.443863708E0,-4.519429207E0,3.684181976E1,4.006301880E1
1.453919708E0,-4.417643547E0,3.725957489E1,4.001377869E1
1.463974708E0,-4.458930016E0,3.714365387E1,4.003990173E1
1.474029708E0,-4.311242104E0,3.693019867E1,4.033030701E1
1.484084708E0,-4.291684151E0,3.700615692E1,4.033009338E1
1.494139708E0,-4.316290855E0,3.678469086E1,4.087091064E1
1.504194708E0,-4.614357948E0,3.693723297E1,4.041256714E1
1.514249708E0,-4.605040550E0,3.690532684E1,4.034870911E1
1.524304708E0,-4.379626274E0,3.680448151E1,4.009390259E1
1.534359708E0,-4.304903984E0,3.683010101E1,4.020768738E1
1.544414708E0,-4.297030449E0,3.682787323E1,4.006372070E1
1.554469708E0,-4.319766045E0,3.692047882E1,4.002035522E1
1.564524458E0,-4.372084618E0,3.686664581E1,4.026400757E1
1.574579458E0,-4.385903358E0,3.699315643E1,3.985382080E1
1.584634458E0,-4.381321907E0,3.702861786E1,4.005960083E1
1.594689458E0,-4.265608788E0,3.697154999E1,3.981452942E1
1.604744458E0,-4.226202965E0,3.678432465E1,4.023927307E1
1.614799458E0,-4.257929802E0,3.696173859E1,4.011274719E1
1.624854458E0,-4.203713417E0,3.681880951E1,4.022155762E1
1.634909458E0,-4.284037590E0,3.688201141E1,3.987754822E1
1.644964458E0,-4.522631645E0,3.696260834E1,3.978076172E1
1.655019458E0,-4.313075066E0,3.677674103E1,4.014503479E1
1.665074458E0,-4.301518440E0,3.694237518E1,4.012812805E1
1.675129458E0,-4.676947594E0,3.699317169E1,4.043141174E1
1.685184458E0,-4.738421440E0,3.696692657E1,3.991841125E1
1.695239458E0,-4.518548012E0,3.690512848E1,4.007345581E1
1.705294458E0,-4.680884361E0,3.690871429E1,3.999443054E1
1.715349458E0,-4.608222008E0,3.698287201E1,3.988287354E1
1.725404458E0,-4.517853737E0,3.683177948E1,4.011036682E1
1.735459458E0,-4.530940056E0,3.687429047E1,4.006904602E1
1.745514458E0,-4.337019920E0,3.697241974E1,4.026232910E1
1.755569458E0,-4.455622673E0,3.706299591E1,4.038197327E1
1.765624458E0,-4.494061470E0,3.693877411E1,4.015733337E1
1.775679458E0,-4.392085075E0,3.683737946E1,4.007144165E1
1.785734458E0,-4.212639809E0,3.679164886E1,4.011291504E1
1.795789458E0,-4.273697853E0,3.695377350E1,3.995051575E1
1.805845458E0,-4.354529381E0,3.704991913E1,4.044258118E1
1.815900458E0,-4.497818947E0,3.698166656E1,4.032615662E1
1.825955458E0,-4.454241753E0,3.681357574E1,4.034048462E1
1.836010458E0,-4.512759209E0,3.674083710E1,3.998350525E1
1.846065458E0,-4.200821877E0,3.675661469E1,3.995391846E1
1.856120458E0,-4.286456108E0,3.659654999E1,4.041918945E1
1.866175458E0,-4.210957527E0,3.661263275E1,4.058485413E1
1.876230458E0,-4.335450172E0,3.678055573E1,4.006018066E1
1.886285458E0,-4.395256996E0,3.681729889E1,4.002198792E1
1.896340458E0,-4.501997948E0,3.687116241E1,4.010781860E1
1.906395458E0,-4.451085091E0,3.698995209E1,4.021836853E1
1.916450458E0,-4.289830208E0,3.668737030E1,4.007893372E1
1.926505458E0,-4.366358757E0,3.691817474E1,4.028852844E1
1.936560458E0,-4.458426476E0,3.712458038E1,4.018411255E1
1.946615458E0,-4.512629509E0,3.704471588E1,3.999440002E1
1.956670458E0,-4.591216087E0,3.720873260E1,4.051296997E1
1.966725458E0,-4.691937447E0,3.730112457E1,4.043791199E1
1.976780458E0,-4.416201591E0,3.705078888E1,4.045257568E1
1.986835458E0,-4.534604073E0,3.721421051E1,4.056735229E1
1.996890458E0,-4.825024605E0,3.695369720E1,4.039048767E1
2.006945458E0,-4.712340355E0,3.691638947E1,4.023832703E1
2.017000458E0,-4.416155815E0,3.705570221E1,4.041029358E1
2.027055458E0,-4.447306633E0,3.688512421E1,4.037060547E1
2.037110458E0,-4.421132088E0,3.689450836E1,4.059182739E1
2.047165458E0,-4.305146217E0,3.701538849E1,4.063208008E1
2.057220458E0,-4.680535316E0,3.702445221E1,4.070965576E1
2.067275458E0,-4.762234688E0,3.700731659E1,4.058589172E1
2.077330458E0,-4.425194740E0,3.699039459E1,4.058883667E1
2.087385458E0,-4.525954247E0,3.701485443E1,4.069221497E1
2.097440458E0,-4.678069115E0,3.725067902E1,4.076634216E1
2.107495458E0,-4.588580132E0,3.699391937E1,4.056008911E1
2.117550458E0,-4.582551003E0,3.729859161E1,4.090037537E1
2.127605458E0,-4.353968620E0,3.734877777E1,4.067817688E1
2.137660458E0,-4.499960899E0,3.747885895E1,4.076002502E1
2.147715458E0,-4.677208900E0,3.754265594E1,4.086241150E1
2.157771458E0,-4.698750496E0,3.773152924E1,4.117803955E1
2.167826458E0,-4.570788383E0,3.767624664E1,4.136488342E1
2.177881458E0,-4.399798393E0,3.759203339E1,4.105693054E1
2.187936458E0,-4.385724068E0,3.772089386E1,4.114364624E1
2.197991458E0,-4.297459602E0,3.781795502E1,4.139627075E1
2.208046458E0,-4.220923424E0,3.791367340E1,4.149842834E1
2.218101458E0,-4.081574440E0,3.810135651E1,4.182754517E1
2.228156458E0,-3.973996162E0,3.813358307E1,4.208995056E1
2.238211458E0,-4.238808632E0,3.812183380E1,4.279803467E1
2.248266458E0,-3.632670403E0,3.837760162E1,4.284809875E1
2.258321458E0,-3.605612755E0,3.828998566E1,4.304573059E1
2.268376458E0,-3.408606529E0,3.842978668E1,4.321305847E1
2.278431458E0,-3.225726128E0,3.841834259E1,4.385523987E1
2.288486458E0,-3.116257668E0,3.851940155E1,4.446017456E1
2.298541458E0,-2.903470039E0,3.859854889E1,4.544618225E1
2.308596458E0,-2.663319588E0,3.884177399E1,4.598826599E1
2.318651458E0,-2.567790031E0,3.887004852E1,4.728948975E1
2.328706458E0,-2.288725853E0,3.899333954E1,4.866482544E1
2.338761458E0,-2.165232658E0,3.913005829E1,4.983166504E1
2.348816458E0,-2.370772362E0,3.949976349E1,5.129965210E1
2.358871458E0,-2.267649651E0,4.008209991E1,5.289938354E1
2.368926458E0,-2.524407387E0,4.053684235E1,5.450846863E1
2.378981458E0,-2.797049522E0,4.131587982E1,5.679151917E1
2.389036458E0,-3.085520744E0,4.242133331E1,5.870014954E1
2.399091458E0,-4.018000603E0,4.365854645E1,6.029524231E1
2.409146458E0,-4.806815147E0,4.499365997E1,6.207333374E1
2.419201458E0,-5.820479393E0,4.656887054E1,6.398760986E1
2.429256458E0,-6.959454536E0,4.833284760E1,6.634637451E1
2.439311458E0,-8.143698692E0,5.028527069E1,6.845019531E1
2.449366458E0,-9.448809624E0,5.243340302E1,6.980332947E1
2.459421458E0,-1.085177326E1,5.481403351E1,7.110313416E1
2.469476458E0,-1.217014217E1,5.734365082E1,7.193513489E1
2.479531458E0,-1.362828350E1,5.983731842E1,7.292550659E1
2.489586458E0,-1.491254711E1,6.257621002E1,7.352569580E1
2.499641458E0,-1.627784729E1,6.545516205E1,7.407821655E1
2.509696458E0,-1.758911896E1,6.845276642E1,7.397570801E1
2.519751458E0,-1.898430634E1,7.178623199E1,7.365321350E1
2.529807458E0,-1.986047363E1,7.501924896E1,7.274093628E1
2.539862458E0,-2.118357849E1,7.840502167E1,7.155746460E1
2.549917458E0,-2.231718063E1,8.151229095E1,6.917306519E1
2.559972083E0,-2.322828674E1,8.498087311E1,6.652838135E1
2.570027083E0,-2.463026047E1,8.880507660E1,6.354454041E1
2.580082083E0,-2.583727646E1,9.224983978E1,6.010600281E1
2.590137083E0,-2.728803635E1,9.534677887E1,5.624768066E1
2.600192083E0,-2.868073273E1,9.814800262E1,5.167936707E1
2.610247083E0,-3.036128616E1,1.002046585E2,4.702961731E1
2.620302083E0,-3.224541473E1,1.020983200E2,4.221351624E1
2.630357083E0,-3.391033936E1,1.031189957E2,3.650151062E1
2.640412083E0,-3.505684662E1,1.027988815E2,3.038172913E1
2.650467083E0,-3.615605927E1,1.002964554E2,2.405566406E1
2.660522083E0,-3.600805664E1,9.849491119E1,1.716407776E1
2.670577083E0,-3.323691177E1,9.283507538E1,1.877543640E1
2.680632083E0,-3.240429306E1,9.093689728E1,1.864367676E1
2.690687083E0,-3.230086517E1,9.063779449E1,1.864352417E1
2.700742083E0,-3.178810120E1,9.048578644E1,1.840130615E1
2.710797083E0,-3.203926849E1,9.057543182E1,1.845767212E1
2.720852083E0,-3.205708694E1,9.055658722E1,1.842390442E1
2.730907083E0,-3.189238358E1,9.037187958E1,1.796492004E1
2.740962083E0,-3.186087799E1,9.039467621E1,1.837528992E1
2.751017083E0,-3.202607346E1,9.049521637E1,1.842227173E1
2.761072083E0,-3.199190903E1,9.044989777E1,1.853128052E1
2.771127083E0,-3.189924622E1,9.037483978E1,1.845527649E1
2.781182083E0,-3.210353851E1,9.044245148E1,1.863446045E1
2.791237083E0,-3.208269501E1,9.040139008E1,1.848934937E1
2.801292083E0,-3.223051453E1,9.012602997E1,1.894313049E1
2.811347083E0,-3.225415802E1,9.027489471E1,1.887915039E1
2.821402083E0,-3.212265778E1,9.032608795E1,1.861790466E1
2.831457083E0,-3.185354996E1,9.040642548E1,1.854214478E1
2.841512083E0,-3.183518600E1,9.049089813E1,1.858544922E1
2.851567083E0,-3.183955383E1,9.033985138E1,1.881938171E1
2.861622083E0,-3.203752518E1,9.049527740E1,1.841740417E1
2.871677083E0,-3.206692886E1,9.044762421E1,1.866853333E1
2.881732083E0,-3.205997086E1,9.017247772E1,1.874993896E1
2.891787083E0,-3.185058975E1,9.020610809E1,1.854725647E1
2.901843083E0,-3.187810516E1,9.014237213E1,1.823719788E1
2.911898083E0,-3.182356262E1,9.010144806E1,1.860917664E1
2.921953083E0,-3.200251007E1,9.033361053E1,1.848509216E1
2.932008083E0,-3.206136322E1,9.031320953E1,1.849400330E1
2.942063083E0,-3.199458313E1,9.019281769E1,1.862440491E1
2.952118083E0,-3.197615814E1,9.017362213E1,1.877067566E1
2.962173083E0,-3.193171310E1,9.008995819E1,1.883682251E1
2.972228083E0,-3.191019058E1,9.021570587E1,1.860130310E1
2.982283083E0,-3.189845276E1,9.040392303E1,1.868202209E1
2.992338083E0,-3.180730438E1,9.031630707E1,1.900491333E1
3.002393083E0,-3.185524368E1,9.050585175E1,1.916168213E1
3.012448083E0,-3.188861084E1,9.043523407E1,1.880247498E1
3.022503083E0,-3.201292038E1,9.021613312E1,1.845256042E1
3.032558083E0,-3.170930481E1,9.046120453E1,1.833934021E1
3.042613083E0,-3.193553925E1,9.017864227E1,1.857444763E1
3.052668083E0,-3.189525223E1,9.027838898E1,1.871751404E1
3.062723083E0,-3.189988708E1,9.048787689E1,1.869511414E1
3.072778083E0,-3.205939102E1,9.044271088E1,1.871832275E1
3.082833083E0,-3.203504562E1,9.046013641E1,1.874815369E1
3.092888083E0,-3.206034088E1,9.038962555E1,1.855541992E1
