"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.673750028E-4,-5.284011841E-2,1.716929626E-1,-9.796378326E0
1.102237499E-2,-3.143463135E-2,1.710942078E-1,-9.766290894E0
2.107737499E-2,-2.604583740E-2,1.874102783E-1,-9.793085175E0
3.113237501E-2,-3.188369751E-2,1.776805115E-1,-9.797126770E0
4.118737500E-2,-2.978805542E-2,1.751358032E-1,-9.768386536E0
5.124237499E-2,-3.293151855E-2,1.772314453E-1,-9.793983307E0
6.129737501E-2,-3.891906738E-2,1.818717957E-1,-9.776469727E0
7.135237500E-2,-4.116439819E-2,1.829196167E-1,-9.766290894E0
8.140737499E-2,-3.667373657E-2,1.884580994E-1,-9.780511322E0
9.146237498E-2,-4.715194702E-2,1.869612122E-1,-9.784552917E0
1.015173750E-1,-5.822891235E-2,1.811233521E-1,-9.778715057E0
1.115723750E-1,-5.433700562E-2,1.817221069E-1,-9.793833618E0
1.216273750E-1,-4.400848389E-2,1.769320679E-1,-9.780810699E0
1.316823750E-1,-4.281097412E-2,1.739382935E-1,-9.782157898E0
1.417373750E-1,-3.772155762E-2,1.766326904E-1,-9.790241089E0
1.517923750E-1,-3.607498169E-2,1.772314453E-1,-9.785151672E0
1.618473750E-1,-2.409988403E-2,1.824705505E-1,-9.795031128E0
1.719023750E-1,-3.263214111E-2,1.974394226E-1,-9.796677704E0
1.819573750E-1,-2.769241333E-2,2.011816406E-1,-9.771829376E0
1.920123750E-1,-2.409988403E-2,1.968406677E-1,-9.785301361E0
2.020673750E-1,-3.637435913E-2,1.893562317E-1,-9.794432373E0
2.121223750E-1,-3.891906738E-2,1.854643250E-1,-9.778715057E0
2.221773750E-1,-4.745132446E-2,1.845661926E-1,-9.801916809E0
2.322333750E-1,-5.463638306E-2,1.660047913E-1,-9.781259766E0
2.422883750E-1,-6.062393188E-2,1.634600830E-1,-9.786648560E0
2.523433750E-1,-5.418731689E-2,1.719923401E-1,-9.787696381E0
2.623983750E-1,-6.182144165E-2,1.731898499E-1,-9.767787781E0
2.724533750E-1,-5.328918457E-2,1.839674377E-1,-9.782307587E0
2.825083750E-1,-4.640350342E-2,1.878593445E-1,-9.778265991E0
2.925633750E-1,-3.083587646E-2,1.972897339E-1,-9.776020660E0
3.026183750E-1,-3.412902832E-2,1.874102783E-1,-9.790989532E0
3.126733750E-1,-3.128494263E-2,1.898052979E-1,-9.786648560E0
3.227283750E-1,-2.095642090E-2,1.898052979E-1,-9.786049805E0
3.327833750E-1,-2.380050659E-2,1.782792664E-1,-9.793085175E0
3.428383750E-1,-2.619552612E-2,1.820214844E-1,-9.780661011E0
3.528933750E-1,-1.796264648E-2,1.830693054E-1,-9.784103851E0
