"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.604937500E-2,1.978746732E-4,7.760044537E-4,-8.315178566E-4
2.610437499E-2,2.332947042E-4,9.237098857E-5,-6.470363587E-6
3.615937501E-2,6.769200554E-4,-1.876929309E-3,-1.740032341E-3
4.621437500E-2,-1.794493292E-3,-1.789577538E-3,1.022997312E-3
5.627037500E-2,7.313233800E-5,8.169510402E-4,-1.276770607E-3
6.632437499E-2,-2.033694414E-3,-4.784105404E-4,-1.495149918E-3
7.638037499E-2,1.364424126E-3,1.917273970E-3,1.328449696E-3
8.643537501E-2,2.466953883E-4,1.609192404E-4,3.115430474E-3
9.649037500E-2,4.371322575E-5,-4.392720293E-4,-2.777772024E-4
1.065453750E-1,3.324994119E-3,1.189265313E-4,2.242638264E-3
1.166003750E-1,1.945079421E-4,1.030332642E-3,-2.385871485E-4
1.266553750E-1,-1.260909601E-3,-4.554449115E-4,-9.967894293E-4
1.367103750E-1,2.794293687E-3,1.710199518E-3,5.911993794E-4
1.467653750E-1,-9.429201018E-4,3.530526883E-4,2.607656643E-5
1.568203750E-1,1.290233689E-3,3.597815521E-5,-2.977455268E-3
1.668753750E-1,-3.974114661E-4,-8.364733658E-4,2.516275272E-4
1.769303750E-1,-2.816330525E-4,1.459347433E-3,1.168090850E-3
1.869853750E-1,1.061931718E-3,-1.343096956E-3,-9.877467528E-5
1.970403750E-1,9.536150028E-4,2.957947436E-4,-2.350986935E-3
2.070953750E-1,1.317402814E-3,6.768930471E-4,-1.813028473E-3
2.171503750E-1,-1.569036976E-3,-2.165728249E-3,-3.014385235E-3
2.272053750E-1,-1.774568227E-5,-5.870064488E-4,-5.405750126E-4
2.372603750E-1,2.174548135E-4,-1.946752658E-3,4.307236522E-4
2.473153750E-1,2.469423693E-3,-8.141101571E-4,-9.679687209E-4
2.573703750E-1,2.228381811E-3,6.075394340E-4,8.643092588E-5
2.674253750E-1,-1.414023573E-3,2.409434179E-3,-1.160727348E-3
2.774803750E-1,-4.627261369E-4,-2.349338756E-4,1.102252863E-3
2.875353750E-1,7.418215973E-4,1.470820745E-3,-8.892593905E-4
2.975903750E-1,1.461100532E-3,2.733998699E-3,-2.178628929E-4
3.076453750E-1,4.797256552E-4,-1.685805328E-4,-9.259972721E-4
3.177003750E-1,-1.051036874E-3,-8.483464480E-4,5.519953556E-4
3.277553750E-1,-1.222278108E-3,-3.255679039E-4,-7.678675465E-4
3.378103750E-1,6.683530519E-4,-1.138325199E-3,-2.754590940E-3
3.478653750E-1,1.109372592E-3,-9.388543549E-4,-7.353820838E-4
3.579203750E-1,7.199748652E-4,1.036496484E-3,9.531131946E-4
3.679753750E-1,1.455309975E-4,-5.171917728E-4,-7.409234531E-4
3.780303750E-1,5.660763709E-4,-1.051762025E-3,-3.455919214E-4
3.880853750E-1,3.468982468E-4,-1.328730839E-3,1.444851048E-3
3.981403750E-1,-1.163877081E-3,-6.419836427E-4,-2.008810174E-3
4.081963750E-1,-2.005968709E-3,1.702414011E-6,4.476895556E-4
4.182513750E-1,1.607793150E-3,-7.361507742E-4,1.307320781E-4
4.283063750E-1,1.425899332E-3,1.129926299E-3,2.904946450E-3
4.383613750E-1,-2.942158608E-3,-7.131012389E-4,3.318358213E-4
4.484163750E-1,5.569687346E-4,7.305984036E-4,9.827124886E-4
4.584713750E-1,2.991443267E-3,1.150346478E-3,-1.744261477E-3
4.685263750E-1,2.162401099E-3,-2.709826222E-4,-1.655397937E-4
4.785813750E-1,-1.286032028E-3,1.044417266E-3,5.096071400E-4
4.886363750E-1,4.721526522E-3,-6.251183804E-4,-1.054733526E-3
4.986913750E-1,1.821953687E-3,-2.003756090E-4,-1.885849983E-3
5.087463750E-1,1.517554279E-3,-1.316660637E-4,5.107284524E-4
5.188013750E-1,1.127477968E-3,-4.891471472E-4,1.163702924E-3
5.288563750E-1,-8.067759336E-4,-2.212744905E-3,-3.853426082E-3
5.389113750E-1,2.375231415E-4,-1.892870932E-5,2.004699316E-3
5.489663750E-1,7.688237820E-4,1.484958339E-3,-3.167777322E-4
5.590217083E-1,-5.644793273E-4,-1.874877838E-3,6.140628830E-5
5.690767083E-1,-1.413029968E-4,-2.173684537E-3,-9.396760724E-4
5.791317083E-1,9.335593786E-4,-9.052174864E-4,-2.407310065E-3
5.891867083E-1,-2.943736967E-3,-3.693894541E-4,6.398786791E-4
5.992417083E-1,-2.150099259E-3,3.484149929E-4,-1.758439466E-4
6.092967083E-1,6.898955908E-4,2.932875650E-4,1.012991648E-3
6.193517083E-1,7.224633591E-4,6.712174945E-5,-1.426513307E-3
6.294067083E-1,-7.489331765E-4,-1.075907028E-3,1.670742873E-3
6.394617083E-1,1.554095768E-3,-1.802322222E-4,6.402800791E-4
6.495167083E-1,-4.723035672E-4,-3.717135114E-4,-1.793050207E-3
6.595717083E-1,-1.547639957E-3,1.590179163E-3,-3.535449505E-4
6.696267083E-1,7.928512059E-5,-9.954839479E-4,-1.533858012E-3
6.796817083E-1,-3.656499612E-4,-2.083013998E-3,-1.548821107E-3
6.897367083E-1,7.334365509E-4,1.404591894E-4,-2.865754068E-3
6.997917083E-1,-1.420499408E-3,-1.343461772E-4,-4.269834608E-5
7.098467083E-1,-9.065093473E-4,5.245198845E-4,1.626304351E-3
7.199017083E-1,-1.917874324E-4,2.586875344E-3,-3.479477018E-4
7.299567083E-1,-1.205120236E-3,-4.603136331E-4,1.329577062E-3
7.400127083E-1,1.348585822E-3,-1.429138123E-3,-3.453763202E-4
7.500677083E-1,-1.377244189E-4,-1.668556244E-3,1.043462195E-3
7.601227083E-1,2.084444975E-3,-1.281941659E-3,8.678757586E-4
7.701777083E-1,-2.631316020E-4,-5.013691261E-4,-8.037779480E-6
7.802327083E-1,-2.001626883E-3,9.355412330E-4,-3.287401050E-4
7.902877083E-1,-9.653907618E-4,-1.174726349E-4,1.053440385E-3
8.003427083E-1,7.008338580E-4,2.649791306E-3,-9.046425112E-4
8.103977083E-1,1.688067685E-3,8.311186102E-4,-1.830091234E-3
8.204527083E-1,3.831124632E-4,9.326495929E-4,-1.643971540E-3
8.305077083E-1,2.166897757E-3,-1.421318506E-3,-9.803120047E-4
8.405627083E-1,-1.959813235E-4,-1.543055114E-4,-7.154238410E-4
8.506177083E-1,-6.758829113E-4,2.201260533E-3,1.727403142E-4
8.606727083E-1,2.151401713E-3,-1.318518480E-5,3.213819116E-3
8.707277083E-1,-2.334160497E-3,1.568998792E-3,2.599960193E-3
8.807827083E-1,9.151973063E-4,-8.737188182E-5,3.655330744E-3
8.908377083E-1,-2.241713926E-3,-1.100971014E-3,1.970881131E-3
9.008927083E-1,-1.594248752E-4,3.873347887E-4,1.960078720E-3
9.109477083E-1,1.652589883E-3,3.726874129E-4,-6.982889026E-4
9.210027083E-1,8.400894003E-4,1.452495111E-3,-3.607189050E-3
9.310577083E-1,-1.621470437E-3,-1.347818761E-3,-7.975543849E-4
9.411127083E-1,3.643899399E-4,7.447407115E-4,-3.096442670E-4
9.511677083E-1,-9.251554729E-6,-9.895097464E-4,-2.613278572E-3
9.612227083E-1,3.910799569E-4,-1.223134575E-3,-7.163495757E-4
9.712777083E-1,-1.580458251E-3,1.084459363E-4,2.824323252E-3
9.813327083E-1,-5.798469647E-5,-2.522528172E-3,2.557397354E-3
9.913877083E-1,4.229821789E-4,-2.431448083E-3,2.352866810E-3
1.001442708E0,7.488725823E-4,1.659094414E-4,3.170819022E-3
1.011497708E0,-7.646018639E-4,4.450087145E-4,8.464124985E-4
1.021552708E0,9.425550234E-4,-1.536133932E-3,-2.139051445E-3
1.031607708E0,-7.733196253E-4,5.083747674E-4,-2.335594036E-4
1.041662708E0,6.257086061E-4,-4.337694845E-4,-1.135732513E-3
1.051717708E0,-1.968742814E-3,-5.940917763E-4,-1.811109949E-3
1.061772708E0,-2.873661229E-3,5.195045378E-4,5.320953205E-4
1.071827708E0,2.054857468E-4,-1.269873464E-3,-7.326398045E-4
