X,Y,Z
-88.735595703125,-3.721405029296875,-275.914306640625
-88.49528503417969,-3.347503662109375,-275.9210510253906
-88.47525024414062,-2.997161865234375,-275.8724365234375
-88.37934875488281,-2.1236724853515625,-276.52154541015625
-88.44769287109375,-1.32830810546875,-277.1565856933594
-88.60618591308594,-0.6155242919921875,-277.63934326171875
-88.71833801269531,0.309173583984375,-277.88580322265625
-89.13996887207031,1.2418060302734375,-278.1573791503906
-89.70005798339844,2.2170867919921875,-278.67626953125
-90.24838256835938,3.2678680419921875,-279.11639404296875
-90.78878784179688,4.5594635009765625,-279.7589416503906
-91.36970520019531,5.5726470947265625,-280.062255859375
-92.30203247070312,6.434112548828125,-280.55242919921875
-93.00074768066406,7.3180999755859375,-280.9564208984375
-93.72869873046875,7.631866455078125,-281.29559326171875
-94.22616577148438,7.632659912109375,-281.3439025878906
-94.68125915527344,7.66082763671875,-281.47528076171875
-94.80775451660156,7.792388916015625,-281.4832763671875
-94.96124267578125,8.1007080078125,-281.65472412109375
-94.97813415527344,8.448196411132812,-281.56884765625
-94.64039611816406,8.933425903320312,-281.7975769042969
-94.51383972167969,9.574813842773438,-282.09552001953125
-94.77435302734375,10.033538818359375,-282.37823486328125
-95.30352783203125,10.88330078125,-282.415771484375
-96.08378601074219,11.853713989257812,-282.52203369140625
-96.9827880859375,12.780929565429688,-282.74212646484375
-97.74545288085938,13.990432739257812,-282.9405212402344
-98.99714660644531,15.354888916015625,-282.82373046875
-100.39274597167969,16.907012939453125,-282.94720458984375
-101.76792907714844,18.776535034179688,-283.089111328125
-103.20068359375,21.01025390625,-282.80670166015625
-104.53492736816406,23.4019775390625,-282.45562744140625
-105.32424926757812,25.980865478515625,-281.8844909667969
-105.93630981445312,28.888580322265625,-281.2818908691406
-106.69662475585938,31.98114013671875,-280.2012023925781
-107.47984313964844,34.904815673828125,-279.08123779296875
-108.4539794921875,37.572357177734375,-277.65557861328125
-109.59002685546875,40.00151062011719,-275.95196533203125
-111.08268737792969,42.29432678222656,-274.03778076171875
-112.88638305664062,43.8228759765625,-272.0235595703125
-115.12347412109375,45.034454345703125,-269.9769287109375
-117.62809753417969,45.78071594238281,-268.0926513671875
-120.1771240234375,45.94024658203125,-265.8802185058594
-123.20869445800781,45.3448486328125,-263.56427001953125
-125.96913146972656,43.96189880371094,-261.578857421875
-128.8137969970703,41.897491455078125,-260.04852294921875
-131.06166076660156,39.48893737792969,-258.7506103515625
-132.80426025390625,36.615478515625,-257.900390625
-133.8201141357422,33.617828369140625,-257.507568359375
-134.1973114013672,30.294540405273438,-257.4862976074219
-134.32164001464844,27.09320068359375,-257.7021484375
-134.26968383789062,23.985397338867188,-257.84259033203125
-134.228759765625,21.132797241210938,-257.66290283203125
-134.03976440429688,18.4993896484375,-257.443603515625
-133.961669921875,15.614151000976562,-257.1380920410156
-133.8262176513672,12.758255004882812,-256.5194396972656
-133.69090270996094,9.598098754882812,-256.2017822265625
-133.5492401123047,6.2541656494140625,-255.42416381835938
-133.24032592773438,2.3958740234375,-254.45809936523438
-132.28530883789062,-1.5328521728515625,-253.16958618164062
-130.97821044921875,-5.878021240234375,-251.2444610595703
-129.0395965576172,-10.047531127929688,-249.00286865234375
-126.36419677734375,-13.52001953125,-246.59481811523438
-123.51786804199219,-16.564376831054688,-244.10716247558594
-120.59654235839844,-18.883956909179688,-241.6826934814453
-117.68621826171875,-20.744094848632812,-239.2207489013672
-115.13182067871094,-21.990463256835938,-236.5117645263672
-112.83685302734375,-22.759902954101562,-233.31788635253906
-110.96420288085938,-22.72412109375,-229.6630096435547
-109.22450256347656,-22.249649047851562,-225.6061553955078
-107.8328857421875,-21.1766357421875,-220.90118408203125
-106.40444946289062,-19.211090087890625,-216.2484588623047
-105.27607727050781,-16.486221313476562,-211.72853088378906
-104.14179992675781,-13.267379760742188,-207.55824279785156
-103.06668090820312,-9.448150634765625,-203.78857421875
-101.8505859375,-5.3946380615234375,-200.51832580566406
-100.80354309082031,-0.8576507568359375,-198.0266571044922
-99.87274169921875,3.96728515625,-196.168212890625
-99.28213500976562,8.829147338867188,-194.9120330810547
-98.8148193359375,13.605743408203125,-194.0877685546875
-98.86204528808594,18.25958251953125,-193.92681884765625
-99.33534240722656,23.07330322265625,-193.9686737060547
-99.77174377441406,27.664596557617188,-194.6406707763672
-100.71968078613281,32.15553283691406,-195.7699737548828
-102.26263427734375,36.33302307128906,-197.38235473632812
-104.48759460449219,40.068450927734375,-199.33078002929688
-107.05534362792969,43.37318420410156,-201.7613525390625
-109.70671081542969,46.02555847167969,-204.4566650390625
-112.71226501464844,48.449493408203125,-207.396240234375
-115.514404296875,50.57513427734375,-210.88063049316406
-118.01730346679688,52.328857421875,-214.44393920898438
-119.98294067382812,54.18128967285156,-218.41812133789062
-122.10163879394531,55.54557800292969,-222.94338989257812
-124.10794067382812,56.57881164550781,-227.89781188964844
-125.78739929199219,56.782928466796875,-233.1582794189453
-127.73345947265625,56.60600280761719,-238.56698608398438
-128.90921020507812,55.75373840332031,-243.9220733642578
-130.2218475341797,54.2923583984375,-249.07969665527344
-131.23373413085938,52.3377685546875,-253.7921142578125
-132.16285705566406,50.09690856933594,-257.6582946777344
-133.41220092773438,47.395477294921875,-261.1051025390625
-134.9756622314453,44.19154357910156,-263.6849365234375
-137.04595947265625,40.53547668457031,-265.3872375488281
-139.56488037109375,36.37617492675781,-266.32421875
-142.26425170898438,31.582763671875,-266.40789794921875
-144.891845703125,25.9044189453125,-265.5155334472656
-146.89979553222656,19.507339477539062,-264.0208435058594
-148.27581787109375,12.872573852539062,-261.8414611816406
-148.7635040283203,6.21759033203125,-259.09747314453125
-148.1360626220703,-0.3378753662109375,-255.9477996826172
-146.46241760253906,-6.2749481201171875,-252.6796112060547
