"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699958335E-3,-8.666976929E-2,1.868115234E-1,-9.814191284E0
1.275595833E-2,-8.083190918E-2,1.815724182E-1,-9.751471710E0
2.281095833E-2,-6.586303711E-2,1.821711731E-1,-9.798324280E0
3.286695833E-2,-4.550537109E-2,1.835183716E-1,-9.801018677E0
4.292195835E-2,-2.649490356E-2,1.842668152E-1,-9.761351166E0
5.297795834E-2,-2.035766602E-2,1.782792664E-1,-9.795330505E0
6.303295834E-2,-5.089416504E-3,1.698966980E-1,-9.769434357E0
7.308895834E-2,-1.945953369E-2,1.704954529E-1,-9.787247314E0
8.314395833E-2,-3.158432007E-2,1.800755310E-1,-9.811646576E0
9.319995833E-2,-3.397933960E-2,1.841171265E-1,-9.773475952E0
1.032549583E-1,-5.089416504E-2,1.960922241E-1,-9.779912567E0
1.133109583E-1,-6.122268677E-2,2.077679443E-1,-9.795180817E0
1.233659583E-1,-7.454498291E-2,2.031275940E-1,-9.776469727E0
1.334209583E-1,-9.011260986E-2,2.052232361E-1,-9.800419922E0
1.434769583E-1,-9.595046997E-2,1.899549866E-1,-9.798923035E0
1.535319583E-1,-9.954299927E-2,1.601669312E-1,-9.793085175E0
1.635879583E-1,-5.568420410E-2,1.324745178E-1,-9.772577820E0
1.736429583E-1,-1.646575928E-3,1.655557251E-1,-9.807604980E0
1.836989583E-1,4.535568237E-2,1.848655701E-1,-9.776320038E0
1.937539583E-1,2.320175171E-2,2.044747925E-1,-9.741292877E0
2.038099583E-1,5.448669434E-2,2.436932373E-1,-9.816735992E0
2.138649584E-1,1.507365417E-1,2.856060791E-1,-9.787546692E0
2.239209583E-1,8.337661743E-2,2.477348328E-1,-9.717043304E0
2.339759583E-1,-2.005828857E-2,2.148033142E-1,-9.812395020E0
2.440309583E-1,-1.254391479E-1,1.913021851E-1,-9.784253540E0
2.540869583E-1,-2.222877502E-1,1.155596924E-1,-9.764943695E0
2.641419583E-1,-2.342628479E-1,9.550140381E-2,-9.819729767E0
2.741979583E-1,-1.695973206E-1,1.046324158E-1,-9.766440582E0
2.842529583E-1,-8.562194824E-2,1.163081360E-1,-9.799521790E0
2.943089583E-1,-3.891906738E-3,1.489402771E-1,-9.789043579E0
3.043639583E-1,6.092330933E-2,2.088157654E-1,-9.757758636E0
3.144199583E-1,4.939727783E-2,2.481838989E-1,-9.821226654E0
3.244749583E-1,5.688171387E-3,2.445913696E-1,-9.758207703E0
3.345309583E-1,-4.041595459E-2,2.297721863E-1,-9.777517548E0
3.445859583E-1,-6.107299805E-2,2.086660767E-1,-9.819131012E0
3.546419583E-1,-5.777984619E-2,1.453477478E-1,-9.758507080E0
3.646969583E-1,-3.218307495E-2,1.092727661E-1,-9.784852295E0
3.747529583E-1,-5.298980713E-2,1.022373962E-1,-9.799372101E0
3.848077500E-1,-2.246827698E-1,1.315763855E-1,-9.774374084E0
3.948627500E-1,-1.630110168E-1,2.095642090E-1,-9.792037354E0
4.049187500E-1,-1.558259583E-1,2.794688416E-1,-9.796378326E0
4.149737500E-1,-1.670526123E-1,3.242257690E-1,-9.739346924E0
4.250297500E-1,-1.193019104E-1,3.369493103E-1,-9.795180817E0
4.350847500E-1,-8.771759033E-2,2.926414490E-1,-9.807305603E0
4.451407500E-1,-3.772155762E-2,2.067201233E-1,-9.744286652E0
4.551957500E-1,1.377136230E-2,1.338217163E-1,-9.809700623E0
4.652517500E-1,8.547225952E-2,6.750961304E-2,-9.793234863E0
4.753067500E-1,1.245410156E-1,2.649490356E-2,-9.770182800E0
4.853627500E-1,1.487905884E-1,4.685256958E-2,-9.813442841E0
4.954177500E-1,1.249900818E-1,1.052311707E-1,-9.754764862E0
5.054727500E-1,6.361770630E-2,1.866618347E-1,-9.770482178E0
5.155287500E-1,-2.784210205E-2,2.692900085E-1,-9.808802490E0
