"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.526995833E-2,-3.394625664E0,3.537703705E1,4.180908203E1
2.532495835E-2,-3.260317802E0,3.543462372E1,4.156930542E1
3.538095835E-2,-3.227120399E0,3.536357880E1,4.160696411E1
4.543595834E-2,-3.063584328E0,3.539707184E1,4.146624756E1
5.549195834E-2,-3.163685799E0,3.541355133E1,4.140357971E1
6.554695833E-2,-2.966498375E0,3.526161957E1,4.172143555E1
7.560295833E-2,-3.060973167E0,3.541059113E1,4.187666321E1
8.565795835E-2,-3.289534569E0,3.526194000E1,4.184364319E1
9.571295834E-2,-3.020054817E0,3.519078827E1,4.146667480E1
1.057689583E-1,-3.152245522E0,3.523070526E1,4.191488647E1
1.158239583E-1,-3.424038887E0,3.527751923E1,4.192654419E1
1.258799583E-1,-3.112652779E0,3.526522064E1,4.204113770E1
1.359349584E-1,-3.077572823E0,3.519136810E1,4.178894043E1
1.459909584E-1,-3.217650414E0,3.526113129E1,4.181661987E1
1.560459583E-1,-3.350369453E0,3.534265900E1,4.187614441E1
1.661019583E-1,-3.108431816E0,3.519618988E1,4.201058960E1
1.761569583E-1,-3.358593941E0,3.527384186E1,4.168943787E1
1.862129583E-1,-3.362145424E0,3.525534821E1,4.173623657E1
1.962679583E-1,-3.419352531E0,3.522983551E1,4.189804077E1
2.063229583E-1,-3.149394035E0,3.517227936E1,4.152729797E1
2.163789583E-1,-3.200585365E0,3.535935211E1,4.190792847E1
2.264339583E-1,-3.059208870E0,3.538594818E1,4.176315308E1
2.364899583E-1,-3.205700874E0,3.550289154E1,4.189337158E1
2.465449583E-1,-2.875823021E0,3.544393158E1,4.183264160E1
2.566009583E-1,-2.924401283E0,3.534973907E1,4.206278992E1
2.666559583E-1,-3.042006493E0,3.530722809E1,4.224226379E1
2.767119583E-1,-3.126008034E0,3.549330902E1,4.184681702E1
2.867669583E-1,-3.208304405E0,3.540908051E1,4.213533020E1
2.968229583E-1,-3.135884285E0,3.540354156E1,4.164788818E1
3.068779583E-1,-3.295353889E0,3.543357086E1,4.159608459E1
3.169339583E-1,-3.315546989E0,3.539133453E1,4.158535767E1
3.269889583E-1,-3.383362770E0,3.541461945E1,4.159095764E1
3.370449583E-1,-3.398209572E0,3.529065704E1,4.204693604E1
3.470999583E-1,-3.111197472E0,3.514601898E1,4.215022278E1
3.571549583E-1,-3.043057442E0,3.520648956E1,4.179393005E1
