"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.014075000E-2,-2.321839333E-3,-2.767796395E-3,-1.232190989E-3
2.019575000E-2,-9.116653237E-4,-2.627082868E-3,2.429248765E-3
3.025075000E-2,-2.190515399E-3,6.166471867E-4,-9.939786978E-4
4.030575000E-2,-2.082259161E-3,-1.499054022E-3,1.671824139E-3
5.035975000E-2,9.540774045E-5,1.216038712E-3,1.693129074E-3
6.041475001E-2,4.846187949E-4,-1.516337739E-3,-9.038969874E-4
7.046975000E-2,-3.293341491E-3,8.347008261E-4,1.808798406E-3
8.052475000E-2,1.748818468E-4,-1.819613390E-4,2.400585916E-3
9.057975000E-2,-3.140745393E-4,-1.218197402E-3,-2.170996275E-3
1.006337500E-1,1.873978064E-3,3.014204558E-3,2.919510938E-3
1.106887500E-1,2.281484194E-5,1.193401171E-3,1.676613465E-3
1.207437500E-1,-3.610976273E-5,8.189688670E-4,-1.573973335E-3
1.307987500E-1,2.606544876E-3,-1.031927997E-3,1.715829596E-3
1.408537500E-1,-3.472135577E-4,-1.512014889E-3,-2.214682754E-3
1.509087500E-1,1.137796498E-4,1.869666972E-3,3.265053965E-4
1.609627500E-1,4.413333954E-4,-1.139575266E-3,8.336207829E-4
1.710177500E-1,8.131106733E-4,-5.217219004E-4,-9.288587607E-4
1.810727500E-1,3.068305319E-3,2.751918510E-4,5.506617017E-4
1.911277500E-1,3.087376826E-4,-1.926443423E-3,6.974022835E-4
2.011827500E-1,7.595103234E-4,-3.258130164E-5,-7.857996970E-4
2.112367500E-1,-2.685022308E-3,-9.500402957E-4,-3.620907664E-4
2.212917500E-1,4.797762958E-4,-4.831782717E-4,-1.000500750E-3
2.313467500E-1,3.119971370E-4,-9.420409333E-4,-5.039450713E-3
2.414017500E-1,1.368007623E-3,-3.074420616E-3,-1.539945602E-3
2.514567500E-1,3.749147872E-4,6.148564280E-4,-1.085610129E-3
2.615107500E-1,-1.400735695E-3,1.068352140E-4,-1.055808272E-3
2.715657500E-1,-8.385423571E-4,9.920699522E-4,-5.412856117E-4
2.816207500E-1,2.600038191E-3,5.121782306E-5,-2.016083337E-3
2.916757500E-1,1.962211216E-3,-1.453234290E-4,1.671062782E-3
3.017307500E-1,-7.029528497E-4,-4.990842426E-4,-1.516185235E-3
3.117857500E-1,5.998656270E-4,1.756346785E-3,9.624189697E-4
3.218397500E-1,-1.065777731E-3,1.160934917E-4,4.808106460E-4
3.318947500E-1,1.393026323E-4,1.512472227E-4,1.841419376E-3
3.419497500E-1,4.121717066E-3,-2.164836274E-3,2.892409451E-3
3.520047500E-1,-7.699768757E-4,6.932683755E-4,2.064432018E-3
3.620597500E-1,4.533472820E-4,-3.364800359E-4,3.849323839E-4
3.721137500E-1,1.788389869E-3,-2.009251621E-4,1.716129482E-4
3.821687500E-1,-6.925746566E-4,-1.447923947E-3,1.958924346E-3
3.922237500E-1,1.493614283E-3,-9.743502596E-5,-2.835564315E-3
4.022787500E-1,1.959025394E-3,-3.691241727E-4,-1.038725488E-3
4.123337500E-1,-8.306358941E-4,5.405209959E-5,-1.939707436E-4
4.223887500E-1,-2.905607107E-5,2.779700735E-4,-1.177487429E-3
4.324427500E-1,-5.579598946E-4,7.746496121E-4,9.426553734E-4
4.424977500E-1,8.058692329E-4,-3.952716943E-4,1.136991661E-3
4.525527500E-1,-1.520697842E-4,-2.171067521E-3,3.037956078E-3
4.626077500E-1,-8.514372748E-4,1.240844023E-3,3.485082183E-3
4.726627500E-1,9.414027445E-4,3.247166460E-4,5.965283606E-3
4.827167500E-1,4.214798100E-3,-2.375053475E-3,5.280125886E-3
4.927717500E-1,-2.687849104E-3,3.461644228E-4,-6.515332498E-4
5.028267500E-1,4.101443570E-3,-6.304829149E-4,-6.963339634E-3
5.128817500E-1,1.448668889E-3,-2.106939442E-3,-1.082865149E-2
5.229367500E-1,3.271590220E-3,-6.391205825E-4,-1.032605022E-2
5.329917500E-1,8.499779506E-4,-3.170721466E-3,-5.952074658E-3
5.430457500E-1,1.950703096E-3,-2.446520142E-3,-3.123820992E-3
