X,Y,Z
-38.20820617675781,5.5903167724609375,-195.68533325195312
-38.393218994140625,5.4456787109375,-195.6473846435547
-38.76921081542969,5.600311279296875,-196.2118377685547
-39.018463134765625,5.8659515380859375,-196.47767639160156
-39.43788146972656,6.033447265625,-196.8534393310547
-39.744537353515625,6.2778778076171875,-197.14187622070312
-39.87281799316406,6.5692901611328125,-197.34974670410156
-39.966827392578125,6.71893310546875,-197.58592224121094
-40.112152099609375,6.9986114501953125,-197.83343505859375
-40.19752502441406,7.0384674072265625,-197.91513061523438
-40.0057373046875,7.382293701171875,-198.04010009765625
-40.01466369628906,7.4578857421875,-198.25949096679688
-39.96971130371094,7.5638885498046875,-198.34078979492188
-40.25215148925781,7.7202301025390625,-198.21807861328125
-40.381622314453125,7.866302490234375,-198.3353729248047
-40.36979675292969,7.8163604736328125,-198.34689331054688
-40.29530334472656,7.8406829833984375,-198.50848388671875
-40.1171875,7.824859619140625,-198.4803466796875
-40.0802001953125,7.8745574951171875,-198.39207458496094
-40.22901916503906,7.8814697265625,-198.41212463378906
-40.16242980957031,7.8236541748046875,-198.6476287841797
-40.399139404296875,7.7777099609375,-198.79318237304688
-40.92645263671875,7.747528076171875,-198.87466430664062
-41.21794128417969,7.8444671630859375,-199.11367797851562
-41.35993957519531,7.7539215087890625,-199.1395263671875
-41.48497009277344,7.7521514892578125,-199.0795135498047
-41.6773681640625,7.5634765625,-198.94525146484375
-41.6307373046875,7.393585205078125,-199.0170135498047
-41.636260986328125,7.3097686767578125,-199.0859375
-41.82447814941406,7.27947998046875,-199.106689453125
-41.83674621582031,7.2212066650390625,-199.33909606933594
-42.2440185546875,6.973663330078125,-199.3329620361328
-42.47865295410156,7.2258453369140625,-199.7351837158203
-42.68202209472656,7.2155914306640625,-200.00839233398438
-43.337799072265625,7.30657958984375,-200.5471649169922
-43.85011291503906,7.4584503173828125,-201.05726623535156
-44.802337646484375,7.7184600830078125,-201.8876953125
-45.68077087402344,8.000213623046875,-202.51210021972656
-46.4248046875,8.47723388671875,-203.08824157714844
-46.81890869140625,9.395156860351562,-203.50038146972656
-47.32917785644531,10.240798950195312,-203.93328857421875
-48.130157470703125,10.909957885742188,-204.65972900390625
-48.891143798828125,11.823684692382812,-205.474853515625
-49.930419921875,12.508041381835938,-206.3169403076172
-50.867340087890625,13.263275146484375,-206.9642791748047
-52.3946533203125,14.129776000976562,-207.76248168945312
-53.61100769042969,14.521194458007812,-208.6547393798828
-55.21832275390625,14.801162719726562,-209.33326721191406
-57.102691650390625,15.08636474609375,-209.83663940429688
-59.37892150878906,15.201324462890625,-210.54771423339844
-61.74534606933594,15.1444091796875,-211.08413696289062
-64.20962524414062,14.824356079101562,-211.42724609375
