X,Y,Z
-0.05177275463938713,0.01777130365371704,0.1480957269668579
-0.04724382236599922,0.014130353927612305,0.23119968175888062
-0.028186671435832977,0.013729304075241089,0.2619297504425049
-0.00986366905272007,0.007615447044372559,0.23812121152877808
0.002698242664337158,0.007488816976547241,0.16610831022262573
0.002855595201253891,0.015603363513946533,0.08781200647354126
-0.0003379210829734802,0.04200488328933716,0.024154961109161377
-0.0009124279022216797,0.038342416286468506,-0.030600428581237793
-0.013757165521383286,0.01618465781211853,-0.050565898418426514
-0.035125214606523514,-0.006602972745895386,-0.019593238830566406
-0.033431313931941986,-0.001550912857055664,0.020306766033172607
-0.02535223588347435,-0.00036585330963134766,0.020753145217895508
-0.038184765726327896,-0.023220568895339966,-0.0018777847290039062
-0.045262694358825684,-0.03117474913597107,0.003123641014099121
-0.05073621869087219,-0.023574918508529663,0.019198715686798096
-0.044531285762786865,0.021244913339614868,0.03441965579986572
-0.014511000365018845,0.05979236960411072,0.05312150716781616
-0.00012680888175964355,0.04241061210632324,0.05932968854904175
0.019301265478134155,0.03062918782234192,0.06564706563949585
0.01794060319662094,0.036956787109375,0.06533259153366089
0.008710246533155441,0.0339885950088501,0.05867588520050049
-0.020136840641498566,0.0242900550365448,0.062374651432037354
-0.06498166173696518,0.04313260316848755,0.08728444576263428
-0.12500734627246857,0.05724674463272095,0.019943833351135254
-0.175042524933815,0.07267484068870544,-0.028697669506072998
-0.18849775195121765,0.050587594509124756,-0.03605937957763672
-0.19134041666984558,0.03350833058357239,-0.04647469520568848
-0.207096129655838,0.024268120527267456,-0.05613267421722412
-0.21464449167251587,0.025664061307907104,-0.0355830192565918
-0.18977981805801392,0.03128427267074585,0.01655977964401245
-0.1524917185306549,0.032427579164505005,0.07795214653015137
-0.11950496584177017,0.06185877323150635,0.12910842895507812
-0.10651180893182755,0.0745268166065216,0.17075031995773315
-0.07778540253639221,0.013049840927124023,0.1970037817955017
-0.06824222207069397,-0.0764504075050354,0.1891985535621643
-0.1011422723531723,-0.16690725088119507,0.214091956615448
-0.15887777507305145,-0.24820581078529358,0.23087865114212036
-0.17051422595977783,-0.31914687156677246,0.20907306671142578
-0.12427017092704773,-0.3229741156101227,0.18235373497009277
-0.08326715230941772,-0.25237545371055603,0.11883378028869629
-0.14026570320129395,-0.19707337021827698,0.031577467918395996
-0.2527446150779724,-0.21374258399009705,-0.048575758934020996
-0.3880167305469513,-0.2559222877025604,-0.17422693967819214
-0.5262163877487183,-0.28121882677078247,-0.3077349066734314
-0.6188911199569702,-0.299786239862442,-0.41854918003082275
-0.6300426721572876,-0.35932180285453796,-0.49113190174102783
-0.5742175579071045,-0.4195834994316101,-0.5223694443702698
-0.5359100103378296,-0.43354880809783936,-0.5496924519538879
