"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.517120833E-2,-9.623031616E0,3.660131073E1,4.256781006E1
2.522620833E-2,-9.655143738E0,3.680400848E1,4.250705719E1
3.528120833E-2,-9.575920105E0,3.696678162E1,4.251553345E1
4.533620833E-2,-9.651344299E0,3.699497986E1,4.228004456E1
5.539120833E-2,-9.471015930E0,3.693360138E1,4.248108673E1
6.544620833E-2,-9.499984741E0,3.699672699E1,4.232087708E1
7.550220833E-2,-9.679527283E0,3.687078857E1,4.230851746E1
8.555720833E-2,-9.368736267E0,3.674849701E1,4.268014526E1
9.561220833E-2,-9.340232849E0,3.712190247E1,4.228975677E1
1.056672083E-1,-9.545928955E0,3.723505402E1,4.234962463E1
1.157222083E-1,-9.608695984E0,3.711637115E1,4.256759644E1
1.257772083E-1,-9.437950134E0,3.716799927E1,4.242549133E1
1.358322083E-1,-9.649398804E0,3.698918915E1,4.225428772E1
1.458872083E-1,-9.414794922E0,3.680889893E1,4.268741608E1
1.559422083E-1,-9.383216858E0,3.692091370E1,4.278073120E1
1.659982083E-1,-9.383033752E0,3.697837067E1,4.271662140E1
1.760532083E-1,-9.413230896E0,3.684323883E1,4.266593170E1
1.861082083E-1,-9.331123352E0,3.690795135E1,4.263948059E1
1.961632083E-1,-9.428726196E0,3.673814392E1,4.271617889E1
2.062182083E-1,-9.423767090E0,3.684600067E1,4.268491364E1
2.162732083E-1,-9.440109253E0,3.687957764E1,4.263500214E1
2.263282083E-1,-9.365890503E0,3.687783813E1,4.282217407E1
2.363832083E-1,-9.347450256E0,3.669292450E1,4.270238495E1
2.464382083E-1,-9.501220703E0,3.686508179E1,4.249877167E1
2.564942083E-1,-9.479454041E0,3.686765289E1,4.257915497E1
2.665492083E-1,-9.546516418E0,3.688164520E1,4.246823120E1
2.766042083E-1,-9.559471130E0,3.664041138E1,4.222768402E1
2.866592083E-1,-9.472869873E0,3.670060730E1,4.247344971E1
2.967142083E-1,-9.602813721E0,3.654804993E1,4.258750153E1
3.067692083E-1,-9.783302307E0,3.689261627E1,4.254410553E1
3.168242083E-1,-9.702148438E0,3.684722900E1,4.232882690E1
3.268792083E-1,-9.807884216E0,3.687787628E1,4.225013733E1
3.369342083E-1,-9.803512573E0,3.695524597E1,4.263395691E1
3.469902083E-1,-9.700553894E0,3.700476837E1,4.235169220E1
3.570452083E-1,-9.651641846E0,3.705706787E1,4.207315063E1
3.671002083E-1,-9.772308350E0,3.683526611E1,4.228134918E1
3.771552083E-1,-9.826835632E0,3.700238037E1,4.269184113E1
3.872102083E-1,-9.755332947E0,3.683824158E1,4.260295868E1
3.972652083E-1,-1.005718994E1,3.693315125E1,4.252355957E1
4.073202083E-1,-9.764663696E0,3.714331055E1,4.222444153E1
4.173752083E-1,-9.764869690E0,3.710822296E1,4.241255951E1
4.274302083E-1,-9.483963013E0,3.701960754E1,4.239662933E1
4.374862083E-1,-9.595718384E0,3.689523315E1,4.187413788E1
4.475412083E-1,-9.446388245E0,3.681951141E1,4.240454102E1
4.575962083E-1,-9.686553955E0,3.698806763E1,4.234603882E1
4.676512083E-1,-9.545692444E0,3.668640900E1,4.240753937E1
4.777062083E-1,-9.586051941E0,3.709003448E1,4.250464630E1
4.877612083E-1,-9.670013428E0,3.695845032E1,4.239979553E1
4.978162083E-1,-9.457214355E0,3.693659210E1,4.237088013E1
5.078712083E-1,-9.602470398E0,3.692757416E1,4.220295715E1
5.179262083E-1,-9.543594360E0,3.683050537E1,4.198222351E1
5.279822083E-1,-9.469497681E0,3.692428589E1,4.224441528E1
5.380372083E-1,-9.337242126E0,3.694851685E1,4.250435638E1
5.480922083E-1,-9.362701416E0,3.704042053E1,4.243144226E1
5.581472083E-1,-9.373794556E0,3.699058533E1,4.215743256E1
5.682022083E-1,-9.471984863E0,3.700184631E1,4.250437927E1
5.782572083E-1,-9.541999817E0,3.693768311E1,4.230606842E1
5.883122083E-1,-9.649803162E0,3.673477173E1,4.239064789E1
5.983672083E-1,-9.435317993E0,3.713112640E1,4.220076752E1
6.084222083E-1,-9.597702026E0,3.715541077E1,4.206961823E1
6.184782083E-1,-9.562042236E0,3.707462311E1,4.171421814E1
6.285332083E-1,-9.586723328E0,3.709001160E1,4.175063324E1
6.385882083E-1,-9.693313599E0,3.716870117E1,4.185628510E1
6.486432083E-1,-9.461380005E0,3.733011627E1,4.197622681E1
6.586982083E-1,-9.586311340E0,3.702993774E1,4.199877930E1
6.687532083E-1,-9.646057129E0,3.694937134E1,4.237362671E1
6.788082083E-1,-9.802146912E0,3.690626526E1,4.198220062E1
6.888632083E-1,-9.641860962E0,3.701287842E1,4.226453400E1
6.989182083E-1,-9.589614868E0,3.701806641E1,4.246614838E1
7.089732083E-1,-9.510932922E0,3.689775848E1,4.229980469E1
7.190292083E-1,-9.654640198E0,3.692037201E1,4.226189423E1
7.290842083E-1,-9.833724976E0,3.692459869E1,4.243837738E1
7.391394167E-1,-9.779289246E0,3.710737610E1,4.229174805E1
7.491944167E-1,-9.806518555E0,3.697624207E1,4.198125458E1
7.592494167E-1,-9.557723999E0,3.695079803E1,4.220288849E1
7.693044167E-1,-9.743721008E0,3.711145782E1,4.226368713E1
7.793594167E-1,-9.738113403E0,3.689232635E1,4.263973999E1
7.894144167E-1,-9.882858276E0,3.710911560E1,4.257408142E1
7.994694167E-1,-9.918937683E0,3.714540863E1,4.273541260E1
8.095254167E-1,-9.843566895E0,3.710266113E1,4.245325470E1
8.195804167E-1,-9.736000061E0,3.716230774E1,4.223646545E1
8.296354167E-1,-9.770401001E0,3.708250427E1,4.236696625E1
8.396904167E-1,-9.650238037E0,3.706588745E1,4.233637238E1
8.497454167E-1,-9.612716675E0,3.671572876E1,4.236026001E1
8.598004167E-1,-9.692909241E0,3.690061951E1,4.271021271E1
8.698554167E-1,-9.744163513E0,3.674520874E1,4.275566101E1
8.799104167E-1,-9.669242859E0,3.704373169E1,4.258562469E1
8.899654167E-1,-9.778800964E0,3.712812805E1,4.249739838E1
9.000214167E-1,-9.839256287E0,3.683086395E1,4.268700409E1
9.100764167E-1,-9.760231018E0,3.686952972E1,4.258669281E1
9.201314167E-1,-9.376037598E0,3.691664124E1,4.226605225E1
9.301864167E-1,-9.413108826E0,3.702430725E1,4.239744568E1
9.402414167E-1,-9.363632202E0,3.692219543E1,4.220086670E1
9.502964167E-1,-9.627906799E0,3.701809692E1,4.209893036E1
9.603514167E-1,-9.524223328E0,3.693816376E1,4.240756226E1
9.704064167E-1,-9.586135864E0,3.699845123E1,4.200534821E1
9.804614167E-1,-9.342445374E0,3.713364410E1,4.222171783E1
9.905174167E-1,-9.310432434E0,3.711231232E1,4.227468872E1
1.000572417E0,-9.117301941E0,3.714621735E1,4.218740082E1
1.010627417E0,-9.429435730E0,3.729185486E1,4.207672119E1
1.020682417E0,-9.214698792E0,3.705236053E1,4.229224396E1
1.030737417E0,-9.505844116E0,3.702504730E1,4.258403015E1
1.040792417E0,-9.494010925E0,3.679040527E1,4.234662628E1
1.050847417E0,-9.518150330E0,3.683910370E1,4.244192505E1
1.060902417E0,-9.429084778E0,3.695589447E1,4.266757965E1
1.070957417E0,-9.764732361E0,3.704248810E1,4.265593719E1
1.081013417E0,-9.406074524E0,3.705503082E1,4.269577789E1
1.091068417E0,-9.388755798E0,3.695437622E1,4.272070312E1
1.101123417E0,-9.319389343E0,3.704903412E1,4.291746521E1
1.111178417E0,-9.642822266E0,3.705291748E1,4.285727692E1
1.121233417E0,-9.548858643E0,3.702718353E1,4.304132843E1
1.131288417E0,-9.511360168E0,3.694361115E1,4.289687347E1
1.141343417E0,-9.660598755E0,3.692278290E1,4.273593140E1
1.151398417E0,-9.829086304E0,3.676863861E1,4.240293884E1
1.161453417E0,-9.872367859E0,3.687993622E1,4.262241364E1
1.171509417E0,-9.634994507E0,3.706633759E1,4.227123260E1
1.181564417E0,-9.470390320E0,3.709796906E1,4.280055237E1
1.191619417E0,-9.529518127E0,3.710468292E1,4.265817261E1
1.201674417E0,-9.364593506E0,3.719337463E1,4.285323334E1
1.211729417E0,-9.600669861E0,3.699748993E1,4.233184814E1
1.221784417E0,-9.511657715E0,3.706044006E1,4.235138702E1
1.231839417E0,-9.428977966E0,3.688188934E1,4.238031769E1
1.241894417E0,-9.047897339E0,3.699253082E1,4.228343201E1
1.251949417E0,-9.377967834E0,3.703705597E1,4.227549744E1
1.262004417E0,-9.496849060E0,3.697854614E1,4.219631195E1
1.272060417E0,-9.296669006E0,3.697090912E1,4.229191589E1
1.282115417E0,-9.106079102E0,3.705787659E1,4.228099060E1
1.292170417E0,-8.944129944E0,3.731912994E1,4.229943848E1
1.302225417E0,-8.992362976E0,3.721348572E1,4.241845703E1
1.312280417E0,-9.028839111E0,3.725235748E1,4.231272125E1
1.322335417E0,-8.225631714E0,3.715091705E1,4.223131561E1
1.332390417E0,-8.140357971E0,3.739291382E1,4.258902740E1
1.342445417E0,-8.084655762E0,3.748527527E1,4.271871185E1
1.352500417E0,-7.763244629E0,3.714689636E1,4.241539764E1
