"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.179262083E-1,-9.373572539E-5,-7.066667895E-4,-3.989601042E-3
5.279822083E-1,-1.641831244E-3,-9.607324027E-4,9.588184766E-4
5.380372083E-1,2.197261638E-4,-3.769781906E-4,3.110918682E-3
5.480922083E-1,1.530800364E-3,1.718397019E-3,9.115016088E-3
5.581472083E-1,-3.310061875E-4,1.749465591E-4,9.347037412E-3
5.682022083E-1,1.538799144E-3,1.331823762E-3,5.735523999E-3
5.782572083E-1,-3.256711061E-4,-3.247009590E-5,7.546059787E-4
5.883122083E-1,1.048786333E-3,-3.844518680E-3,-3.767175367E-3
5.983672083E-1,-2.028486691E-3,5.790608120E-4,-8.443067782E-3
6.084222083E-1,6.764858263E-4,-2.726180828E-4,-7.741591427E-3
6.184782083E-1,-1.190914656E-3,4.971749149E-4,-2.886583563E-3
6.285332083E-1,2.211273648E-3,-5.052388879E-4,5.217301659E-4
6.385882083E-1,1.175845973E-3,8.465265273E-4,5.390404258E-3
6.486432083E-1,-7.853057468E-4,1.334683970E-3,7.321462501E-3
6.586982083E-1,2.856232459E-5,1.470688498E-3,7.433247287E-3
6.687532083E-1,1.641639043E-3,2.718911972E-3,1.766839530E-3
6.788082083E-1,1.016603666E-3,1.663630595E-3,-1.354746521E-3
6.888632083E-1,9.130066610E-4,7.791948738E-4,-3.976096399E-3
6.989182083E-1,-7.741936133E-5,1.414265716E-4,-3.815670498E-3
7.089732083E-1,-5.458694068E-4,-1.592443441E-4,-5.391995423E-3
7.190292083E-1,-9.610526031E-4,9.444027673E-4,-1.047074329E-3
7.290842083E-1,-6.063195178E-4,6.232255255E-4,-1.108060591E-3
7.391394167E-1,-4.633039644E-4,1.904795296E-3,3.626202233E-3
7.491944167E-1,-6.957979640E-4,1.640876057E-3,4.090124741E-3
7.592494167E-1,-4.774142872E-4,6.082091713E-4,2.579249442E-3
7.693044167E-1,2.738885349E-3,-5.276290467E-4,2.092422917E-3
7.793594167E-1,-1.269701868E-3,1.690236852E-3,-2.938146004E-3
7.894144167E-1,3.737765655E-5,1.856950810E-3,-4.760014359E-3
7.994694167E-1,5.313977599E-4,1.036516624E-3,-4.695883952E-3
8.095254167E-1,-2.015041828E-4,1.104160910E-3,-1.382911578E-3
8.195804167E-1,7.292764494E-4,-5.243507912E-4,4.298787098E-3
8.296354167E-1,-1.351983985E-3,7.584939012E-4,2.329912502E-3
8.396904167E-1,-1.315761125E-3,-9.758706437E-4,2.753282432E-3
8.497454167E-1,-1.422287663E-3,1.869184314E-3,3.381255548E-3
8.598004167E-1,-1.657172921E-3,-7.761442102E-4,2.506921999E-3
8.698554167E-1,8.131752838E-4,-8.581695147E-4,-2.365331165E-3
8.799104167E-1,-4.978930810E-4,-1.788732363E-3,-6.388685200E-3
8.899654167E-1,-3.471581731E-4,-1.298710704E-3,-3.175581107E-3
9.000214167E-1,1.537033939E-3,-2.247842494E-4,-1.953658182E-3
9.100764167E-1,6.563746138E-5,1.669788500E-3,-1.861182973E-4
9.201314167E-1,1.533575822E-3,1.383158960E-3,1.872953027E-3
9.301864167E-1,-1.873672474E-3,1.401002170E-3,4.230915569E-3
9.402414167E-1,-9.367695893E-4,2.043843502E-3,2.473521978E-3
9.502964167E-1,1.527295390E-4,2.048637252E-3,5.757529289E-4
9.603514167E-1,6.595305167E-4,1.058165799E-4,-5.085036159E-3
9.704064167E-1,2.060086932E-3,3.566863597E-4,-4.248537589E-3
9.804614167E-1,-9.791112971E-4,-1.938320231E-3,-7.285391912E-3
9.905174167E-1,-1.690175268E-3,-2.193451161E-3,-5.243812688E-3
1.000572417E0,-2.237187931E-3,-1.881666714E-3,-2.070614137E-4
1.010627417E0,2.707236912E-3,-2.654249780E-3,6.544051692E-3
1.020682417E0,1.733854297E-3,-5.385144614E-4,4.724781960E-3
1.030737417E0,7.817741716E-4,-1.917709014E-4,4.212123342E-3
1.040792417E0,1.036109403E-3,6.852555671E-4,3.260283731E-3
1.050847417E0,1.783392392E-3,-9.435337852E-4,9.831273928E-5
1.060902417E0,-2.367136534E-3,-5.072731525E-3,-4.831353668E-3
1.070957417E0,-2.182579134E-3,-5.154490471E-3,-6.620731670E-3
1.081013417E0,-3.286768333E-5,-3.930292092E-3,-2.804649062E-3
1.091068417E0,-1.789754955E-3,-3.727092640E-3,3.826222382E-4
1.101123417E0,1.615635818E-3,-1.855110168E-3,2.174668480E-3
1.111178417E0,-1.966454147E-4,-4.752895795E-3,-5.639312789E-3
1.121233417E0,1.620172756E-3,-5.956076551E-3,-9.051781148E-3
1.131288417E0,3.219933715E-3,-5.016246811E-3,-1.117298938E-2
1.141343417E0,1.363184652E-3,-6.636661477E-3,4.224562552E-3
1.151398417E0,2.485174453E-3,-5.270460155E-3,5.755516514E-2
1.161453417E0,3.573080059E-3,6.629778072E-3,1.279586852E-1
1.171509417E0,5.402405281E-3,1.055421215E-2,4.162485898E-2
1.181564417E0,4.751263186E-3,-1.124625467E-2,-3.088405356E-2
1.191619417E0,1.644419157E-3,-4.421904683E-3,6.052815542E-2
1.201674417E0,1.884369645E-3,-3.082167241E-4,1.163011864E-1
1.211729417E0,1.862798119E-3,-2.847809228E-4,1.351124197E-1
1.221784417E0,1.108591910E-3,4.251793958E-3,9.841917455E-2
1.231839417E0,3.152035177E-3,5.627316423E-3,8.780035377E-2
1.241894417E0,-7.324519102E-4,2.115405165E-3,1.154981703E-1
1.251949417E0,1.675045700E-3,-3.508924507E-3,1.408535987E-1
1.262004417E0,1.626576064E-3,3.734292230E-3,1.702895463E-1
1.272060417E0,3.924351186E-3,-3.200845327E-3,2.139305025E-1
1.282115417E0,3.056960879E-3,8.890297264E-3,2.721479237E-1
1.292170417E0,1.568520209E-3,2.363155130E-3,3.170791864E-1
1.302225417E0,3.034855239E-3,-3.597728908E-3,3.797434866E-1
1.312280417E0,2.301154658E-3,2.889997559E-3,4.603869319E-1
1.322335417E0,-3.177972394E-4,-4.433590220E-4,5.619434118E-1
1.332390417E0,-2.856588690E-3,1.494090655E-3,6.655086875E-1
1.342445417E0,-1.798248501E-3,3.375130007E-3,7.513367534E-1
1.352500417E0,-4.065664019E-3,1.347623300E-2,8.453785181E-1
1.362556417E0,-2.306379378E-3,1.226764452E-2,8.587728143E-1
1.372611417E0,-4.489372484E-3,1.535398141E-2,8.643398881E-1
1.382666417E0,-6.350921933E-3,1.542508788E-2,8.713183999E-1
1.392721417E0,-8.051084355E-3,4.617447965E-3,9.527323246E-1
1.402776417E0,-1.194808818E-2,8.725419641E-3,1.025632620E0
1.412831417E0,-9.421281517E-3,1.396945026E-2,1.024427772E0
1.422886417E0,-1.188976597E-2,1.108989492E-2,9.860073924E-1
1.432941417E0,-1.315503381E-2,1.070719864E-2,9.127342701E-1
1.442996417E0,-1.480193157E-2,1.258949656E-2,8.344278932E-1
1.453052417E0,-1.239576563E-2,1.073007751E-2,7.731631994E-1
1.463107417E0,-1.296168752E-2,9.410941042E-3,7.216618657E-1
1.473162417E0,-1.637426205E-2,1.006634533E-2,6.824761033E-1
1.483217417E0,-1.142291352E-2,8.796235546E-3,6.549704075E-1
1.493272417E0,-5.127466749E-3,3.624110250E-3,6.552756429E-1
1.503327417E0,-2.375355689E-3,6.666045636E-3,6.834076047E-1
1.513382417E0,-1.353133749E-2,2.501394367E-3,7.224833965E-1
1.523437417E0,-7.684899960E-3,2.206437523E-3,7.138940692E-1
1.533492417E0,2.431191504E-2,-9.470114019E-4,6.704909205E-1
1.543547417E0,-1.876280410E-3,-3.274808638E-3,6.820668578E-1
1.553603417E0,4.328885116E-3,-1.590165496E-2,7.653577924E-1
1.563658417E0,2.302753273E-3,-4.827139899E-3,6.757037640E-1
1.573713417E0,1.911156066E-2,-3.482445329E-2,3.420536518E-1
1.583768417E0,3.255200014E-2,-5.153360963E-2,1.486231945E-2
1.593823417E0,2.901985124E-2,-6.876585633E-2,-6.580589712E-2
1.603878417E0,2.999802865E-2,-8.934214711E-2,-1.833397448E-1
1.613933417E0,3.569932282E-2,-7.849855721E-2,-3.428228796E-1
1.623988417E0,3.112640977E-2,-1.056599170E-1,-3.801365495E-1
1.634043417E0,3.138793260E-2,-3.345703185E-1,-2.989093363E-1
1.644099417E0,-3.066445934E-3,-7.965871096E-1,-1.641213745E-1
1.654154417E0,6.844507996E-3,-1.308598995E0,3.019244783E-2
1.664209417E0,1.453118958E-2,-1.715754986E0,2.392595112E-1
1.674264417E0,6.066406146E-2,-1.985153913E0,4.659014344E-1
1.684319417E0,8.361971378E-2,-2.190243006E0,6.927249432E-1
1.694374417E0,-1.398871392E-1,-2.160030842E0,8.626503348E-1
1.704429417E0,-5.343793035E-1,-2.066947222E0,9.577062130E-1
1.714484417E0,-9.589910507E-1,-2.034155130E0,1.001436353E0
1.724539417E0,-1.357718706E0,-2.071369886E0,1.028931618E0
1.734594542E0,-1.680473924E0,-2.080501318E0,1.059972882E0
1.744649542E0,-1.902449369E0,-2.053304672E0,1.091542602E0
1.754704542E0,-2.021431208E0,-2.023451090E0,1.139571190E0
1.764759542E0,-2.062010050E0,-2.013684034E0,1.198572516E0
1.774814542E0,-2.089653492E0,-2.027011395E0,1.247836232E0
1.784869542E0,-2.124508381E0,-2.015569210E0,1.283347130E0
1.794924542E0,-2.164891243E0,-1.984508157E0,1.322643042E0
1.804979542E0,-2.212720156E0,-1.934939384E0,1.371334076E0
1.815034542E0,-2.262303114E0,-1.883632541E0,1.411213040E0
1.825090542E0,-2.305305481E0,-1.846931338E0,1.452504396E0
1.835145542E0,-2.339698076E0,-1.851372719E0,1.489949822E0
1.845200542E0,-2.378520012E0,-1.905736566E0,1.526843309E0
1.855255542E0,-2.423426390E0,-2.009428024E0,1.567930341E0
1.865310542E0,-2.458167315E0,-2.121929407E0,1.621698737E0
1.875365542E0,-2.472244978E0,-2.188099146E0,1.672527313E0
1.885420542E0,-2.457180023E0,-2.172591448E0,1.712919593E0
1.895475542E0,-2.403556347E0,-2.112881660E0,1.718288779E0
1.905530542E0,-2.317714453E0,-2.003554821E0,1.683405757E0
1.915585542E0,-2.199522257E0,-1.826973915E0,1.615881324E0
1.925641542E0,-2.073981047E0,-1.630830288E0,1.530892134E0
1.935696542E0,-1.968308091E0,-1.508439422E0,1.440694332E0
1.945751542E0,-1.891729116E0,-1.454773307E0,1.351068735E0
1.955806542E0,-1.868325591E0,-1.444449067E0,1.278919697E0
1.965861542E0,-1.878645778E0,-1.485442400E0,1.213307261E0
1.975916542E0,-1.876405358E0,-1.532152653E0,1.134535789E0
1.985971542E0,-1.832609296E0,-1.531846523E0,1.061951876E0
1.996026542E0,-1.742521048E0,-1.504150391E0,1.015807033E0
2.006081542E0,-1.634518385E0,-1.459391475E0,9.586599469E-1
2.016137542E0,-1.512165546E0,-1.427264094E0,8.916076422E-1
2.026192542E0,-1.400192142E0,-1.364243507E0,8.619518280E-1
2.036247542E0,-1.291072607E0,-1.282431722E0,8.318751454E-1
2.046302542E0,-1.203147531E0,-1.244024754E0,7.914936543E-1
2.056357542E0,-1.129217148E0,-1.192166328E0,7.613493204E-1
2.066412542E0,-1.071216941E0,-1.079091311E0,7.136539221E-1
2.076467542E0,-1.003944159E0,-8.933867216E-1,6.565083265E-1
2.086522542E0,-9.322092533E-1,-6.868094206E-1,5.912775993E-1
2.096577542E0,-8.422055840E-1,-4.907105267E-1,4.926045835E-1
2.106633542E0,-7.512559891E-1,-3.468372822E-1,4.107581973E-1
2.116688542E0,-6.954784393E-1,-3.936391473E-1,3.319132030E-1
2.126743542E0,-6.357272267E-1,-5.639107823E-1,2.536102831E-1
2.136798542E0,-5.461033583E-1,-6.741438508E-1,2.053734958E-1
2.146853542E0,-4.312239289E-1,-6.665751934E-1,1.739212126E-1
2.156908542E0,-3.102455735E-1,-5.388063192E-1,1.418905705E-1
2.166963542E0,-1.954092681E-1,-3.416546881E-1,9.784736484E-2
2.177018542E0,-9.721531719E-2,-1.160503328E-1,3.205956519E-2
2.187073542E0,-1.503437525E-3,8.133444935E-2,-5.110671371E-2
2.197129542E0,1.018716842E-1,2.393869311E-1,-1.501579285E-1
2.207184542E0,1.941835135E-1,3.422781229E-1,-2.418199331E-1
2.217239542E0,2.681261897E-1,3.959855437E-1,-3.228721619E-1
2.227294542E0,3.302156627E-1,4.232645333E-1,-3.939835727E-1
2.237349542E0,3.697729111E-1,4.313826263E-1,-4.475069940E-1
2.247404542E0,3.882760406E-1,3.766854405E-1,-4.808344245E-1
2.257459542E0,3.867005110E-1,2.854535282E-1,-4.859029353E-1
2.267514542E0,3.626929224E-1,2.080389857E-1,-4.594452679E-1
2.277569542E0,3.212701082E-1,1.555483490E-1,-4.141819179E-1
2.287624542E0,2.752645314E-1,9.993611276E-2,-3.702269197E-1
2.297680542E0,2.372950315E-1,3.550413251E-2,-3.440704048E-1
2.307735542E0,2.251819074E-1,-2.868185006E-2,-3.316900432E-1
2.317790542E0,2.148973048E-1,-7.906885445E-2,-3.173691332E-1
2.327845542E0,2.052673101E-1,-1.073833629E-1,-3.088649809E-1
2.337900542E0,2.034915239E-1,-1.066067889E-1,-3.019019067E-1
2.347955542E0,2.062913030E-1,-1.208390594E-1,-2.951081097E-1
2.358010542E0,2.044811547E-1,-1.623785198E-1,-2.837670445E-1
2.368065542E0,2.069488317E-1,-2.138085365E-1,-2.565690279E-1
2.378120542E0,2.113419920E-1,-2.357093096E-1,-2.130125165E-1
2.388176542E0,2.096143961E-1,-2.169211507E-1,-1.602424383E-1
2.398231542E0,2.077254206E-1,-1.924237907E-1,-1.200907528E-1
2.408286542E0,1.961981952E-1,-1.543712616E-1,-1.001874506E-1
2.418341542E0,1.721857935E-1,-1.233507544E-1,-8.710573614E-2
2.428396542E0,1.202613488E-1,-1.483517289E-1,-7.455958426E-2
2.438451542E0,5.362532660E-2,-2.143770754E-1,-5.551026389E-2
2.448506542E0,-1.378220785E-2,-2.730201483E-1,-3.571791947E-2
2.458561542E0,-5.949217081E-2,-2.780476809E-1,-1.661453024E-2
2.468616542E0,-7.429881394E-2,-2.327366471E-1,-1.485071890E-2
2.478672542E0,-5.285610631E-2,-1.744443029E-1,-3.129201010E-2
2.488727542E0,-7.623647805E-3,-1.220615953E-1,-6.643264741E-2
2.498782542E0,4.658100009E-2,-5.838141963E-2,-1.146577001E-1
2.508837542E0,1.012487710E-1,1.924897730E-2,-1.609209776E-1
2.518892542E0,1.488746107E-1,1.002942920E-1,-1.950150430E-1
2.528947542E0,1.754412502E-1,1.500662267E-1,-2.157013118E-1
2.539002542E0,1.694241017E-1,1.526604146E-1,-2.258402407E-1
2.549057542E0,1.344980747E-1,1.204590946E-1,-2.257787287E-1
2.559112542E0,8.440853655E-2,8.172767609E-2,-2.141726762E-1
2.569167542E0,3.873213381E-2,4.821864516E-2,-1.960511506E-1
2.579223542E0,-1.216614852E-3,2.312767319E-2,-1.797779053E-1
2.589278542E0,-2.140577137E-2,2.576880530E-2,-1.779274642E-1
2.599333542E0,-2.380155027E-2,5.088321120E-2,-1.881271154E-1
2.609388542E0,-1.704590954E-2,7.810825109E-2,-2.126781493E-1
2.619443542E0,-2.188327536E-2,8.370488137E-2,-2.391095012E-1
2.629498542E0,-2.846527845E-2,8.924365044E-2,-2.649088502E-1
2.639553542E0,-3.922924399E-2,9.473668784E-2,-2.793218791E-1
2.649608542E0,-6.450663507E-2,8.976301551E-2,-2.915011942E-1
2.659663542E0,-1.189919859E-1,6.503689289E-2,-3.066279292E-1
2.669719542E0,-2.032229751E-1,2.350344509E-2,-3.121918738E-1
2.679774542E0,-2.972682416E-1,-1.192991249E-2,-2.948126197E-1
2.689829542E0,-3.496808708E-1,-5.162854120E-2,-2.616666853E-1
2.699884542E0,-3.386223614E-1,-6.368893385E-2,-2.309774607E-1
2.709939542E0,-2.744388282E-1,-2.514190227E-2,-2.163107395E-1
2.719994542E0,-1.831986606E-1,5.717108026E-2,-2.151101828E-1
2.730049542E0,-7.162846625E-2,1.724543571E-1,-2.221216708E-1
2.740105208E0,2.433268726E-2,2.741271853E-1,-2.230841368E-1
2.750160208E0,9.463827312E-2,3.339551985E-1,-2.098235190E-1
2.760216208E0,1.270302981E-1,3.275564313E-1,-1.925555766E-1
2.770271208E0,1.156929582E-1,2.750463486E-1,-1.720887870E-1
2.780326208E0,5.578701571E-2,2.021258026E-1,-1.512641907E-1
2.790381208E0,-3.118090518E-2,1.276059002E-1,-1.280384362E-1
2.800436208E0,-1.154443845E-1,5.187838525E-2,-9.644456208E-2
2.810491208E0,-1.749330163E-1,-8.830501698E-3,-6.088615954E-2
2.820546208E0,-1.921266466E-1,-6.159118190E-2,-4.162564501E-2
2.830601208E0,-1.842692643E-1,-1.051364839E-1,-3.363832086E-2
2.840656208E0,-1.456856430E-1,-1.103602722E-1,-3.258770332E-2
2.850711208E0,-9.842252731E-2,-6.611085683E-2,-3.022211976E-2
2.860767208E0,-4.579606652E-2,5.288880784E-4,-3.339953721E-2
2.870822208E0,-4.914792255E-2,-9.141994640E-3,-3.086226806E-2
2.880877208E0,-1.151884571E-1,-1.108169556E-1,-4.124220088E-2
2.890932208E0,2.125630528E-1,1.225727439E0,3.103307635E-2
2.900987208E0,8.332404494E-1,2.852267921E-1,1.408192217E-1
2.911042208E0,1.073896766E0,3.275774121E-1,1.606154442E-1
2.921097208E0,5.795221329E-1,6.675065160E-1,2.083410695E-2
2.931152208E0,3.367534578E-1,4.458099902E-1,-2.438288555E-2
2.941207208E0,2.322651148E-1,6.008544937E-2,-5.840077251E-2
2.951263208E0,1.361756027E-1,-3.749613836E-2,-7.973008603E-2
2.961318208E0,1.274561435E-1,1.538785081E-2,-4.942996427E-2
2.971373208E0,1.616303623E-1,1.010698602E-1,2.040763944E-2
2.981428208E0,2.648041546E-1,7.193300873E-2,5.254906043E-2
2.991483208E0,3.547068834E-1,7.242669817E-4,9.277070314E-2
3.001538208E0,3.766798377E-1,-5.392273143E-2,1.820699573E-1
3.011593208E0,4.849583805E-1,-1.617551595E-1,3.456756473E-1
3.021648208E0,6.748052835E-1,-4.164079726E-1,3.701306581E-1
3.031703208E0,5.933458209E-1,-5.371376276E-1,-5.555085838E-2
3.041759208E0,4.329971969E-2,6.481714845E-1,-4.236284792E-1
3.051814208E0,-1.730136722E-1,1.066075802E0,-3.853137195E-1
3.061869208E0,2.141649425E-1,9.077898264E-1,2.826958522E-2
3.071924208E0,4.117323458E-1,7.984817028E-1,4.181735218E-2
3.081979208E0,4.617667496E-1,7.208532095E-1,-1.234947890E-2
3.092034208E0,4.817106426E-1,6.324654222E-1,-6.308986805E-3
3.102089208E0,4.526709914E-1,5.423717499E-1,-1.107418071E-2
3.112144208E0,3.933032751E-1,4.393502176E-1,-2.643272094E-2
3.122199208E0,3.217326999E-1,3.190706968E-1,-2.047496289E-2
3.132254208E0,2.601345778E-1,2.056123912E-1,8.976492099E-3
3.142310208E0,1.993263364E-1,1.247974262E-1,3.680013493E-2
3.152365208E0,1.505550742E-1,5.915247276E-2,3.613017499E-2
3.162420208E0,1.299440712E-1,2.270279918E-3,1.569520496E-2
3.172475208E0,1.253266782E-1,-3.246036544E-2,-8.818625472E-3
3.182530208E0,1.361481696E-1,-3.186301887E-2,-5.006885901E-2
3.192585208E0,1.642218828E-1,-1.156254206E-2,-8.491231501E-2
3.202640208E0,1.838744134E-1,4.480352998E-2,-8.634535968E-2
3.212695208E0,1.710025519E-1,1.288226992E-1,-1.036044583E-1
3.222750208E0,1.551788449E-1,1.929811835E-1,-1.193780899E-1
3.232806208E0,1.318724602E-1,2.272914052E-1,-1.001449898E-1
3.242861208E0,3.871615231E-2,2.634446323E-1,-1.110644788E-1
3.252916208E0,-4.437394068E-2,2.557961345E-1,-1.111343130E-1
3.262971208E0,-8.150373399E-2,2.340053618E-1,-1.045198217E-1
3.273026208E0,-7.416965067E-2,2.428895384E-1,-8.958262950E-2
3.283081208E0,-3.587232903E-2,2.575869858E-1,-6.965658814E-2
3.293136208E0,9.804936126E-4,2.635706067E-1,-6.103807688E-2
3.303191208E0,2.133423463E-2,2.497394830E-1,-6.757800281E-2
3.313246208E0,4.775838554E-2,2.529291809E-1,-7.286836952E-2
3.323301208E0,9.193383157E-2,2.960942388E-1,-7.339673489E-2
3.333357208E0,1.575999260E-1,3.496973217E-1,-4.112898558E-2
3.343412208E0,1.899102032E-1,4.311319888E-1,-2.363148332E-2
3.353467208E0,1.598982364E-1,4.449182451E-1,-4.149577767E-2
3.363522208E0,1.105328202E-1,3.741138577E-1,-4.300605506E-2
3.373577208E0,5.472947285E-2,2.813957632E-1,-4.356684536E-2
3.383632208E0,4.196322989E-4,1.790384650E-1,-5.876337364E-2
3.393687208E0,-4.209054634E-2,8.430193365E-2,-6.171552092E-2
3.403742208E0,-8.306434005E-2,3.784975037E-2,-5.203546211E-2
3.413797208E0,-1.120419353E-1,4.569442943E-2,-3.912609443E-2
3.423853208E0,-8.271733671E-2,5.704694986E-2,-4.885515571E-2
3.433908208E0,-2.937714756E-2,6.235630065E-2,-6.845937669E-2
3.443963208E0,-1.875779219E-2,1.084686667E-1,-1.009105295E-1
3.454018208E0,1.609845832E-2,2.458789945E-1,-1.005358249E-1
3.464073208E0,9.816136956E-2,4.093531370E-1,-8.876465261E-2
3.474128208E0,1.808626354E-1,4.695150554E-1,-1.160654053E-1
3.484183208E0,2.190632969E-1,4.307974875E-1,-1.677211374E-1
3.494238208E0,2.510571778E-1,4.948849678E-1,-3.030381501E-1
3.504293208E0,3.673861921E-1,7.479891181E-1,-5.405988097E-1
3.514348208E0,5.765181184E-1,9.349846244E-1,-7.696113586E-1
3.524404208E0,9.714430571E-1,1.294247389E0,-8.541629910E-1
3.534459208E0,1.243321180E0,1.444642067E0,-1.032208204E0
3.544514208E0,1.372127652E0,1.282554984E0,-1.351647973E0
3.554569208E0,1.415287614E0,9.463717341E-1,-1.476379395E0
3.564624208E0,1.382870078E0,6.507911682E-1,-1.511449218E0
3.574679208E0,1.345473170E0,4.492379427E-1,-1.521942258E0
3.584734208E0,1.297038198E0,3.914436400E-1,-1.545990825E0
3.594789208E0,1.281858444E0,4.925350845E-1,-1.559308171E0
3.604844208E0,1.295505047E0,7.993618846E-1,-1.498755574E0
3.614900208E0,1.244678020E0,1.303005099E0,-1.417647362E0
3.624955208E0,1.123091221E0,1.830661178E0,-1.328231215E0
3.635010208E0,1.049461722E0,2.208156824E0,-1.209012151E0
3.645065208E0,1.080641985E0,2.356014490E0,-1.162898183E0
3.655120208E0,1.262922049E0,2.250477552E0,-1.267799616E0
3.665175208E0,1.583127499E0,2.013076067E0,-1.444544792E0
3.675230208E0,1.913174868E0,1.880559564E0,-1.579605937E0
3.685285208E0,2.072544098E0,2.009861231E0,-1.561251402E0
3.695340208E0,2.065682650E0,2.160652161E0,-1.435086966E0
3.705395208E0,1.995320320E0,2.303395033E0,-1.316380024E0
3.715451208E0,1.930803657E0,2.576241493E0,-1.169756413E0
3.725506208E0,1.806486487E0,2.738113880E0,-1.091468573E0
3.735561708E0,1.691083789E0,2.683212519E0,-1.198292971E0
3.745616708E0,1.614419103E0,2.489360332E0,-1.384662867E0
3.755671708E0,1.569012165E0,2.336213589E0,-1.598037720E0
3.765726708E0,1.499217987E0,2.341973782E0,-1.769797683E0
3.775781708E0,1.357263446E0,2.567734480E0,-1.736179352E0
3.785836708E0,1.216810703E0,2.849101067E0,-1.597572446E0
3.795891708E0,1.213928699E0,2.933379889E0,-1.328972697E0
3.805947708E0,1.348231912E0,2.691075563E0,-1.125017166E0
3.816002708E0,1.565956235E0,2.160403728E0,-1.123908401E0
3.826057708E0,1.791234612E0,1.410361409E0,-1.169140100E0
3.836112708E0,1.926526666E0,6.367232800E-1,-1.193711162E0
3.846167708E0,1.803548813E0,1.484399140E-1,-1.169960737E0
3.856222708E0,1.444089413E0,2.066969685E-2,-1.030566454E0
3.866277708E0,1.053025007E0,7.366314530E-2,-8.282868862E-1
3.876332708E0,7.588940263E-1,1.332268864E-1,-4.789725542E-1
