"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.769350000E-2,-1.355033135E-3,1.374130370E-3,4.319897853E-4
2.774850000E-2,-2.149338980E-4,-7.518710336E-4,2.900431864E-4
3.780350000E-2,-2.699498436E-4,2.214700507E-4,1.341236290E-3
4.785750000E-2,4.637510283E-4,-4.677560646E-4,3.185821697E-4
5.791250000E-2,1.463565393E-3,-1.396777225E-4,4.374465905E-3
6.796750000E-2,8.699468453E-4,1.238774392E-3,2.849806100E-3
7.802250000E-2,-5.720273475E-4,-2.282257192E-3,1.606167760E-3
8.807750000E-2,-2.334507182E-3,2.269884106E-3,2.858119551E-3
9.813250000E-2,5.767976108E-5,1.047933474E-3,5.571788643E-3
1.081865000E-1,2.301659202E-3,3.190262651E-4,5.138759036E-3
1.182415000E-1,-1.792984083E-3,2.466060221E-3,3.227971494E-3
1.282965000E-1,1.576447277E-3,4.061052459E-4,2.313974313E-3
1.383515000E-1,-4.486219841E-4,-1.438432606E-3,-4.539093934E-4
1.484065000E-1,-1.712558325E-3,1.510219183E-3,1.815103926E-3
1.584605000E-1,8.033185732E-4,-3.428143915E-3,3.089373000E-3
1.685155000E-1,-2.260648413E-3,1.204424538E-3,1.679494977E-3
1.785705000E-1,-5.049281754E-4,-2.435183851E-4,-2.063663211E-3
1.886255000E-1,7.891018176E-4,-1.732491655E-3,-5.543349311E-3
1.986805000E-1,5.518371472E-4,2.005527494E-5,-6.899251137E-3
2.087355000E-1,-3.038364812E-4,-7.200371474E-4,-2.953511663E-3
2.187895000E-1,2.139262157E-3,-1.336534973E-3,-1.262092497E-3
2.288446667E-1,-1.374246087E-3,1.732110686E-4,1.340881456E-3
2.388996667E-1,-2.117275872E-4,-2.035016194E-3,4.467380233E-3
2.489546667E-1,2.199498471E-3,-5.471080076E-4,5.950228311E-3
2.590096667E-1,-3.424278693E-4,-2.095103264E-5,7.655257359E-4
2.690646667E-1,8.504019934E-4,-5.695622531E-4,2.358229831E-4
2.791186667E-1,3.066973295E-5,-4.998556105E-4,-1.949737780E-3
2.891736667E-1,-9.845272871E-4,7.049585111E-4,-2.508202568E-3
2.992286667E-1,6.614026497E-4,1.582461642E-3,-5.649094004E-3
3.092836667E-1,-3.852196387E-4,-6.719041266E-4,-1.196554862E-3
3.193386667E-1,-2.884824644E-4,-7.377718575E-4,4.965938628E-3
3.293936667E-1,3.162951907E-5,-1.144702779E-3,4.270054400E-3
3.394476667E-1,-1.632559695E-3,1.269861474E-3,3.551547416E-3
3.495026667E-1,-1.152924378E-3,-1.123521361E-3,2.946477383E-3
3.595576667E-1,1.668610843E-3,1.987932250E-3,1.809642185E-3
3.696126667E-1,1.700568828E-3,-2.469923929E-4,3.779269755E-4
3.796676667E-1,-1.370585989E-3,-9.063817561E-5,-1.548330765E-3
3.897216667E-1,1.555162831E-3,2.579696011E-4,-8.471203037E-4
3.997766667E-1,-1.220924605E-5,8.883270202E-4,-3.386605531E-4
4.098316667E-1,-1.637003734E-3,-5.535084056E-4,2.031286247E-3
4.198866667E-1,4.988620058E-4,-1.820141915E-4,4.302257672E-3
4.299416667E-1,1.924984739E-3,-2.125322819E-3,2.957628109E-3
4.399966667E-1,-1.393927610E-3,-7.312271046E-4,9.245504625E-4
4.500506667E-1,-1.160900923E-3,-1.482504886E-3,1.583150588E-3
4.601056667E-1,6.256263005E-4,-1.521229977E-3,-7.361625321E-4
4.701606667E-1,-1.703925518E-4,-7.079005591E-4,7.794424891E-4
4.802156667E-1,-9.451069054E-4,-2.029077732E-4,-1.729781274E-3
4.902706667E-1,-9.248668212E-4,3.544918436E-4,-5.302936770E-4
5.003256667E-1,-4.992802860E-4,1.838452416E-3,-7.062256336E-4
5.103796667E-1,4.461419303E-4,-4.723723978E-4,1.919650938E-3
5.204346667E-1,-1.403629431E-3,-3.683161922E-4,1.452471595E-3
5.304896667E-1,-4.065419780E-4,1.548360800E-3,3.032790963E-3
5.405446667E-1,1.000603777E-3,1.965898788E-3,1.554545946E-3
5.505996667E-1,-1.054070017E-4,6.146108499E-4,2.980669960E-4
5.606536667E-1,-1.303829369E-3,1.591127017E-3,1.477763988E-3
5.707086667E-1,3.598473559E-4,7.820586907E-4,-1.735339407E-3
5.807636667E-1,-1.825152081E-3,-5.900114193E-4,4.545371048E-4
5.908186667E-1,7.408035453E-4,1.560757402E-3,1.386860386E-4
6.008736667E-1,-2.322694287E-3,-9.167767130E-4,-1.781111583E-3
6.109286667E-1,6.472630193E-4,-1.625694567E-4,-3.960016184E-4
6.209826667E-1,1.478803810E-3,-1.542300452E-4,-5.799848586E-4
6.310376667E-1,-1.138550811E-3,7.586707943E-5,1.066647936E-3
6.410926667E-1,2.661761362E-3,1.332122833E-3,1.256531104E-3
6.511476667E-1,-4.581318353E-4,2.055970021E-3,-1.544049010E-3
6.612026667E-1,5.118003464E-4,-8.034991333E-4,3.327056300E-3
6.712576667E-1,2.438863448E-4,-1.791798277E-3,4.763249308E-6
6.813116667E-1,-1.200480852E-3,8.998584235E-4,-2.890252508E-4
6.913666667E-1,4.168568994E-4,2.303078072E-3,-1.560418401E-3
7.014216667E-1,1.179715851E-3,1.964880852E-3,8.228034712E-4
7.114766667E-1,-4.208438913E-4,1.259409357E-3,-1.796102151E-4
7.215316667E-1,-3.027487546E-3,1.461894717E-3,-6.455467083E-4
7.315856667E-1,-7.068089908E-4,3.974292777E-4,1.237307675E-3
7.416406667E-1,-3.291235771E-4,2.335691242E-4,-1.492500305E-3
7.516956667E-1,-1.392523758E-3,-2.583166934E-4,5.056695081E-4
7.617506667E-1,3.927703074E-5,-7.152886828E-4,1.040466595E-3
7.718056667E-1,-2.516292268E-3,-1.863848884E-4,-1.699393615E-3
7.818606667E-1,-1.182081527E-3,-1.600808231E-3,1.652720384E-3
7.919146667E-1,1.270689885E-3,9.853873635E-4,-7.254825905E-4
8.019696667E-1,-9.022681625E-4,3.032287350E-4,-2.351540141E-3
8.120246667E-1,3.102690680E-4,8.939178661E-4,-8.617676795E-4
